Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-22,02:00,0.2,,1,4,78,,,,1.0
2001-05-22,03:00,0.1,,1,4,81,,,,1.0
2001-05-22,04:00,0.1,,1,4,85,,,,1.6
2001-05-22,05:00,0.1,,1,5,73,,,,1.0
2001-05-22,06:00,0.3,,1,7,67,,,,1.5
2001-05-22,07:00,0.3,,1,6,67,,,,1.6
2001-05-22,08:00,0.2,,1,10,61,,,,1.5
2001-05-22,09:00,0.4,,1,7,61,,,,2.2
2001-05-22,10:00,0.4,,,,,,,,
2001-05-22,11:00,0.2,,1,5,88,,,,1.0
2001-05-22,12:00,0.3,,1,5,89,,,,1.0
2001-05-22,13:00,0.3,,1,5,94,,,,1.0
2001-05-22,14:00,0.2,,1,4,94,,,,1.0
2001-05-22,15:00,0.2,,1,4,93,,,,1.0
2001-05-22,16:00,0.1,,1,4,94,,,,1.0
2001-05-22,17:00,0.2,,1,4,98,,,,1.0
2001-05-22,18:00,0.1,,1,4,99,,,,1.0
2001-05-22,19:00,0.4,,1,5,95,,,,1.0
2001-05-22,20:00,0.2,,1,4,101,,,,1.0
2001-05-22,21:00,0.2,,1,4,98,,,,1.0
2001-05-22,22:00,0.2,,1,4,100,,,,1.1
2001-05-22,23:00,0.3,,1,4,101,,,,1.4
2001-05-23,,,,,,,17,,,
2001-05-23,00:00,0.3,,1,7,101,,,,
2001-05-23,01:00,0.3,,1,11,93,,,,18.7
2001-05-23,02:00,0.3,,1,10,89,,,,15.1
2001-05-23,03:00,0.3,,1,9,88,,,,13.4
2001-05-23,04:00,0.3,,1,10,86,,,,15.2
2001-05-23,05:00,0.2,,1,12,82,,,,18.4
2001-05-23,06:00,0.3,,1,13,81,,,,18.2
2001-05-23,07:00,0.3,,2,17,76,,,,24.5
2001-05-23,08:00,0.5,,2,13,82,,,,28.5
2001-05-23,09:00,0.9,,2,12,88,,,,26.0
2001-05-23,10:00,0.9,,,,,,,,
2001-05-23,11:00,0.5,,1,10,98,,,,15.4
2001-05-23,12:00,0.3,,1,11,99,,,,16.3
2001-05-23,13:00,0.4,,2,14,96,,,,23.4
2001-05-23,14:00,0.7,,2,13,106,,,,21.6
2001-05-23,15:00,0.7,,2,13,111,,,,24.5
2001-05-23,16:00,0.7,,1,11,117,,,,21.7
2001-05-23,17:00,0.5,,1,12,118,,,,22.1
2001-05-23,18:00,0.3,,1,11,123,,,,17.3
2001-05-23,19:00,0.2,,1,12,117,,,,17.0
2001-05-23,20:00,0.5,,1,11,119,,,,15.8
2001-05-23,21:00,0.5,,1,11,117,,,,17.1
2001-05-23,22:00,0.5,,1,9,120,,,,12.9
2001-05-23,23:00,0.3,,1,10,115,,,,16.4
2001-05-24,,,,,,,16,,11.06,
2001-05-24,00:00,0.3,,1,20,101,,,,
2001-05-24,01:00,0.3,,1,24,98,,,,43.5
2001-05-24,02:00,0.6,,1,30,90,,,,41.3
2001-05-24,03:00,0.4,,1,38,74,,,,57.9
2001-05-24,04:00,0.3,,1,33,77,,,,40.5
2001-05-24,05:00,0.3,,1,32,83,,,,24.1
2001-05-24,06:00,0.3,,1,28,85,,,,20.4
2001-05-24,07:00,0.4,,2,22,88,,,,15.3
2001-05-24,08:00,0.3,,1,12,105,,,,10.1
2001-05-24,09:00,0.4,,,,,,,,
2001-05-24,10:00,2.2,,1,11,,,,,22.5
2001-05-24,11:00,1.7,,1,11,,,,,20.1
2001-05-24,12:00,3.0,,1,12,,,,,26.7
2001-05-24,13:00,2.7,,1,11,,,,,27.0
2001-05-24,14:00,2.2,,1,10,,,,,25.0
2001-05-24,15:00,1.2,,1,6,,,,,8.6
2001-05-24,16:00,0.7,,1,6,,,,,7.5
2001-05-24,17:00,0.4,,1,6,,,,,3.3
2001-05-24,18:00,0.3,,1,6,,,,,3.3
2001-05-24,19:00,0.3,,1,6,,,,,3.7
2001-05-24,20:00,0.3,,1,5,,,,,2.0
2001-05-24,21:00,0.2,,1,5,,,,,1.3
2001-05-24,22:00,0.1,,1,4,,,,,1.4
2001-05-24,23:00,0.3,,1,5,,,,,1.9
2001-05-25,,,,,,,14,,,
2001-05-25,00:00,0.3,,1,5,,,,,
2001-05-25,01:00,0.3,,1,5,,,,,2.0
2001-05-25,02:00,0.3,,1,5,,,,,1.9
2001-05-25,03:00,0.3,,1,6,,,,,1.6
2001-05-25,04:00,0.5,,1,6,,,,,1.6
2001-05-25,05:00,0.3,,1,6,,,,,1.7
2001-05-25,06:00,,,1,7,,,,,2.1
2001-05-25,07:00,,,1,7,,,,,2.4
2001-05-25,08:00,,,1,7,93,,,,4.5
2001-05-25,09:00,,,,,93,,,,
2001-05-25,10:00,0.2,,1,6,103,,,,3.2
2001-05-25,11:00,0.1,,1,5,110,,,,1.1
2001-05-25,12:00,0.3,,1,6,108,,,,1.1
2001-05-25,13:00,0.1,,1,4,108,,,,1.0
2001-05-25,14:00,0.1,,1,5,105,,,,1.0
2001-05-25,15:00,0.1,,1,5,103,,,,1.0
2001-05-25,16:00,0.1,,1,4,101,,,,1.0
2001-05-25,17:00,0.2,,1,5,101,,,,1.0
2001-05-25,18:00,0.2,,1,5,102,,,,1.0
2001-05-25,19:00,0.1,,1,5,103,,,,1.0
2001-05-25,20:00,0.2,,1,6,104,,,,1.0
2001-05-25,21:00,0.7,,1,7,105,,,,1.1
2001-05-25,22:00,0.3,,1,7,106,,,,1.0
2001-05-25,23:00,0.1,,1,6,106,,,,1.0
2001-05-26,,,,,,,15,,7.40,
2001-05-26,00:00,0.3,,1,5,104,,,,
2001-05-26,01:00,0.1,,1,4,106,,,,1.0
2001-05-26,02:00,0.1,,1,3,113,,,,1.7
2001-05-26,03:00,0.1,,1,4,111,,,,7.7
2001-05-26,04:00,0.1,,1,5,109,,,,6.3
2001-05-26,05:00,0.1,,1,4,108,,,,3.5
2001-05-26,06:00,0.2,,1,9,,,,,4.0
2001-05-26,07:00,0.3,,1,12,88,,,,6.7
2001-05-26,08:00,0.3,,,,98,,,,
2001-05-26,09:00,0.1,,1,6,116,,,,3.9
2001-05-26,10:00,0.4,,1,8,111,,,,8.3
2001-05-26,11:00,0.8,,1,11,108,,,,22.8
2001-05-26,12:00,0.6,,2,15,101,,,,24.7
2001-05-26,13:00,0.5,,1,12,107,,,,14.8
2001-05-26,14:00,0.3,,1,10,116,,,,10.8
2001-05-26,15:00,0.3,,1,10,121,,,,10.7
2001-05-26,16:00,0.2,,1,6,135,,,,5.2
2001-05-26,17:00,0.2,,1,5,137,,,,2.9
2001-05-26,18:00,0.2,,1,5,135,,,,1.4
2001-05-26,19:00,0.4,,1,5,123,,,,1.0
2001-05-26,20:00,0.3,,1,5,120,,,,1.0
2001-05-26,21:00,0.1,,1,4,128,,,,1.0
2001-05-26,22:00,0.2,,1,4,132,,,,1.0
2001-05-26,23:00,0.1,,1,4,128,,,,1.0
2001-05-27,,,,,,,29,,,
2001-05-27,00:00,0.2,,1,5,126,,,,
2001-05-27,01:00,0.1,,1,5,122,,,,1.9
2001-05-27,02:00,0.1,,1,5,125,,,,1.5
2001-05-27,03:00,0.3,,1,5,121,,,,1.2
2001-05-27,04:00,0.4,,1,6,115,,,,1.2
2001-05-27,05:00,0.4,,1,7,112,,,,1.4
2001-05-27,06:00,0.4,,1,7,,,,,2.0
2001-05-27,07:00,0.4,,1,6,109,,,,1.8
2001-05-27,08:00,0.5,,,,108,,,,
2001-05-27,09:00,0.4,,1,9,121,,,,5.6
2001-05-27,10:00,0.6,,1,8,145,,,,4.3
2001-05-27,11:00,0.5,,1,8,152,,,,3.7
2001-05-27,12:00,0.5,,1,7,147,,,,2.8
2001-05-27,13:00,0.5,,1,7,146,,,,3.1
2001-05-27,14:00,0.4,,1,6,144,,,,2.9
2001-05-27,15:00,0.4,,1,6,142,,,,1.7
2001-05-27,16:00,0.4,,1,6,141,,,,2.1
2001-05-27,17:00,0.5,,1,7,146,,,,2.2
2001-05-27,18:00,0.6,,1,7,143,,,,2.7
2001-05-27,19:00,0.5,,1,7,130,,,,1.3
2001-05-27,20:00,0.7,,1,8,120,,,,1.4
2001-05-27,21:00,0.7,,1,7,111,,,,1.3
2001-05-27,22:00,0.6,,1,7,105,,,,1.0
2001-05-27,23:00,0.5,,1,7,98,,,,1.0
2001-05-28,,,,,,,14,,8.31,
2001-05-28,00:00,0.5,,1,7,94,,,,
2001-05-28,01:00,0.5,,1,7,88,,,,1.0
2001-05-28,02:00,0.5,,1,7,94,,,,1.0
2001-05-28,03:00,0.5,,1,6,98,,,,1.0
2001-05-28,04:00,0.5,,1,7,85,,,,1.0
2001-05-28,05:00,0.4,,1,7,,,,,1.0
2001-05-28,06:00,0.5,,1,8,77,,,,1.0
2001-05-28,07:00,0.6,,,,66,,,,
2001-05-28,08:00,0.6,,1,12,58,,,,1.1
2001-05-28,09:00,0.5,,1,11,48,,,,1.0
2001-05-28,10:00,0.5,,1,11,42,,,,1.0
2001-05-28,11:00,0.5,,1,10,40,,,,1.0
2001-05-28,12:00,0.4,,1,8,37,,,,1.0
2001-05-28,13:00,0.4,,1,8,37,,,,1.0
2001-05-28,14:00,0.4,,1,9,28,,,,1.0
2001-05-28,16:00,,,1,7,38,,,,1.0
2001-05-28,17:00,,,1,7,40,,,,1.0
2001-05-28,18:00,,,1,7,42,,,,1.0
2001-05-28,19:00,0.4,,1,8,46,,,,1.0
2001-05-28,20:00,0.4,,1,7,53,,,,1.0
2001-05-28,21:00,0.4,,1,8,53,,,,1.0
2001-05-28,22:00,0.4,,1,10,45,,,,1.0
2001-05-28,23:00,0.5,,1,10,36,,,,1.0
2001-05-29,,,,,,,20,,,
2001-05-29,00:00,0.4,,1,10,27,,,,
2001-05-29,01:00,0.4,,1,11,23,,,,1.0
2001-05-29,02:00,0.4,,1,11,23,,,,1.7
2001-05-29,03:00,0.4,,1,9,37,,,,2.4
2001-05-29,04:00,0.4,,1,9,43,,,,1.7
2001-05-29,05:00,0.5,,1,9,42,,,,3.1
2001-05-29,06:00,0.4,,1,10,42,,,,2.7
2001-05-29,07:00,0.5,,1,11,42,,,,3.7
2001-05-29,08:00,0.4,,1,10,42,,,,3.3
2001-05-29,09:00,0.4,,1,8,,,,,2.3
2001-05-29,10:00,0.3,,1,7,45,,,,1.7
2001-05-29,11:00,0.2,,1,7,46,,,,1.9
2001-05-29,12:00,0.2,,1,5,55,,,,2.1
2001-05-29,13:00,0.1,,1,4,65,,,,1.2
2001-05-29,14:00,0.1,,1,6,68,,,,1.4
2001-05-29,15:00,0.1,,,,82,,,,
2001-05-29,16:00,0.2,,1,6,109,,,,2.9
2001-05-29,17:00,0.4,,1,6,119,,,,2.7
2001-05-29,18:00,0.2,,1,6,119,,,,2.6
2001-05-29,19:00,0.1,,1,6,115,,,,2.3
2001-05-29,20:00,0.2,,1,6,109,,,,1.9
2001-05-29,21:00,0.3,,1,7,101,,,,1.3
2001-05-29,22:00,0.4,,1,8,93,,,,1.8
2001-05-29,23:00,0.2,,1,7,92,,,,2.2
2001-05-30,,,,,,,15,,8.00,
2001-05-30,00:00,0.1,,1,5,92,,,,
2001-05-30,01:00,0.1,,1,4,91,,,,1.0
2001-05-30,02:00,0.1,,1,5,86,,,,1.0
2001-05-30,03:00,0.1,,1,6,80,,,,1.0
2001-05-30,04:00,0.1,,1,7,75,,,,1.3
2001-05-30,05:00,0.1,,1,8,75,,,,1.0
2001-05-30,06:00,0.1,,1,8,77,,,,1.0
2001-05-30,07:00,0.1,,1,8,79,,,,1.0
2001-05-30,08:00,0.3,,1,8,83,,,,1.0
2001-05-30,09:00,0.1,,1,5,,,,,1.0
2001-05-30,10:00,0.1,,1,6,86,,,,1.4
2001-05-30,11:00,0.1,,1,5,91,,,,1.0
2001-05-30,12:00,0.1,,1,4,95,,,,1.0
2001-05-30,13:00,0.1,,1,5,102,,,,1.0
2001-05-30,14:00,0.1,,,,101,,,,
2001-05-30,15:00,0.1,,1,5,106,,,,1.0
2001-05-30,16:00,0.1,,1,4,103,,,,1.0
2001-05-30,17:00,0.1,,1,4,106,,,,1.0
2001-05-30,18:00,0.1,,1,6,101,,,,1.0
2001-05-30,19:00,0.3,,1,6,102,,,,1.0
2001-05-30,20:00,0.4,,1,7,96,,,,1.0
2001-05-30,21:00,0.3,,1,7,92,,,,1.0
2001-05-30,22:00,0.3,,1,6,97,,,,1.0
2001-05-30,23:00,0.1,,1,5,100,,,,1.0
2001-05-31,,,,,,,16,,,
2001-05-31,00:00,0.1,,1,5,100,,,,
2001-05-31,01:00,0.1,,1,5,102,,,,
2001-05-31,02:00,0.1,,1,4,101,,,,
2001-05-31,03:00,0.1,,1,5,93,,,,
2001-05-31,04:00,0.3,,1,8,84,,,,
2001-05-31,05:00,0.3,,1,11,87,,,,
2001-05-31,06:00,0.4,,1,9,94,,,,
2001-05-31,07:00,0.3,,1,13,101,,,,
2001-05-31,08:00,0.4,,1,9,,,,,
2001-05-31,09:00,0.4,,1,5,105,,,,
2001-05-31,10:00,0.4,,1,9,105,,,,
2001-05-31,11:00,0.4,,1,11,100,,,,
2001-05-31,12:00,1.7,,3,18,69,,,,
2001-05-31,13:00,3.4,,2,17,66,,,,
2001-05-31,14:00,3.1,,,,66,,,,
2001-05-31,15:00,2.0,,1,17,82,,,,
2001-05-31,16:00,0.6,,1,11,93,,,,
2001-05-31,17:00,0.6,,1,10,92,,,,
2001-05-31,18:00,0.5,,1,9,96,,,,
2001-05-31,19:00,0.5,,1,6,101,,,,
2001-05-31,20:00,0.4,,1,7,97,,,,
2001-05-31,21:00,0.4,,1,6,93,,,,
2001-05-31,22:00,0.3,,1,6,92,,,,
2001-05-31,23:00,0.3,,1,6,88,,,,
2001-06-01,00:00,0.3,,1,7,82,,,,
