Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-25,11:00,,,,,131,,,,2.2
2001-05-25,12:00,,,,,126,,,,2.3
2001-05-25,13:00,,,,,129,,,,1.5
2001-05-25,14:00,,,,,124,,,,1.0
2001-05-25,15:00,,,,,118,,,,1.0
2001-05-25,16:00,,,,,115,,,,1.0
2001-05-25,17:00,,,,,111,,,,1.0
2001-05-25,18:00,,,,,108,,,,1.0
2001-05-25,19:00,,,,,107,,,,1.0
2001-05-25,20:00,,,,,108,,,,1.0
2001-05-25,21:00,,,,,112,,,,1.0
2001-05-25,22:00,,,,,115,,,,1.0
2001-05-25,23:00,,,,,113,,,,1.0
2001-05-26,00:00,,,,,113,,,,1.0
2001-05-26,01:00,,,,,112,,,,1.0
2001-05-26,02:00,,,,,,,,,1.2
2001-05-26,03:00,,,,,95,,,,15.3
2001-05-26,04:00,,,,,99,,,,18.0
2001-05-26,05:00,,,,,113,,,,13.4
2001-05-26,06:00,,,,,109,,,,36.4
2001-05-26,07:00,,,,,109,,,,40.0
2001-05-26,08:00,,,,,119,,,,
2001-05-26,09:00,,,,,118,,,,5.1
2001-05-26,10:00,,,,,120,,,,3.6
2001-05-26,11:00,,,,,121,,,,3.3
2001-05-26,12:00,,,,,122,,,,2.9
2001-05-26,13:00,,,,,124,,,,3.7
2001-05-26,14:00,,,,,130,,,,8.6
2001-05-26,15:00,,,,,133,,,,7.1
2001-05-26,16:00,,,,,134,,,,5.0
2001-05-26,17:00,,,,,134,,,,2.1
2001-05-26,18:00,,,,,136,,,,1.8
2001-05-26,19:00,,,,,129,,,,1.2
2001-05-26,20:00,,,,,127,,,,1.4
2001-05-26,21:00,,,,,131,,,,1.3
2001-05-26,22:00,,,,,131,,,,1.5
2001-05-26,23:00,,,,,131,,,,1.6
2001-05-27,00:00,,,,,132,,,,1.0
2001-05-27,01:00,,,,,,,,,1.0
2001-05-27,02:00,,,,,145,,,,1.0
2001-05-27,03:00,,,,,136,,,,1.1
2001-05-27,04:00,,,,,133,,,,2.4
2001-05-27,05:00,,,,,140,,,,3.3
2001-05-27,06:00,,,,,139,,,,3.4
2001-05-27,07:00,,,,,141,,,,
2001-05-27,08:00,,,,,134,,,,5.1
2001-05-27,09:00,,,,,148,,,,4.5
2001-05-27,10:00,,,,,154,,,,4.1
2001-05-27,11:00,,,,,153,,,,2.4
2001-05-27,12:00,,,,,151,,,,2.0
2001-05-27,13:00,,,,,150,,,,1.6
2001-05-27,14:00,,,,,149,,,,1.4
2001-05-27,15:00,,,,,149,,,,1.5
2001-05-27,16:00,,,,,146,,,,1.7
2001-05-27,17:00,,,,,144,,,,1.8
2001-05-27,18:00,,,,,139,,,,1.8
2001-05-27,19:00,,,,,144,,,,1.7
2001-05-27,20:00,,,,,146,,,,1.2
2001-05-27,21:00,,,,,117,,,,1.0
2001-05-27,22:00,,,,,107,,,,1.0
2001-05-27,23:00,,,,,103,,,,1.0
2001-05-28,00:00,,,,,109,,,,1.0
2001-05-28,01:00,,,,,,,,,1.0
2001-05-28,02:00,,,,,112,,,,1.4
2001-05-28,03:00,,,,,107,,,,1.8
2001-05-28,04:00,,,,,95,,,,1.5
2001-05-28,05:00,,,,,91,,,,1.5
2001-05-28,06:00,,,,,83,,,,1.4
2001-05-28,07:00,,,,,65,,,,
2001-05-28,08:00,,,,,55,,,,1.0
2001-05-28,09:00,,,,,46,,,,1.0
2001-05-28,10:00,,,,,41,,,,1.0
2001-05-28,11:00,,,,,44,,,,1.0
2001-05-28,12:00,,,,,44,,,,1.0
2001-05-28,13:00,,,,,47,,,,1.0
2001-05-28,14:00,,,,,46,,,,1.0
2001-05-28,15:00,,,,,48,,,,1.0
2001-05-28,16:00,,,,,50,,,,1.0
2001-05-28,17:00,,,,,51,,,,1.0
2001-05-28,18:00,,,,,55,,,,1.0
2001-05-28,19:00,,,,,63,,,,1.0
2001-05-28,20:00,,,,,75,,,,1.0
2001-05-28,21:00,,,,,76,,,,1.0
2001-05-28,22:00,,,,,65,,,,1.0
2001-05-28,23:00,,,,,53,,,,1.0
2001-05-29,00:00,,,,,,,,,1.0
2001-05-29,01:00,,,,,48,,,,1.0
2001-05-29,02:00,,,,,53,,,,1.2
2001-05-29,03:00,,,,,55,,,,1.5
2001-05-29,04:00,,,,,57,,,,1.9
2001-05-29,05:00,,,,,53,,,,2.1
2001-05-29,06:00,,,,,51,,,,
2001-05-29,07:00,,,,,48,,,,1.7
2001-05-29,08:00,,,,,50,,,,1.6
2001-05-29,09:00,,,,,52,,,,1.0
2001-05-29,10:00,,,,,52,,,,1.0
2001-05-29,11:00,,,,,51,,,,1.0
2001-05-29,12:00,,,,,55,,,,1.0
2001-05-29,13:00,,,,,59,,,,1.0
2001-05-29,14:00,,,,,70,,,,1.0
2001-05-29,15:00,,,,,82,,,,1.0
2001-05-29,16:00,,,,,102,,,,1.0
2001-05-29,17:00,,,,,112,,,,1.4
2001-05-29,18:00,,,,,118,,,,1.7
2001-05-29,19:00,,,,,114,,,,1.7
2001-05-29,20:00,,,,,107,,,,1.8
2001-05-29,21:00,,,,,100,,,,1.7
2001-05-29,22:00,,,,,98,,,,1.8
2001-05-29,23:00,,,,,102,,,,1.5
2001-05-30,00:00,,,,,,,,,1.3
2001-05-30,01:00,,,,,93,,,,2.0
2001-05-30,02:00,,,,,87,,,,7.7
2001-05-30,03:00,,,,,93,,,,1.9
2001-05-30,04:00,,,,,98,,,,1.0
2001-05-30,05:00,,,,,97,,,,1.0
2001-05-30,06:00,,,,,97,,,,
2001-05-30,07:00,,,,,99,,,,1.3
2001-05-30,08:00,,,,,96,,,,1.3
2001-05-30,09:00,,,,,96,,,,1.1
2001-05-30,10:00,,,,,97,,,,1.0
2001-05-30,11:00,,,,,102,,,,1.0
2001-05-30,12:00,,,,,105,,,,1.0
2001-05-30,13:00,,,,,107,,,,1.0
2001-05-30,14:00,,,,,108,,,,1.0
2001-05-30,15:00,,,,,111,,,,1.0
2001-05-30,16:00,,,,,117,,,,1.0
2001-05-30,17:00,,,,,117,,,,1.0
2001-05-30,18:00,,,,,112,,,,1.0
2001-05-30,19:00,,,,,106,,,,1.1
2001-05-30,20:00,,,,,100,,,,1.5
2001-05-30,21:00,,,,,102,,,,2.9
2001-05-30,22:00,,,,,112,,,,1.4
2001-05-30,23:00,,,,,,,,,1.0
2001-05-31,00:00,,,,,119,,,,1.0
2001-05-31,01:00,,,,,122,,,,1.4
2001-05-31,02:00,,,,,124,,,,2.5
2001-05-31,03:00,,,,,115,,,,1.3
2001-05-31,04:00,,,,,129,,,,1.1
2001-05-31,05:00,,,,,116,,,,
2001-05-31,06:00,,,,,112,,,,2.3
2001-05-31,07:00,,,,,110,,,,2.7
2001-05-31,08:00,,,,,108,,,,3.5
2001-05-31,09:00,,,,,105,,,,2.9
2001-05-31,10:00,,,,,103,,,,2.5
2001-05-31,11:00,,,,,109,,,,2.3
2001-05-31,12:00,,,,,110,,,,3.4
2001-05-31,13:00,,,,,114,,,,4.6
2001-05-31,14:00,,,,,123,,,,2.9
2001-05-31,15:00,,,,,125,,,,1.0
2001-05-31,16:00,,,,,89,,,,1.0
2001-05-31,17:00,,,,,103,,,,1.0
2001-05-31,18:00,,,,,105,,,,1.0
2001-05-31,19:00,,,,,103,,,,1.0
2001-05-31,20:00,,,,,97,,,,1.0
2001-05-31,21:00,,,,,100,,,,1.0
2001-05-31,22:00,,,,,101,,,,1.0
2001-05-31,23:00,,,,,,,,,1.0
2001-06-01,00:00,,,,,90,,,,1.0
