Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-18,21:00,2.0,0.3,45,29,49,,,,2.0
2001-05-18,22:00,2.2,0.1,32,25,51,,,,1.4
2001-05-18,23:00,1.1,0.1,20,20,51,,,,1.2
2001-05-19,,,,,,,17,,,
2001-05-19,00:00,0.9,0.1,19,19,46,,,,1.4
2001-05-19,01:00,0.9,0.1,14,18,38,,,,2.1
2001-05-19,02:00,0.7,0.1,12,16,40,,,,1.9
2001-05-19,03:00,0.6,0.1,6,15,43,,,,2.2
2001-05-19,04:00,0.6,0.1,,,,,,,
2001-05-19,05:00,0.7,0.1,13,13,58,,,,1.6
2001-05-19,06:00,0.7,0.1,24,17,60,,,,2.0
2001-05-19,07:00,0.9,0.2,29,17,58,,,,2.4
2001-05-19,08:00,1.2,0.2,39,20,59,,,,2.4
2001-05-19,09:00,2.4,0.6,54,27,52,,,,2.8
2001-05-19,10:00,4.1,0.6,49,27,53,,,,3.3
2001-05-19,11:00,2.5,,39,22,59,,,,3.1
2001-05-19,12:00,3.2,0.4,33,20,72,,,,2.8
2001-05-19,13:00,1.7,0.2,43,19,74,,,,2.0
2001-05-19,14:00,1.9,0.3,37,19,75,,,,2.3
2001-05-19,15:00,2.0,0.1,34,19,77,,,,2.5
2001-05-19,16:00,1.1,0.1,28,18,79,,,,1.9
2001-05-19,17:00,1.4,0.1,25,17,83,,,,2.2
2001-05-19,18:00,1.4,0.1,35,20,81,,,,2.7
2001-05-19,19:00,1.2,0.2,26,19,79,,,,2.9
2001-05-19,20:00,1.6,0.3,33,23,71,,,,2.7
2001-05-19,21:00,2.4,0.6,45,34,54,,,,3.2
2001-05-19,22:00,3.0,0.4,40,30,53,,,,3.4
2001-05-19,23:00,2.6,0.3,38,36,40,,,,2.9
2001-05-20,,,,,,,17,,,
2001-05-20,00:00,2.1,0.2,29,28,44,,,,2.1
2001-05-20,01:00,1.6,0.3,30,34,30,,,,1.5
2001-05-20,02:00,1.4,0.1,12,23,34,,,,1.0
2001-05-20,03:00,1.4,0.2,18,27,26,,,,1.0
2001-05-20,04:00,1.2,0.2,,,,,,,
2001-05-20,05:00,1.4,0.2,15,19,44,,,,1.0
2001-05-20,06:00,1.3,0.1,14,19,47,,,,1.4
2001-05-20,07:00,0.8,0.1,10,11,65,,,,1.2
2001-05-20,08:00,1.1,0.2,22,13,69,,,,1.0
2001-05-20,09:00,1.1,0.2,33,18,70,,,,1.0
2001-05-20,10:00,1.5,0.1,32,18,71,,,,1.0
2001-05-20,11:00,1.4,0.1,27,18,76,,,,1.0
2001-05-20,12:00,1.3,0.1,23,15,84,,,,1.1
2001-05-20,13:00,1.1,0.1,24,17,85,,,,1.1
2001-05-20,14:00,1.8,0.2,33,22,82,,,,1.0
2001-05-20,15:00,1.7,0.1,29,20,87,,,,1.0
2001-05-20,16:00,1.1,0.1,23,19,90,,,,1.0
2001-05-20,17:00,1.6,0.1,26,23,89,,,,1.0
2001-05-20,18:00,2.0,0.2,36,29,79,,,,1.0
2001-05-20,19:00,1.7,0.2,29,27,76,,,,1.0
2001-05-20,20:00,2.0,0.3,45,40,55,,,,1.0
2001-05-20,21:00,2.8,0.5,32,48,29,,,,1.0
2001-05-20,22:00,2.8,0.3,34,43,30,,,,1.4
2001-05-20,23:00,2.0,0.2,20,25,53,,,,1.0
2001-05-21,,,,,,,22,,,
2001-05-21,00:00,1.0,0.1,9,22,49,,,,1.0
2001-05-21,01:00,1.3,0.1,6,22,43,,,,1.6
2001-05-21,02:00,0.9,0.1,6,16,35,,,,1.9
2001-05-21,03:00,1.1,0.2,,,,,,,
2001-05-21,04:00,1.2,0.2,29,27,14,,,,2.1
2001-05-21,05:00,1.3,0.4,88,46,2,,,,2.6
2001-05-21,06:00,4.4,1.1,120,49,6,,,,3.9
2001-05-21,07:00,5.2,0.7,109,62,14,,,,6.1
2001-05-21,08:00,2.6,0.4,82,41,46,,,,5.3
2001-05-21,09:00,2.0,0.1,33,32,62,,,,7.0
2001-05-21,10:00,1.4,,62,39,53,,,,11.6
2001-05-21,11:00,1.7,0.2,65,37,53,,,,9.3
2001-05-21,12:00,1.3,0.2,47,33,60,,,,8.0
2001-05-21,13:00,1.3,0.2,52,37,57,,,,10.5
2001-05-21,14:00,1.6,0.2,34,28,67,,,,8.6
2001-05-21,15:00,1.5,0.2,27,28,70,,,,6.3
2001-05-21,16:00,1.4,0.1,21,21,80,,,,4.7
2001-05-21,17:00,1.7,0.3,48,37,64,,,,3.7
2001-05-21,18:00,1.8,0.2,15,22,81,,,,2.2
2001-05-21,19:00,0.8,0.1,3,18,82,,,,2.4
2001-05-21,20:00,0.8,0.1,1,11,82,,,,3.3
2001-05-21,21:00,0.4,0.1,1,13,70,,,,1.9
2001-05-21,22:00,0.6,0.1,1,18,64,,,,2.3
2001-05-21,23:00,0.6,0.1,1,21,61,,,,1.7
2001-05-22,,,,,,,19,,,
2001-05-22,00:00,0.5,0.1,2,20,57,,,,1.5
2001-05-22,01:00,0.5,0.1,1,18,56,,,,1.0
2001-05-22,02:00,,0.1,15,25,41,,,,1.3
2001-05-22,03:00,,0.1,,,,,,,
2001-05-22,04:00,,0.1,1,19,41,,,,1.9
2001-05-22,05:00,,0.1,1,18,38,,,,1.5
2001-05-22,06:00,,0.1,1,15,39,,,,1.7
2001-05-22,07:00,0.8,0.1,4,17,43,,,,1.2
2001-05-22,08:00,0.7,0.1,3,10,64,,,,2.1
2001-05-22,09:00,0.6,0.1,2,9,70,,,,4.5
2001-05-22,10:00,0.6,0.1,2,10,78,,,,4.6
2001-05-22,11:00,0.8,0.1,2,10,78,,,,1.7
2001-05-22,12:00,0.4,0.1,3,10,85,,,,2.4
2001-05-22,13:00,0.5,0.1,6,11,88,,,,3.9
2001-05-22,14:00,0.7,0.1,8,12,92,,,,4.2
2001-05-22,15:00,0.8,0.1,4,10,95,,,,2.9
2001-05-22,16:00,0.9,0.1,2,8,98,,,,1.9
2001-05-22,17:00,0.9,0.1,1,7,100,,,,1.8
2001-05-22,18:00,0.6,0.1,2,9,101,,,,2.3
2001-05-22,19:00,0.5,0.1,1,8,101,,,,4.3
2001-05-22,20:00,0.6,0.1,1,12,92,,,,7.1
2001-05-22,21:00,1.3,0.1,1,18,77,,,,7.3
2001-05-22,22:00,1.5,0.1,1,16,73,,,,7.0
2001-05-22,23:00,1.3,0.1,3,17,67,,,,5.8
2001-05-23,,,,,,,24,,,
2001-05-23,00:00,1.1,0.1,34,51,32,,,,4.3
2001-05-23,01:00,1.4,0.1,10,28,45,,,,3.7
2001-05-23,02:00,1.1,0.1,11,32,,,,,
2001-05-23,03:00,1.8,0.1,,,10,,,,1.9
2001-05-23,04:00,2.0,0.1,42,45,3,,,,1.8
2001-05-23,05:00,1.7,0.2,65,46,1,,,,2.5
2001-05-23,06:00,3.3,0.3,69,48,7,,,,3.8
2001-05-23,07:00,2.5,0.2,63,48,19,,,,9.0
2001-05-23,08:00,2.1,0.1,47,40,42,,,,7.9
2001-05-23,09:00,1.7,0.1,33,29,72,,,,4.2
2001-05-23,10:00,1.3,,14,17,91,,,,4.1
2001-05-23,11:00,0.6,0.1,4,9,109,,,,1.9
2001-05-23,12:00,0.6,0.1,4,9,112,,,,1.4
2001-05-23,13:00,0.7,0.1,10,15,107,,,,2.4
2001-05-23,14:00,0.7,0.1,10,11,112,,,,2.8
2001-05-23,15:00,0.8,0.1,6,13,111,,,,5.0
2001-05-23,16:00,0.9,0.1,1,7,118,,,,6.2
2001-05-23,17:00,0.5,0.1,2,7,121,,,,7.2
2001-05-23,18:00,0.4,0.1,2,9,120,,,,8.6
2001-05-23,19:00,0.5,0.1,1,9,116,,,,6.7
2001-05-23,20:00,0.7,0.1,3,13,104,,,,5.3
2001-05-23,21:00,1.4,0.1,2,18,90,,,,4.9
2001-05-23,22:00,1.0,0.1,3,23,74,,,,6.4
2001-05-23,23:00,2.5,0.3,32,59,21,,,,5.8
2001-05-24,,,,,,,27,,,
2001-05-24,00:00,3.2,0.2,29,56,19,,,,3.7
2001-05-24,01:00,2.0,0.1,9,58,17,,,,2.1
2001-05-24,02:00,1.8,0.1,,,,,,,
2001-05-24,03:00,1.8,0.1,19,46,5,,,,1.0
2001-05-24,04:00,1.9,0.1,16,50,4,,,,2.8
2001-05-24,05:00,1.3,0.2,35,45,7,,,,3.8
2001-05-24,06:00,2.7,0.1,15,39,21,,,,4.2
2001-05-24,07:00,1.7,0.1,11,29,54,,,,14.4
2001-05-24,08:00,1.3,0.1,25,31,79,,,,23.9
2001-05-24,09:00,1.8,0.2,33,34,95,,,,5.6
2001-05-24,10:00,2.3,0.2,27,28,106,,,,3.5
2001-05-24,11:00,1.3,0.1,23,27,109,,,,2.9
2001-05-24,12:00,1.7,0.1,17,21,117,,,,4.3
2001-05-24,13:00,1.6,0.1,15,22,119,,,,18.5
2001-05-24,14:00,1.2,0.1,25,30,116,,,,17.6
2001-05-24,15:00,1.2,0.1,18,24,122,,,,7.6
2001-05-24,16:00,1.1,0.1,12,17,124,,,,3.8
2001-05-24,17:00,0.9,0.1,20,27,113,,,,2.3
2001-05-24,18:00,1.2,0.1,27,32,104,,,,2.1
2001-05-24,19:00,1.6,0.2,25,35,101,,,,2.2
2001-05-24,20:00,2.4,0.2,24,55,63,,,,2.0
2001-05-24,21:00,3.2,0.4,17,57,42,,,,2.0
2001-05-24,22:00,3.4,0.4,42,54,32,,,,1.9
2001-05-24,23:00,3.1,0.4,47,57,20,,,,2.4
2001-05-25,,,,,,,22,,,
2001-05-25,00:00,3.2,0.3,36,47,28,,,,2.2
2001-05-25,01:00,1.9,0.1,7,28,,,,,
2001-05-25,02:00,2.1,0.2,,,27,,,,1.5
2001-05-25,03:00,1.4,0.1,8,29,22,,,,1.1
2001-05-25,04:00,1.8,0.1,10,28,16,,,,1.1
2001-05-25,05:00,1.1,0.2,35,38,13,,,,1.2
2001-05-25,06:00,2.3,0.3,55,39,25,,,,2.6
2001-05-25,07:00,1.8,0.2,38,35,46,,,,4.2
2001-05-25,08:00,1.0,0.1,1,10,82,,,,1.9
2001-05-25,09:00,1.1,,15,18,79,,,,1.6
2001-05-25,10:00,1.3,0.1,27,24,77,,,,2.8
2001-05-25,11:00,1.5,0.1,28,24,82,,,,4.3
2001-05-25,12:00,1.4,0.1,34,28,77,,,,7.9
2001-05-25,13:00,1.8,0.1,39,28,79,,,,4.4
2001-05-25,14:00,1.3,0.1,29,26,90,,,,3.3
2001-05-25,15:00,1.3,0.1,26,27,95,,,,7.8
2001-05-25,16:00,1.3,0.1,22,25,96,,,,5.9
2001-05-25,17:00,0.9,0.1,4,11,105,,,,1.0
2001-05-25,18:00,0.7,0.1,2,10,107,,,,1.3
2001-05-25,19:00,0.5,0.1,1,9,99,,,,1.0
2001-05-25,20:00,0.5,0.1,2,17,91,,,,1.4
2001-05-25,21:00,,0.1,3,15,93,,,,2.0
2001-05-25,22:00,,0.1,1,10,93,,,,2.5
2001-05-25,23:00,,0.2,15,34,57,,,,2.5
2001-05-26,,,,,,,22,,,
2001-05-26,00:00,,0.2,35,49,25,,,,3.0
2001-05-26,01:00,,0.2,,,,,,,
2001-05-26,02:00,1.4,0.1,1,17,63,,,,2.0
2001-05-26,03:00,1.0,0.1,4,17,53,,,,2.1
2001-05-26,04:00,1.3,0.1,5,23,29,,,,1.0
2001-05-26,05:00,1.3,0.1,1,14,41,,,,1.4
2001-05-26,06:00,0.9,0.1,14,23,36,,,,2.6
2001-05-26,07:00,1.0,0.1,5,12,56,,,,3.1
2001-05-26,08:00,0.9,0.1,3,11,64,,,,2.5
2001-05-26,09:00,0.8,0.1,3,10,69,,,,3.4
2001-05-26,10:00,0.8,0.1,3,11,81,,,,3.9
2001-05-26,11:00,0.7,0.1,5,11,93,,,,4.0
2001-05-26,12:00,0.6,0.1,9,14,103,,,,3.4
2001-05-26,13:00,0.9,0.1,15,19,104,,,,2.3
2001-05-26,14:00,0.8,0.1,19,18,107,,,,2.4
2001-05-26,15:00,1.3,0.1,20,22,106,,,,2.1
2001-05-26,16:00,1.2,0.1,13,14,112,,,,2.2
2001-05-26,17:00,1.3,0.1,17,23,105,,,,1.8
2001-05-26,18:00,1.3,0.1,32,36,93,,,,1.6
2001-05-26,19:00,2.2,0.3,34,49,79,,,,2.7
2001-05-26,20:00,2.9,0.4,27,55,64,,,,2.1
2001-05-26,21:00,3.5,0.5,31,64,35,,,,1.9
2001-05-26,22:00,3.5,0.5,42,48,30,,,,2.1
2001-05-26,23:00,3.0,0.3,32,46,20,,,,2.0
2001-05-27,,,,,,,28,,,
2001-05-27,00:00,2.7,0.4,41,50,,,,,1.8
2001-05-27,01:00,2.2,0.2,,,18,,,,
2001-05-27,02:00,2.9,0.3,14,34,25,,,,2.1
2001-05-27,03:00,2.5,0.2,15,35,32,,,,1.6
2001-05-27,04:00,1.8,0.1,18,37,37,,,,2.7
2001-05-27,05:00,1.8,0.1,20,36,24,,,,2.3
2001-05-27,06:00,2.5,0.2,11,29,41,,,,3.7
2001-05-27,07:00,1.4,0.1,15,33,55,,,,5.9
2001-05-27,08:00,1.3,0.1,22,20,74,,,,4.3
2001-05-27,09:00,1.3,,30,26,80,,,,4.0
2001-05-27,10:00,1.7,0.1,29,25,96,,,,5.2
2001-05-27,11:00,1.4,0.1,27,25,113,,,,4.6
2001-05-27,12:00,1.4,0.2,26,27,123,,,,3.2
2001-05-27,13:00,1.6,0.1,24,26,127,,,,3.8
2001-05-27,14:00,1.6,0.1,24,26,129,,,,3.1
2001-05-27,15:00,1.3,0.1,20,22,130,,,,2.9
2001-05-27,16:00,1.5,0.1,24,26,121,,,,3.1
2001-05-27,17:00,1.8,0.2,33,31,114,,,,3.0
2001-05-27,18:00,2.0,0.2,34,33,108,,,,3.1
2001-05-27,19:00,2.0,0.4,33,37,107,,,,3.4
2001-05-27,20:00,2.4,0.3,28,35,95,,,,3.4
2001-05-27,21:00,1.9,0.2,30,33,85,,,,3.5
2001-05-27,22:00,1.7,0.1,33,34,81,,,,3.2
2001-05-27,23:00,1.4,0.1,28,25,89,,,,3.3
2001-05-28,,,,,,,25,,,
2001-05-28,00:00,0.8,0.1,,,,,,,1.8
2001-05-28,01:00,0.7,0.1,7,15,100,,,,
2001-05-28,02:00,0.9,0.1,9,16,97,,,,1.2
2001-05-28,03:00,0.7,0.1,9,15,101,,,,1.4
2001-05-28,04:00,0.8,0.1,26,26,83,,,,2.0
2001-05-28,05:00,0.9,0.3,36,34,64,,,,2.6
2001-05-28,06:00,2.3,0.4,55,32,53,,,,2.9
2001-05-28,07:00,3.4,0.4,57,32,44,,,,1.6
2001-05-28,08:00,2.7,0.7,78,40,29,,,,1.9
2001-05-28,09:00,3.1,0.5,64,35,36,,,,3.3
2001-05-28,10:00,2.7,0.5,62,36,41,,,,3.5
2001-05-28,11:00,2.5,0.5,65,36,35,,,,3.6
2001-05-28,12:00,2.5,0.3,65,31,30,,,,3.4
2001-05-28,13:00,2.3,0.4,73,29,25,,,,3.0
2001-05-28,14:00,3.1,0.6,76,29,16,,,,1.8
2001-05-28,15:00,3.7,0.5,54,26,21,,,,1.4
2001-05-28,16:00,4.5,0.5,57,26,15,,,,1.2
2001-05-28,17:00,2.4,0.5,39,21,15,,,,1.0
2001-05-28,18:00,2.8,0.2,44,19,15,,,,1.0
2001-05-28,19:00,1.9,0.2,33,19,14,,,,1.0
2001-05-28,20:00,2.0,0.2,32,21,14,,,,1.0
2001-05-28,21:00,1.6,0.3,27,20,13,,,,1.0
2001-05-28,22:00,1.4,0.2,19,19,12,,,,1.0
2001-05-28,23:00,0.9,0.1,15,17,,,,,1.0
2001-05-29,,,,,,,29,,,
2001-05-29,00:00,0.7,0.1,,,9,,,,1.0
2001-05-29,01:00,0.6,0.1,5,16,9,,,,
2001-05-29,02:00,0.6,0.1,8,16,9,,,,1.6
2001-05-29,03:00,0.4,0.1,6,14,11,,,,1.2
2001-05-29,04:00,0.5,0.1,14,15,12,,,,1.6
2001-05-29,05:00,0.5,0.1,38,18,12,,,,1.9
2001-05-29,06:00,2.5,0.5,81,25,7,,,,2.3
2001-05-29,07:00,3.5,0.3,87,29,7,,,,3.1
2001-05-29,08:00,3.1,,108,31,8,,,,4.0
2001-05-29,09:00,3.3,0.2,75,28,16,,,,4.4
2001-05-29,10:00,3.4,0.5,47,27,26,,,,5.3
2001-05-29,11:00,1.8,0.3,48,29,32,,,,4.0
2001-05-29,12:00,2.1,0.1,50,26,39,,,,3.4
2001-05-29,13:00,1.6,0.2,55,25,41,,,,2.8
2001-05-29,14:00,1.7,0.2,39,26,66,,,,2.9
2001-05-29,15:00,2.9,0.2,36,27,80,,,,2.6
2001-05-29,16:00,,0.1,33,25,89,,,,2.7
2001-05-29,17:00,,0.2,33,26,89,,,,2.5
2001-05-29,18:00,,0.4,54,39,82,,,,2.7
2001-05-29,19:00,,0.1,26,28,86,,,,2.4
2001-05-29,20:00,,0.1,21,21,91,,,,2.4
2001-05-29,21:00,1.1,0.1,27,24,85,,,,1.9
2001-05-29,22:00,2.1,0.1,25,23,80,,,,2.4
2001-05-29,23:00,1.0,0.1,,,,,,,2.1
2001-05-30,,,,,,,21,,,
2001-05-30,00:00,0.7,0.1,27,32,53,,,,2.2
2001-05-30,01:00,1.0,0.1,5,10,84,,,,
2001-05-30,02:00,0.4,0.1,5,8,86,,,,1.5
2001-05-30,03:00,0.3,0.1,8,10,82,,,,1.3
2001-05-30,04:00,0.3,0.1,6,9,76,,,,1.5
2001-05-30,05:00,0.6,0.2,31,21,63,,,,1.4
2001-05-30,06:00,1.4,0.4,51,27,54,,,,2.7
2001-05-30,07:00,2.4,0.3,51,27,51,,,,3.4
2001-05-30,08:00,1.5,0.2,51,28,54,,,,2.8
2001-05-30,09:00,1.9,0.3,53,27,54,,,,2.9
2001-05-30,10:00,1.8,0.4,75,35,51,,,,3.3
2001-05-30,11:00,2.6,0.3,58,27,56,,,,2.6
2001-05-30,12:00,1.9,0.2,56,27,63,,,,2.2
2001-05-30,13:00,1.9,0.2,52,29,65,,,,2.4
2001-05-30,14:00,1.7,0.4,48,27,70,,,,2.0
2001-05-30,15:00,2.8,0.4,49,33,71,,,,2.0
2001-05-30,16:00,3.3,0.2,46,28,73,,,,2.0
2001-05-30,17:00,2.5,0.3,54,34,64,,,,2.4
2001-05-30,18:00,2.8,0.3,44,34,65,,,,2.2
2001-05-30,19:00,2.0,0.4,47,36,60,,,,2.8
2001-05-30,20:00,2.6,0.4,43,41,45,,,,2.5
2001-05-30,21:00,2.7,0.4,31,46,26,,,,1.9
2001-05-30,22:00,2.9,0.4,40,48,,,,,1.8
2001-05-30,23:00,2.0,0.2,,,18,,,,2.1
2001-05-31,,,,,,,25,,,
2001-05-31,00:00,1.6,0.2,9,28,32,,,,1.3
2001-05-31,01:00,1.0,0.1,9,26,25,,,,
2001-05-31,02:00,1.2,0.1,19,36,12,,,,1.0
2001-05-31,03:00,1.1,0.1,14,41,4,,,,1.0
2001-05-31,04:00,1.3,0.1,17,41,9,,,,1.0
2001-05-31,05:00,1.3,0.3,58,47,5,,,,1.4
2001-05-31,06:00,3.7,0.8,102,52,8,,,,2.8
2001-05-31,07:00,3.9,0.4,88,49,17,,,,3.5
2001-05-31,08:00,2.9,,41,37,31,,,,3.1
2001-05-31,09:00,1.9,0.3,69,45,34,,,,5.0
2001-05-31,10:00,3.7,0.3,68,41,47,,,,7.2
2001-05-31,11:00,2.3,0.2,52,39,63,,,,5.6
2001-05-31,12:00,2.1,0.2,57,37,70,,,,4.4
2001-05-31,13:00,2.3,0.2,63,49,63,,,,43.5
2001-05-31,14:00,2.1,0.2,52,42,79,,,,5.1
2001-05-31,15:00,3.2,0.3,29,41,82,,,,30.2
2001-05-31,16:00,5.0,0.7,41,62,48,,,,2.2
2001-05-31,17:00,4.5,0.5,36,48,66,,,,1.4
2001-05-31,18:00,3.5,0.2,15,23,75,,,,1.3
2001-05-31,19:00,1.0,0.2,33,36,76,,,,1.0
2001-05-31,20:00,2.3,0.2,23,24,68,,,,1.0
2001-05-31,21:00,1.8,0.1,27,26,63,,,,1.0
2001-05-31,22:00,1.5,0.2,,,,,,,1.0
2001-05-31,23:00,1.9,0.1,20,22,66,,,,1.0
2001-06-01,00:00,1.3,0.1,8,14,65,,,,1.1
