Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-23,12:00,,,2,9,107,,,,6.8
2001-05-23,13:00,,,1,6,110,,,,4.4
2001-05-23,14:00,,,1,11,108,,,,
2001-05-23,15:00,,,1,11,110,,,,32.9
2001-05-23,16:00,,,3,13,113,,,,25.1
2001-05-23,17:00,,,2,12,111,,,,24.4
2001-05-23,18:00,,,1,9,113,,,,18.2
2001-05-23,19:00,,,1,7,112,,,,5.8
2001-05-23,20:00,,,1,8,102,,,,4.1
2001-05-23,21:00,,,1,19,73,,,,4.9
2001-05-23,22:00,,,4,29,49,,,,3.4
2001-05-23,23:00,,,1,36,36,,,,2.2
2001-05-24,00:00,,,1,29,36,,,,
2001-05-24,01:00,,,1,23,27,,,,1.5
2001-05-24,02:00,,,1,21,34,,,,1.2
2001-05-24,03:00,,,1,20,,,,,1.3
2001-05-24,04:00,,,,,27,,,,1.0
2001-05-24,05:00,,,1,16,31,,,,1.0
2001-05-24,06:00,,,1,16,44,,,,2.0
2001-05-24,07:00,,,4,24,54,,,,6.2
2001-05-24,08:00,,,2,20,71,,,,10.4
2001-05-24,09:00,,,1,8,120,,,,6.9
2001-05-24,10:00,,,1,7,125,,,,5.3
2001-05-24,11:00,,,1,6,130,,,,5.1
2001-05-24,12:00,,,1,6,132,,,,4.3
2001-05-24,13:00,,,1,5,135,,,,3.5
2001-05-24,14:00,,,1,5,137,,,,
2001-05-24,15:00,,,1,5,137,,,,3.7
2001-05-24,16:00,,,1,4,137,,,,4.2
2001-05-24,17:00,,,1,6,138,,,,4.1
2001-05-24,18:00,,,1,7,131,,,,3.7
2001-05-24,19:00,,,1,8,124,,,,3.2
2001-05-24,20:00,,,1,19,100,,,,3.1
2001-05-24,21:00,,,1,23,73,,,,3.2
2001-05-24,22:00,,,2,43,38,,,,3.0
2001-05-24,23:00,,,1,27,50,,,,2.1
2001-05-25,00:00,,,1,29,35,,,,
2001-05-25,01:00,,,1,18,40,,,,1.3
2001-05-25,02:00,,,1,18,,,,,1.2
2001-05-25,03:00,,,1,15,33,,,,1.1
2001-05-25,04:00,,,,,26,,,,1.0
2001-05-25,05:00,,,3,17,23,,,,1.0
2001-05-25,06:00,,,3,17,29,,,,1.0
2001-05-25,07:00,,,3,20,57,,,,2.5
2001-05-25,08:00,,,2,12,77,,,,3.2
2001-05-25,09:00,,,1,8,85,,,,2.5
2001-05-25,10:00,,,2,10,92,,,,3.2
2001-05-25,11:00,,,1,10,90,,,,5.5
2001-05-25,12:00,,,2,8,93,,,,3.1
2001-05-25,13:00,,,1,6,96,,,,
2001-05-25,14:00,,,1,5,100,,,,2.2
2001-05-25,15:00,,,1,7,108,,,,2.8
2001-05-25,16:00,,,1,7,110,,,,3.8
2001-05-25,17:00,,,1,7,110,,,,2.7
2001-05-25,18:00,,,1,10,109,,,,3.6
2001-05-25,19:00,,,1,8,108,,,,3.2
2001-05-25,20:00,,,1,7,95,,,,1.5
2001-05-25,21:00,,,1,8,90,,,,1.4
2001-05-25,22:00,,,2,29,55,,,,1.6
2001-05-25,23:00,,,1,26,43,,,,1.9
2001-05-26,00:00,,,1,19,41,,,,
2001-05-26,01:00,,,1,16,38,,,,1.3
2001-05-26,02:00,,,1,24,,,,,1.7
2001-05-26,03:00,,,,,34,,,,1.1
2001-05-26,04:00,,,1,18,35,,,,1.3
2001-05-26,05:00,,,1,11,38,,,,1.1
2001-05-26,06:00,,,2,14,39,,,,1.0
2001-05-26,07:00,,,2,14,46,,,,1.7
2001-05-26,08:00,,,2,13,63,,,,2.6
2001-05-26,09:00,,,2,12,70,,,,2.6
2001-05-26,10:00,,,1,8,96,,,,2.1
2001-05-26,11:00,,,1,6,109,,,,2.1
2001-05-26,12:00,,,1,6,109,,,,2.8
2001-05-26,13:00,,,1,6,113,,,,
2001-05-26,14:00,,,1,6,117,,,,8.0
2001-05-26,15:00,,,1,8,120,,,,17.6
2001-05-26,16:00,,,1,7,122,,,,13.3
2001-05-26,17:00,,,1,6,126,,,,9.5
2001-05-26,18:00,,,1,9,122,,,,6.2
2001-05-26,19:00,,,1,9,117,,,,7.2
2001-05-26,20:00,,,1,13,98,,,,3.2
2001-05-26,21:00,,,1,25,66,,,,4.1
2001-05-26,22:00,,,2,38,45,,,,3.9
2001-05-26,23:00,,,1,32,37,,,,3.4
2001-05-27,00:00,,,1,24,37,,,,
2001-05-27,01:00,,,1,23,,,,,1.3
2001-05-27,02:00,,,1,17,29,,,,1.0
2001-05-27,03:00,,,,,34,,,,1.0
2001-05-27,04:00,,,1,17,29,,,,1.0
2001-05-27,05:00,,,1,15,27,,,,1.0
2001-05-27,06:00,,,2,15,33,,,,1.0
2001-05-27,07:00,,,1,14,44,,,,1.2
2001-05-27,08:00,,,1,11,80,,,,2.7
2001-05-27,09:00,,,1,9,104,,,,4.8
2001-05-27,10:00,,,1,10,118,,,,5.1
2001-05-27,11:00,,,1,7,138,,,,2.8
2001-05-27,12:00,,,1,6,138,,,,
2001-05-27,13:00,,,1,6,134,,,,2.0
2001-05-27,14:00,,,1,4,136,,,,2.1
2001-05-27,15:00,,,1,5,143,,,,2.6
2001-05-27,16:00,,,1,7,145,,,,4.1
2001-05-27,17:00,,,1,7,142,,,,2.6
2001-05-27,18:00,,,1,7,140,,,,1.7
2001-05-27,19:00,,,1,8,137,,,,1.7
2001-05-27,20:00,,,1,8,133,,,,2.0
2001-05-27,21:00,,,1,9,122,,,,2.2
2001-05-27,22:00,,,1,10,116,,,,2.5
2001-05-27,23:00,,,1,7,117,,,,1.7
2001-05-28,00:00,,,1,6,115,,,,
2001-05-28,01:00,,,1,6,,,,,3.3
2001-05-28,02:00,,,,,100,,,,2.9
2001-05-28,03:00,,,1,7,93,,,,4.0
2001-05-28,04:00,,,1,8,95,,,,3.6
2001-05-28,05:00,,,1,9,83,,,,4.8
2001-05-28,06:00,,,2,15,68,,,,4.1
2001-05-28,07:00,,,2,20,53,,,,2.4
2001-05-28,08:00,,,3,19,52,,,,2.1
2001-05-28,09:00,,,1,12,60,,,,3.0
2001-05-28,10:00,,,3,13,58,,,,3.2
2001-05-28,11:00,,,5,13,52,,,,2.8
2001-05-28,12:00,,,3,13,41,,,,
2001-05-28,13:00,,,3,12,36,,,,1.9
2001-05-28,14:00,,,3,12,29,,,,1.8
2001-05-28,15:00,,,2,11,31,,,,2.0
2001-05-28,16:00,,,3,12,24,,,,2.5
2001-05-28,17:00,,,2,14,22,,,,2.5
2001-05-28,18:00,,,2,11,25,,,,1.9
2001-05-28,19:00,,,1,11,28,,,,2.4
2001-05-28,20:00,,,1,10,32,,,,1.8
2001-05-28,21:00,,,1,16,22,,,,1.7
2001-05-28,22:00,,,1,12,22,,,,1.9
2001-05-28,23:00,,,1,11,24,,,,2.0
2001-05-29,00:00,,,1,11,,,,,
2001-05-29,01:00,,,1,11,18,,,,1.8
2001-05-29,02:00,,,,,16,,,,2.5
2001-05-29,03:00,,,1,12,18,,,,2.0
2001-05-29,04:00,,,1,9,23,,,,2.1
2001-05-29,05:00,,,1,11,22,,,,1.6
2001-05-29,06:00,,,6,19,14,,,,2.7
2001-05-29,07:00,,,7,16,20,,,,2.9
2001-05-29,08:00,,,4,15,27,,,,4.2
2001-05-29,09:00,,,3,13,36,,,,4.3
2001-05-29,10:00,,,3,14,40,,,,3.8
2001-05-29,11:00,,,3,10,45,,,,
2001-05-29,12:00,,,2,9,55,,,,2.9
2001-05-29,13:00,,,2,9,71,,,,2.5
2001-05-29,14:00,,,1,10,83,,,,3.0
2001-05-29,15:00,,,1,8,115,,,,2.1
2001-05-29,16:00,,,1,9,116,,,,2.5
2001-05-29,17:00,,,1,8,115,,,,2.4
2001-05-29,18:00,,,1,8,114,,,,1.5
2001-05-29,19:00,,,1,8,109,,,,1.7
2001-05-29,20:00,,,1,7,105,,,,1.7
2001-05-29,21:00,,,1,9,98,,,,1.2
2001-05-29,22:00,,,1,6,100,,,,1.6
2001-05-29,23:00,,,1,5,97,,,,1.5
2001-05-30,00:00,,,1,6,,,,,
2001-05-30,01:00,,,,,83,,,,1.0
2001-05-30,02:00,,,1,5,85,,,,1.0
2001-05-30,03:00,,,1,6,79,,,,1.0
2001-05-30,04:00,,,1,9,68,,,,1.4
2001-05-30,05:00,,,1,9,72,,,,1.6
2001-05-30,06:00,,,1,8,78,,,,1.8
2001-05-30,07:00,,,1,9,79,,,,1.3
2001-05-30,08:00,,,1,10,77,,,,1.2
2001-05-30,09:00,,,2,11,75,,,,1.2
2001-05-30,10:00,,,1,9,77,,,,1.2
2001-05-30,11:00,,,1,8,80,,,,
2001-05-30,12:00,,,1,7,86,,,,1.0
2001-05-30,13:00,,,1,8,89,,,,1.0
2001-05-30,14:00,,,1,8,92,,,,1.0
2001-05-30,15:00,,,1,9,92,,,,1.0
2001-05-30,16:00,,,1,10,92,,,,1.0
2001-05-30,17:00,,,1,8,98,,,,1.0
2001-05-30,18:00,,,1,9,95,,,,1.0
2001-05-30,19:00,,,1,9,92,,,,1.0
2001-05-30,20:00,,,1,14,76,,,,1.0
2001-05-30,21:00,,,1,28,46,,,,1.0
2001-05-30,22:00,,,2,23,35,,,,1.1
2001-05-30,23:00,,,1,20,,,,,1.1
2001-05-31,00:00,,,1,21,20,,,,
2001-05-31,01:00,,,,,24,,,,1.0
2001-05-31,02:00,,,1,17,25,,,,1.0
2001-05-31,03:00,,,1,19,19,,,,1.0
2001-05-31,04:00,,,1,23,16,,,,1.0
2001-05-31,05:00,,,3,22,15,,,,1.0
2001-05-31,06:00,,,7,22,22,,,,1.0
2001-05-31,07:00,,,8,24,26,,,,2.1
2001-05-31,08:00,,,2,17,52,,,,4.9
2001-05-31,09:00,,,3,16,67,,,,6.7
2001-05-31,10:00,,,2,15,77,,,,
2001-05-31,11:00,,,3,17,80,,,,5.5
2001-05-31,12:00,,,2,18,79,,,,7.3
2001-05-31,13:00,,,2,12,95,,,,1.9
2001-05-31,14:00,,,2,13,94,,,,1.4
2001-05-31,15:00,,,2,12,102,,,,1.6
2001-05-31,16:00,,,2,16,94,,,,2.2
2001-05-31,17:00,,,1,20,84,,,,2.1
2001-05-31,18:00,,,1,13,95,,,,2.3
2001-05-31,19:00,,,1,11,87,,,,2.6
2001-05-31,20:00,,,1,10,95,,,,1.1
2001-05-31,21:00,,,1,9,85,,,,1.3
2001-05-31,22:00,,,1,10,85,,,,2.0
2001-05-31,23:00,,,1,11,,,,,1.5
2001-06-01,00:00,,,,,68,,,,
