Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-19,16:00,0.7,0.1,3,10,90,,,,2.4
2001-05-19,17:00,0.9,0.1,5,13,88,,,,2.6
2001-05-19,18:00,0.9,0.1,4,14,88,,,,3.0
2001-05-19,19:00,0.8,0.1,3,13,83,,,,3.5
2001-05-19,20:00,1.0,0.1,1,7,61,,,,1.7
2001-05-19,21:00,0.5,0.1,,,35,,,,1.7
2001-05-19,22:00,0.9,0.1,1,12,20,,,,2.3
2001-05-19,23:00,1.1,0.1,1,11,15,,,,3.5
2001-05-20,00:00,0.9,0.1,1,8,11,,,,3.6
2001-05-20,01:00,0.8,0.1,1,7,7,,,,2.1
2001-05-20,02:00,0.7,,2,7,5,,,,1.2
2001-05-20,03:00,0.8,0.1,4,8,3,,,,1.7
2001-05-20,04:00,0.7,0.1,4,7,3,,,,
2001-05-20,05:00,0.7,0.1,3,7,3,,,,2.1
2001-05-20,06:00,0.6,0.1,5,5,5,,,,2.1
2001-05-20,07:00,0.8,0.1,5,6,11,,,,2.3
2001-05-20,08:00,0.5,0.1,2,6,,,,,2.9
2001-05-20,09:00,0.8,0.1,3,10,82,,,,4.2
2001-05-20,10:00,0.8,0.1,2,9,97,,,,3.0
2001-05-20,11:00,0.7,0.1,2,8,104,,,,2.5
2001-05-20,12:00,0.9,0.1,4,9,105,,,,2.3
2001-05-20,13:00,0.7,0.1,1,7,108,,,,1.3
2001-05-20,14:00,0.9,0.1,4,10,105,,,,1.9
2001-05-20,15:00,0.7,0.1,3,9,107,,,,1.7
2001-05-20,16:00,0.8,0.1,4,11,108,,,,2.2
2001-05-20,17:00,0.7,0.1,5,13,106,,,,1.9
2001-05-20,18:00,,0.1,4,11,107,,,,2.5
2001-05-20,19:00,,0.1,4,13,107,,,,2.1
2001-05-20,20:00,,0.1,,,100,,,,2.8
2001-05-20,21:00,,0.2,2,12,77,,,,2.8
2001-05-20,22:00,0.6,0.1,1,10,63,,,,3.5
2001-05-20,23:00,0.8,0.1,1,12,51,,,,4.9
2001-05-21,00:00,1.2,0.1,1,9,44,,,,6.1
2001-05-21,01:00,0.6,0.1,1,6,39,,,,1.9
2001-05-21,02:00,0.5,0.1,1,9,29,,,,1.0
2001-05-21,03:00,0.5,0.1,1,7,27,,,,
2001-05-21,04:00,0.6,0.1,3,13,17,,,,1.0
2001-05-21,05:00,1.1,0.2,25,23,8,,,,1.7
2001-05-21,06:00,2.6,0.5,58,35,8,,,,3.1
2001-05-21,07:00,5.0,0.3,30,32,,,,,4.5
2001-05-21,08:00,1.7,0.1,22,27,42,,,,3.8
2001-05-21,09:00,0.9,0.1,5,13,91,,,,3.7
2001-05-21,10:00,0.9,0.1,10,16,88,,,,3.4
2001-05-21,11:00,0.9,0.1,10,17,86,,,,2.1
2001-05-21,12:00,0.9,0.1,10,18,88,,,,2.3
2001-05-21,13:00,0.8,0.1,11,19,88,,,,1.5
2001-05-21,14:00,1.1,0.1,13,20,90,,,,1.7
2001-05-21,15:00,1.0,0.1,10,18,93,,,,2.0
2001-05-21,16:00,1.1,0.1,11,18,89,,,,2.5
2001-05-21,17:00,1.0,0.1,10,19,86,,,,2.6
2001-05-21,18:00,0.8,0.1,9,17,88,,,,1.0
2001-05-21,19:00,0.8,0.1,4,14,89,,,,1.6
2001-05-21,20:00,0.8,0.1,,,77,,,,2.0
2001-05-21,21:00,0.7,0.1,1,13,72,,,,2.5
2001-05-21,22:00,0.4,0.1,1,12,74,,,,2.4
2001-05-21,23:00,0.5,0.1,1,8,58,,,,3.9
2001-05-22,00:00,0.4,0.1,1,6,50,,,,2.7
2001-05-22,01:00,0.3,0.1,1,5,45,,,,1.3
2001-05-22,02:00,0.3,,1,6,42,,,,1.0
2001-05-22,03:00,1.0,0.1,1,6,38,,,,
2001-05-22,04:00,0.7,0.1,1,7,30,,,,1.6
2001-05-22,05:00,1.2,0.1,14,26,14,,,,1.4
2001-05-22,06:00,1.4,0.1,24,27,11,,,,2.2
2001-05-22,07:00,3.3,0.4,48,41,,,,,4.7
2001-05-22,08:00,1.5,0.2,19,29,60,,,,6.2
2001-05-22,09:00,0.7,0.1,11,15,85,,,,4.4
2001-05-22,10:00,0.7,0.1,8,13,88,,,,3.0
2001-05-22,11:00,0.5,0.1,9,14,92,,,,2.5
2001-05-22,12:00,1.1,0.1,10,17,90,,,,1.5
2001-05-22,13:00,0.7,0.1,9,14,92,,,,2.8
2001-05-22,14:00,0.7,0.1,18,20,88,,,,3.7
2001-05-22,15:00,1.1,0.1,10,20,89,,,,3.8
2001-05-22,16:00,1.1,0.1,9,17,93,,,,3.4
2001-05-22,17:00,0.8,0.1,6,15,95,,,,3.0
2001-05-22,18:00,0.6,0.1,1,6,99,,,,2.9
2001-05-22,19:00,0.4,0.1,,,97,,,,2.0
2001-05-22,20:00,0.8,0.1,1,9,91,,,,4.2
2001-05-22,21:00,0.6,0.1,1,7,71,,,,4.1
2001-05-22,22:00,0.7,0.1,1,11,51,,,,3.4
2001-05-22,23:00,0.9,0.1,1,10,43,,,,3.2
2001-05-23,00:00,1.0,0.1,1,8,39,,,,3.9
2001-05-23,01:00,0.9,0.1,1,7,36,,,,3.1
2001-05-23,02:00,1.1,0.1,1,6,34,,,,
2001-05-23,03:00,0.9,0.1,1,8,26,,,,3.4
2001-05-23,04:00,0.6,0.1,2,11,20,,,,2.3
2001-05-23,05:00,1.2,0.1,6,19,13,,,,3.7
2001-05-23,06:00,2.6,0.1,36,34,,,,,5.8
2001-05-23,07:00,2.1,0.1,45,36,26,,,,5.8
2001-05-23,08:00,1.6,0.1,17,21,70,,,,11.0
2001-05-23,09:00,0.7,0.1,4,9,97,,,,10.6
2001-05-23,10:00,0.7,0.1,4,8,102,,,,6.7
2001-05-23,11:00,0.6,0.1,5,10,103,,,,7.4
2001-05-23,12:00,0.5,0.1,4,10,102,,,,7.7
2001-05-23,13:00,0.4,0.1,5,12,104,,,,8.3
2001-05-23,14:00,0.5,0.1,3,10,108,,,,7.8
2001-05-23,15:00,0.6,0.1,3,9,112,,,,5.0
2001-05-23,16:00,0.4,0.1,5,9,113,,,,5.1
2001-05-23,17:00,0.7,0.1,4,10,115,,,,8.0
2001-05-23,18:00,0.6,0.1,3,10,116,,,,11.2
2001-05-23,19:00,0.7,0.1,,,118,,,,9.1
2001-05-23,20:00,0.5,0.1,1,11,106,,,,7.0
2001-05-23,21:00,0.6,0.1,1,16,82,,,,6.7
2001-05-23,22:00,0.9,0.1,1,15,67,,,,5.7
2001-05-23,23:00,1.3,0.1,1,14,57,,,,5.3
2001-05-24,00:00,1.1,0.1,1,14,55,,,,4.9
2001-05-24,01:00,0.8,,1,12,52,,,,1.9
2001-05-24,02:00,0.9,0.1,1,12,48,,,,
2001-05-24,03:00,0.7,0.1,1,9,45,,,,1.2
2001-05-24,04:00,0.6,0.1,1,10,40,,,,1.6
2001-05-24,05:00,0.6,0.1,1,11,35,,,,1.5
2001-05-24,06:00,0.7,0.1,2,10,,,,,1.0
2001-05-24,07:00,0.8,0.1,2,10,43,,,,2.6
2001-05-24,08:00,0.9,0.1,6,14,61,,,,9.2
2001-05-24,09:00,1.1,0.1,3,11,93,,,,10.1
2001-05-24,10:00,0.8,0.1,2,8,118,,,,4.1
2001-05-24,11:00,0.9,0.1,4,9,123,,,,5.4
2001-05-24,12:00,0.6,0.1,1,6,124,,,,5.2
2001-05-24,13:00,,0.1,1,7,125,,,,4.1
2001-05-24,14:00,,0.1,1,7,129,,,,3.7
2001-05-24,15:00,,0.1,3,12,131,,,,3.6
2001-05-24,16:00,,0.1,4,13,132,,,,4.4
2001-05-24,17:00,0.7,0.1,4,12,132,,,,4.8
2001-05-24,18:00,0.6,0.1,,,130,,,,5.1
2001-05-24,19:00,0.5,0.1,2,11,126,,,,4.6
2001-05-24,20:00,0.6,0.1,2,11,114,,,,2.9
2001-05-24,21:00,0.7,0.1,1,11,86,,,,3.0
2001-05-24,22:00,1.1,0.1,1,15,70,,,,3.4
2001-05-24,23:00,1.2,0.1,1,11,64,,,,3.1
2001-05-25,00:00,1.3,0.1,1,13,58,,,,4.2
2001-05-25,01:00,0.9,0.1,1,11,55,,,,
2001-05-25,02:00,1.0,0.1,1,13,48,,,,1.0
2001-05-25,03:00,0.8,0.1,1,13,46,,,,1.0
2001-05-25,04:00,1.0,0.1,2,20,39,,,,1.0
2001-05-25,05:00,2.3,0.1,11,32,,,,,1.3
2001-05-25,06:00,1.8,0.1,28,44,18,,,,1.3
2001-05-25,07:00,1.7,0.1,29,43,36,,,,2.3
2001-05-25,08:00,2.0,0.2,16,36,73,,,,2.6
2001-05-25,09:00,1.3,0.2,18,31,103,,,,2.1
2001-05-25,10:00,2.3,0.2,13,26,113,,,,1.3
2001-05-25,11:00,0.9,0.1,8,19,120,,,,1.4
2001-05-25,12:00,0.8,0.1,8,18,119,,,,1.0
2001-05-25,13:00,1.0,0.1,7,18,119,,,,1.0
2001-05-25,14:00,1.3,0.1,9,21,117,,,,2.0
2001-05-25,15:00,1.1,0.1,5,16,115,,,,3.7
2001-05-25,16:00,0.7,0.1,7,15,108,,,,1.2
2001-05-25,17:00,0.8,0.1,8,16,100,,,,1.0
2001-05-25,18:00,0.9,0.1,,,99,,,,1.0
2001-05-25,19:00,0.7,0.1,4,12,103,,,,1.1
2001-05-25,20:00,0.7,0.1,5,17,98,,,,2.3
2001-05-25,21:00,0.9,0.1,1,11,76,,,,2.6
2001-05-25,22:00,1.0,0.1,1,12,63,,,,2.2
2001-05-25,23:00,0.9,0.1,1,9,57,,,,3.5
2001-05-26,00:00,0.9,0.1,1,11,51,,,,1.8
2001-05-26,01:00,0.6,,1,9,51,,,,
2001-05-26,02:00,0.6,0.1,1,9,45,,,,1.0
2001-05-26,03:00,0.6,0.1,1,6,42,,,,1.0
2001-05-26,04:00,0.5,0.1,1,9,35,,,,2.3
2001-05-26,05:00,0.5,0.1,1,11,,,,,2.6
2001-05-26,06:00,0.9,0.1,7,18,25,,,,2.8
2001-05-26,07:00,1.0,0.1,3,13,47,,,,3.2
2001-05-26,08:00,0.8,0.1,6,12,61,,,,4.5
2001-05-26,09:00,1.2,0.1,4,13,90,,,,21.2
2001-05-26,10:00,0.7,0.1,2,9,109,,,,10.2
2001-05-26,11:00,0.8,0.1,5,10,114,,,,6.9
2001-05-26,12:00,0.6,0.1,1,6,119,,,,4.9
2001-05-26,13:00,0.4,0.1,1,4,120,,,,3.2
2001-05-26,14:00,0.5,0.1,6,14,118,,,,3.3
2001-05-26,15:00,0.6,0.1,4,11,121,,,,1.6
2001-05-26,16:00,0.7,0.1,3,8,129,,,,2.6
2001-05-26,17:00,0.6,0.1,,,130,,,,2.5
2001-05-26,18:00,0.5,0.1,2,12,124,,,,2.3
2001-05-26,19:00,0.6,0.1,1,10,102,,,,2.4
2001-05-26,20:00,0.5,0.1,1,5,92,,,,2.9
2001-05-26,21:00,0.6,0.1,1,11,74,,,,2.2
2001-05-26,22:00,0.8,0.1,1,10,66,,,,2.5
2001-05-26,23:00,1.0,0.1,1,9,59,,,,4.1
2001-05-27,00:00,1.1,0.1,1,10,52,,,,3.5
2001-05-27,01:00,0.9,0.1,1,8,52,,,,
2001-05-27,02:00,0.9,0.1,1,9,47,,,,1.0
2001-05-27,03:00,0.8,0.1,1,10,42,,,,1.0
2001-05-27,04:00,0.9,0.1,1,9,,,,,1.0
2001-05-27,05:00,0.7,0.1,1,7,38,,,,1.0
2001-05-27,06:00,0.9,0.1,1,10,33,,,,1.0
2001-05-27,07:00,1.0,0.1,2,11,49,,,,1.1
2001-05-27,08:00,1.2,0.1,1,11,63,,,,1.6
2001-05-27,09:00,1.1,0.1,3,15,133,,,,1.8
2001-05-27,10:00,0.8,0.1,2,12,147,,,,1.6
2001-05-27,11:00,1.2,0.1,4,16,141,,,,1.2
2001-05-27,12:00,1.0,0.1,1,11,142,,,,1.0
2001-05-27,13:00,0.9,0.1,3,14,137,,,,1.0
2001-05-27,14:00,1.5,0.2,4,18,124,,,,1.0
2001-05-27,15:00,1.4,0.2,4,16,127,,,,1.0
2001-05-27,16:00,1.2,0.1,2,15,123,,,,1.0
2001-05-27,17:00,1.5,0.2,,,112,,,,1.0
2001-05-27,18:00,1.2,0.1,1,14,106,,,,1.0
2001-05-27,19:00,1.5,0.1,1,12,76,,,,1.0
2001-05-27,20:00,1.8,0.2,2,19,80,,,,1.0
2001-05-27,21:00,0.9,0.1,2,14,95,,,,1.0
2001-05-27,22:00,0.9,0.1,1,9,61,,,,4.0
2001-05-27,23:00,1.1,0.1,1,7,48,,,,3.1
2001-05-28,00:00,0.7,,1,8,36,,,,1.0
2001-05-28,01:00,0.6,0.1,1,6,25,,,,
2001-05-28,02:00,0.6,0.1,1,7,22,,,,1.5
2001-05-28,03:00,0.4,0.1,1,7,19,,,,1.9
2001-05-28,04:00,0.6,0.1,4,13,,,,,1.6
2001-05-28,05:00,0.7,0.1,19,16,5,,,,2.6
2001-05-28,06:00,2.9,0.2,37,23,5,,,,4.2
2001-05-28,07:00,1.7,0.1,13,33,40,,,,3.5
2001-05-28,08:00,,0.1,9,27,45,,,,3.7
2001-05-28,09:00,,0.3,16,27,37,,,,3.8
2001-05-28,10:00,,0.1,9,14,41,,,,3.4
2001-05-28,11:00,,0.1,8,14,38,,,,3.0
2001-05-28,12:00,0.9,0.1,12,17,35,,,,1.9
2001-05-28,13:00,0.8,0.1,11,17,35,,,,2.0
2001-05-28,14:00,1.0,0.1,9,16,39,,,,3.3
2001-05-28,15:00,0.9,0.1,11,19,41,,,,2.2
2001-05-28,16:00,1.5,0.2,,,39,,,,1.8
2001-05-28,17:00,1.4,0.1,9,19,44,,,,2.4
2001-05-28,18:00,1.1,0.1,8,18,41,,,,1.9
2001-05-28,19:00,0.9,0.1,7,19,37,,,,2.7
2001-05-28,20:00,1.0,0.1,2,12,19,,,,4.3
2001-05-28,21:00,1.3,0.1,2,16,13,,,,4.9
2001-05-28,22:00,1.4,0.1,1,14,28,,,,3.2
2001-05-28,23:00,0.8,0.1,1,10,9,,,,2.5
2001-05-29,00:00,0.6,0.1,1,8,6,,,,2.6
2001-05-29,01:00,0.4,0.1,1,5,3,,,,
2001-05-29,02:00,0.4,0.1,1,6,4,,,,1.0
2001-05-29,03:00,0.4,0.1,1,6,,,,,1.0
2001-05-29,04:00,0.5,0.1,1,5,4,,,,1.0
2001-05-29,05:00,0.6,0.2,18,10,2,,,,1.2
2001-05-29,06:00,1.5,0.1,35,15,3,,,,1.3
2001-05-29,07:00,1.1,0.1,21,21,21,,,,1.1
2001-05-29,08:00,0.8,0.1,13,19,35,,,,2.2
2001-05-29,09:00,0.9,0.1,8,14,39,,,,2.3
2001-05-29,10:00,0.8,0.1,8,14,41,,,,1.3
2001-05-29,11:00,0.8,0.1,9,13,42,,,,1.1
2001-05-29,12:00,0.5,0.1,5,9,47,,,,1.0
2001-05-29,13:00,0.5,0.1,7,9,52,,,,1.0
2001-05-29,14:00,0.5,0.1,7,11,59,,,,1.0
2001-05-29,15:00,0.6,0.1,9,12,65,,,,1.0
2001-05-29,16:00,0.5,0.1,,,84,,,,1.0
2001-05-29,17:00,0.7,0.1,6,15,100,,,,1.0
2001-05-29,18:00,0.9,0.1,3,13,116,,,,1.2
2001-05-29,19:00,0.7,0.1,4,14,109,,,,1.1
2001-05-29,20:00,0.8,0.1,5,16,98,,,,1.7
2001-05-29,21:00,0.7,0.1,1,16,87,,,,1.8
2001-05-29,22:00,1.2,0.1,1,18,70,,,,2.3
2001-05-29,23:00,1.0,0.1,1,14,73,,,,1.9
2001-05-30,00:00,0.8,,1,11,78,,,,2.7
2001-05-30,01:00,0.4,0.1,1,9,89,,,,
2001-05-30,02:00,0.3,0.1,1,6,92,,,,1.0
2001-05-30,03:00,0.3,0.1,1,8,,,,,1.0
2001-05-30,04:00,0.5,0.1,1,9,57,,,,1.1
2001-05-30,05:00,0.5,0.1,4,12,38,,,,1.0
2001-05-30,06:00,1.0,0.1,28,32,21,,,,1.1
2001-05-30,07:00,1.0,0.1,8,17,83,,,,2.9
2001-05-30,08:00,0.6,0.1,12,18,86,,,,2.3
2001-05-30,09:00,1.0,0.1,9,15,87,,,,1.7
2001-05-30,10:00,0.7,0.1,7,15,90,,,,1.0
2001-05-30,11:00,0.5,0.1,6,13,94,,,,1.2
2001-05-30,12:00,0.4,0.1,6,13,98,,,,1.1
2001-05-30,13:00,0.5,0.1,8,15,98,,,,1.3
2001-05-30,14:00,0.6,0.1,8,15,100,,,,1.1
2001-05-30,15:00,0.8,0.1,,,99,,,,1.3
2001-05-30,16:00,0.7,0.1,8,17,103,,,,1.0
2001-05-30,17:00,1.0,0.1,7,18,104,,,,1.8
2001-05-30,18:00,0.7,0.1,8,17,105,,,,1.1
2001-05-30,19:00,0.6,0.1,5,15,105,,,,1.2
2001-05-30,20:00,0.9,0.1,2,10,99,,,,1.9
2001-05-30,21:00,0.5,0.1,1,7,79,,,,1.0
2001-05-30,22:00,0.6,0.1,1,12,61,,,,1.2
2001-05-30,23:00,0.9,0.1,1,9,55,,,,2.1
2001-05-31,00:00,0.6,0.1,1,6,45,,,,2.4
2001-05-31,01:00,0.6,0.1,1,7,36,,,,
2001-05-31,02:00,0.5,0.1,1,6,,,,,1.0
2001-05-31,03:00,0.5,0.1,1,6,28,,,,1.0
2001-05-31,04:00,0.5,0.1,1,6,28,,,,1.0
2001-05-31,05:00,0.7,0.1,2,8,27,,,,1.0
2001-05-31,06:00,0.8,0.1,7,16,30,,,,1.0
2001-05-31,07:00,1.0,0.1,9,23,27,,,,3.0
2001-05-31,08:00,1.2,0.1,8,22,33,,,,6.2
2001-05-31,09:00,1.2,0.1,13,28,52,,,,20.7
2001-05-31,10:00,1.0,0.1,7,15,72,,,,19.4
2001-05-31,11:00,0.8,0.1,9,18,81,,,,12.9
2001-05-31,12:00,0.9,0.1,4,16,96,,,,6.7
2001-05-31,13:00,0.8,0.1,9,20,117,,,,3.5
2001-05-31,14:00,0.6,0.1,5,16,120,,,,1.0
2001-05-31,15:00,0.7,0.1,,,121,,,,2.0
2001-05-31,16:00,1.1,0.1,8,16,106,,,,1.6
2001-05-31,17:00,1.1,0.1,9,20,97,,,,1.2
2001-05-31,18:00,1.1,0.1,7,16,103,,,,1.2
2001-05-31,19:00,0.7,0.1,3,13,100,,,,1.1
2001-05-31,20:00,0.7,0.1,3,12,99,,,,1.6
2001-05-31,21:00,0.5,0.1,1,10,98,,,,1.4
2001-05-31,22:00,0.4,0.1,1,10,87,,,,1.0
2001-05-31,23:00,0.4,,1,7,85,,,,1.6
2001-06-01,00:00,0.2,0.1,1,5,82,,,,1.7
