Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-21,08:00,,0.4,19,37,48,,,,3.3
2001-05-21,09:00,,0.3,11,24,73,,,,4.1
2001-05-21,10:00,,0.2,10,20,76,,,,1.4
2001-05-21,11:00,,0.1,9,19,79,,,,1.0
2001-05-21,12:00,,0.1,8,19,81,,,,1.0
2001-05-21,13:00,,0.1,9,19,85,,,,1.0
2001-05-21,14:00,,0.1,7,18,88,,,,1.0
2001-05-21,15:00,,0.2,7,18,88,,,,1.0
2001-05-21,16:00,,0.2,11,23,83,,,,1.0
2001-05-21,17:00,,0.2,7,18,86,,,,1.0
2001-05-21,18:00,,0.1,3,18,88,,,,1.9
2001-05-21,19:00,,0.2,4,23,86,,,,1.0
2001-05-21,20:00,,0.2,2,23,81,,,,1.2
2001-05-21,21:00,,0.3,2,23,72,,,,1.0
2001-05-21,22:00,,0.3,5,26,61,,,,1.0
2001-05-21,23:00,,0.3,2,31,47,,,,1.0
2001-05-22,00:00,,0.2,3,34,32,,,,
2001-05-22,01:00,,0.3,6,32,22,,,,1.0
2001-05-22,02:00,,0.3,9,35,14,,,,1.0
2001-05-22,03:00,,0.1,3,18,57,,,,1.0
2001-05-22,04:00,,0.2,4,26,47,,,,1.7
2001-05-22,05:00,,0.4,19,41,34,,,,2.1
2001-05-22,06:00,,0.6,,,,,,,
2001-05-22,07:00,,0.5,31,45,32,,,,2.6
2001-05-22,08:00,,0.3,26,34,42,,,,2.6
2001-05-22,09:00,,0.2,13,21,58,,,,2.2
2001-05-22,10:00,,0.2,9,21,68,,,,1.4
2001-05-22,11:00,,0.2,19,36,64,,,,1.0
2001-05-22,12:00,,0.2,12,25,77,,,,1.0
2001-05-22,13:00,,0.2,12,22,83,,,,1.0
2001-05-22,14:00,,0.2,12,26,83,,,,1.0
2001-05-22,15:00,,0.1,13,23,90,,,,1.0
2001-05-22,16:00,,0.2,16,28,83,,,,1.0
2001-05-22,17:00,,0.2,11,23,88,,,,1.0
2001-05-22,18:00,,0.2,10,24,86,,,,1.0
2001-05-22,19:00,,0.3,11,34,75,,,,1.0
2001-05-22,20:00,,0.5,13,54,47,,,,1.4
2001-05-22,21:00,,0.6,20,63,29,,,,1.7
2001-05-22,22:00,,0.5,16,55,39,,,,2.9
2001-05-22,23:00,,0.4,11,54,29,,,,3.7
2001-05-23,00:00,,0.3,10,49,29,,,,
2001-05-23,01:00,,0.3,2,23,49,,,,2.0
2001-05-23,02:00,,0.2,7,25,54,,,,2.3
2001-05-23,03:00,,0.2,5,25,55,,,,3.5
2001-05-23,04:00,,0.4,39,59,25,,,,3.4
2001-05-23,05:00,,0.8,,,,,,,
2001-05-23,06:00,,1.3,139,99,10,,,,6.1
2001-05-23,07:00,,,6,23,70,,,,1.7
2001-05-23,08:00,,0.2,3,14,87,,,,3.2
2001-05-23,09:00,,0.2,2,12,95,,,,6.3
2001-05-23,10:00,,0.1,13,21,94,,,,7.9
2001-05-23,11:00,,0.2,10,21,95,,,,8.4
2001-05-23,12:00,,0.1,12,23,97,,,,13.5
2001-05-23,13:00,,0.2,19,31,97,,,,6.9
2001-05-23,14:00,,0.2,11,25,104,,,,1.3
2001-05-23,15:00,,0.2,10,24,106,,,,1.4
2001-05-23,16:00,,0.2,14,29,106,,,,2.2
2001-05-23,17:00,,0.2,14,31,104,,,,3.0
2001-05-23,18:00,,0.3,16,38,99,,,,5.2
2001-05-23,19:00,,0.2,7,29,100,,,,7.1
2001-05-23,20:00,,0.2,4,24,93,,,,7.5
2001-05-23,21:00,,0.5,18,55,66,,,,6.6
2001-05-23,22:00,,0.5,22,66,42,,,,4.9
2001-05-23,23:00,,0.6,15,67,27,,,,3.9
2001-05-24,00:00,,0.6,13,64,26,,,,
2001-05-24,01:00,,0.3,4,21,71,,,,3.7
2001-05-24,02:00,,0.3,1,14,74,,,,4.6
2001-05-24,03:00,,0.2,2,16,70,,,,3.9
2001-05-24,04:00,,0.2,1,13,71,,,,3.3
2001-05-24,05:00,,0.3,,,,,,,
2001-05-24,06:00,,0.4,6,28,55,,,,3.7
2001-05-24,07:00,,0.5,13,36,32,,,,3.1
2001-05-24,08:00,,0.4,6,22,71,,,,3.6
2001-05-24,09:00,,0.3,3,16,97,,,,3.9
2001-05-24,10:00,,0.2,2,15,112,,,,3.2
2001-05-24,11:00,,0.2,2,14,124,,,,3.0
2001-05-24,12:00,,0.1,1,11,132,,,,2.5
2001-05-24,13:00,,0.2,2,11,135,,,,2.6
2001-05-24,14:00,,0.1,1,10,138,,,,2.5
2001-05-24,15:00,,0.1,2,11,137,,,,2.6
2001-05-24,16:00,,0.1,1,9,135,,,,1.9
2001-05-24,17:00,,0.1,1,12,129,,,,1.8
2001-05-24,18:00,,0.2,1,12,134,,,,2.4
2001-05-24,19:00,,0.3,3,23,125,,,,2.4
2001-05-24,20:00,,0.6,10,55,88,,,,2.5
2001-05-24,21:00,,0.6,8,52,69,,,,1.6
2001-05-24,22:00,,0.8,12,67,34,,,,2.8
2001-05-24,23:00,,0.7,8,61,29,,,,2.1
2001-05-25,00:00,,0.4,5,40,46,,,,
2001-05-25,01:00,,0.4,2,38,30,,,,2.8
2001-05-25,02:00,,0.5,5,36,23,,,,2.2
2001-05-25,03:00,,0.4,7,45,21,,,,2.6
2001-05-25,04:00,,0.4,,,,,,,
2001-05-25,05:00,,0.5,33,57,9,,,,2.9
2001-05-25,06:00,,,47,62,25,,,,4.3
2001-05-25,07:00,,0.4,17,45,44,,,,4.2
2001-05-25,08:00,,0.3,14,31,69,,,,3.6
2001-05-25,09:00,,0.3,10,25,79,,,,6.1
2001-05-25,10:00,,0.3,10,22,84,,,,3.7
2001-05-25,11:00,,0.2,7,17,90,,,,3.0
2001-05-25,12:00,,0.1,5,16,92,,,,3.4
2001-05-25,13:00,,0.1,4,15,100,,,,2.6
2001-05-25,14:00,,0.1,7,19,101,,,,2.1
2001-05-25,15:00,,0.1,4,16,105,,,,1.8
2001-05-25,16:00,,0.1,4,18,107,,,,1.9
2001-05-25,17:00,,0.1,5,18,112,,,,1.4
2001-05-25,18:00,,0.2,3,20,110,,,,2.6
2001-05-25,19:00,,0.2,2,23,100,,,,3.6
2001-05-25,20:00,,0.3,3,31,78,,,,4.8
2001-05-25,21:00,,0.6,15,63,41,,,,3.9
2001-05-25,22:00,,0.7,11,65,22,,,,3.6
2001-05-25,23:00,,0.6,18,62,21,,,,3.4
2001-05-26,00:00,,0.5,15,60,11,,,,
2001-05-26,01:00,,0.4,11,38,28,,,,2.8
2001-05-26,02:00,,0.3,6,31,35,,,,2.3
2001-05-26,03:00,,0.4,13,31,30,,,,3.0
2001-05-26,04:00,,0.3,,,,,,,
2001-05-26,05:00,,0.4,17,36,18,,,,2.0
2001-05-26,06:00,,0.3,5,23,35,,,,2.4
2001-05-26,07:00,,0.3,12,28,43,,,,2.7
2001-05-26,08:00,,0.3,6,22,54,,,,2.9
2001-05-26,09:00,,0.3,11,22,66,,,,3.7
2001-05-26,10:00,,0.3,10,22,70,,,,2.5
2001-05-26,11:00,,0.2,3,15,97,,,,1.9
2001-05-26,12:00,,0.2,4,15,107,,,,1.9
2001-05-26,13:00,,0.2,4,14,110,,,,1.8
2001-05-26,14:00,,0.2,5,16,113,,,,2.8
2001-05-26,15:00,,0.1,4,16,117,,,,2.4
2001-05-26,16:00,,0.1,2,13,122,,,,2.4
2001-05-26,17:00,,0.1,3,17,125,,,,2.7
2001-05-26,18:00,,0.2,2,17,128,,,,2.6
2001-05-26,19:00,,0.2,3,23,119,,,,3.1
2001-05-26,20:00,,0.5,8,40,85,,,,2.3
2001-05-26,21:00,,0.7,15,63,43,,,,2.8
2001-05-26,22:00,,0.6,11,51,51,,,,2.6
2001-05-26,23:00,,0.4,7,38,64,,,,2.4
2001-05-27,00:00,,0.3,4,24,83,,,,
2001-05-27,01:00,,0.2,1,14,94,,,,2.0
2001-05-27,02:00,,0.3,2,23,78,,,,1.9
2001-05-27,03:00,,0.3,,,,,,,
2001-05-27,04:00,,0.3,2,29,65,,,,3.9
2001-05-27,05:00,,0.3,1,23,66,,,,4.1
2001-05-27,06:00,,,1,21,71,,,,2.8
2001-05-27,07:00,,0.2,1,17,75,,,,2.7
2001-05-27,08:00,,0.3,3,18,76,,,,3.8
2001-05-27,09:00,,0.3,2,17,96,,,,4.8
2001-05-27,10:00,,0.3,1,14,119,,,,4.5
2001-05-27,11:00,,0.2,1,12,131,,,,3.4
2001-05-27,12:00,,0.2,1,11,140,,,,3.2
2001-05-27,13:00,,0.2,1,12,140,,,,2.9
2001-05-27,14:00,,0.2,1,11,146,,,,2.6
2001-05-27,15:00,,0.2,1,12,144,,,,2.9
2001-05-27,16:00,,0.3,1,16,133,,,,2.4
2001-05-27,17:00,,0.3,1,17,130,,,,2.5
2001-05-27,18:00,,0.3,1,21,128,,,,2.8
2001-05-27,19:00,,0.3,1,24,124,,,,2.7
2001-05-27,20:00,,0.4,2,34,103,,,,2.4
2001-05-27,21:00,,0.4,3,37,93,,,,2.3
2001-05-27,22:00,,0.3,2,28,94,,,,2.2
2001-05-27,23:00,,0.3,3,20,99,,,,1.9
2001-05-28,00:00,,0.3,1,16,102,,,,
2001-05-28,01:00,,0.3,1,17,99,,,,1.5
2001-05-28,02:00,,0.3,1,18,96,,,,2.0
2001-05-28,03:00,,0.3,,,,,,,
2001-05-28,04:00,,0.3,2,21,77,,,,2.5
2001-05-28,05:00,,0.3,8,27,63,,,,3.1
2001-05-28,06:00,,0.4,15,38,46,,,,1.6
2001-05-28,07:00,,0.5,20,41,39,,,,2.1
2001-05-28,08:00,,0.4,16,36,42,,,,3.3
2001-05-28,09:00,,0.4,17,37,38,,,,4.0
2001-05-28,10:00,,0.4,14,33,40,,,,4.6
2001-05-28,11:00,,0.4,16,33,35,,,,4.9
2001-05-28,12:00,,0.3,17,30,31,,,,4.0
2001-05-28,13:00,,0.4,20,33,21,,,,2.8
2001-05-28,14:00,,0.4,17,25,22,,,,2.2
2001-05-28,15:00,,0.4,19,25,19,,,,2.0
2001-05-28,16:00,,0.5,19,26,17,,,,1.5
2001-05-28,17:00,,0.4,14,23,16,,,,1.3
2001-05-28,18:00,,0.4,12,22,18,,,,1.3
2001-05-28,19:00,,0.3,5,22,17,,,,1.0
2001-05-28,20:00,,0.3,4,22,14,,,,1.0
2001-05-28,21:00,,0.3,3,24,11,,,,1.1
2001-05-28,22:00,,0.3,2,26,8,,,,1.0
2001-05-28,23:00,,0.3,1,23,8,,,,1.0
2001-05-29,00:00,,0.2,1,18,9,,,,
2001-05-29,01:00,,0.2,1,18,12,,,,1.0
2001-05-29,02:00,,0.2,,,,,,,
2001-05-29,03:00,,0.2,1,17,14,,,,1.0
2001-05-29,04:00,,0.2,2,19,13,,,,1.0
2001-05-29,05:00,,,11,23,11,,,,1.0
2001-05-29,06:00,,0.5,35,32,7,,,,1.1
2001-05-29,07:00,,0.6,36,32,9,,,,1.7
2001-05-29,08:00,,0.4,21,26,18,,,,3.0
2001-05-29,09:00,,0.4,18,26,25,,,,4.0
2001-05-29,10:00,,0.3,15,25,31,,,,3.3
2001-05-29,11:00,,0.2,18,23,38,,,,2.6
2001-05-29,12:00,,0.2,8,21,44,,,,1.5
2001-05-29,13:00,,0.2,11,21,50,,,,1.1
2001-05-29,14:00,,0.2,7,20,76,,,,1.0
2001-05-29,15:00,,0.2,6,20,91,,,,1.0
2001-05-29,16:00,,0.2,8,23,95,,,,1.0
2001-05-29,17:00,,0.2,4,19,98,,,,1.0
2001-05-29,18:00,,0.1,3,19,98,,,,1.0
2001-05-29,19:00,,0.1,2,17,98,,,,1.0
2001-05-29,20:00,,0.1,1,15,97,,,,1.0
2001-05-29,21:00,,0.1,1,15,97,,,,1.0
2001-05-29,22:00,,0.1,1,17,89,,,,1.0
2001-05-29,23:00,,0.1,1,12,89,,,,1.0
2001-05-30,00:00,,0.1,1,14,81,,,,
2001-05-30,01:00,,0.1,1,14,77,,,,1.0
2001-05-30,02:00,,0.1,,,,,,,
2001-05-30,03:00,,0.1,1,10,76,,,,1.0
2001-05-30,04:00,,0.1,1,13,75,,,,1.0
2001-05-30,05:00,,0.1,3,19,65,,,,1.2
2001-05-30,06:00,,0.2,10,27,60,,,,1.2
2001-05-30,07:00,,0.2,13,26,62,,,,2.1
2001-05-30,08:00,,0.2,13,28,59,,,,1.3
2001-05-30,09:00,,0.1,9,21,66,,,,1.0
2001-05-30,10:00,,0.1,13,21,68,,,,1.0
2001-05-30,11:00,,0.1,12,21,71,,,,1.0
2001-05-30,12:00,,0.1,11,21,74,,,,1.0
2001-05-30,13:00,,0.1,9,20,80,,,,1.0
2001-05-30,14:00,,0.1,11,22,82,,,,1.0
2001-05-30,15:00,,0.1,9,23,83,,,,1.0
2001-05-30,16:00,,0.2,7,21,85,,,,1.0
2001-05-30,17:00,,0.1,7,21,85,,,,1.0
2001-05-30,18:00,,0.1,5,23,80,,,,1.5
2001-05-30,19:00,,0.1,10,29,73,,,,1.0
2001-05-30,20:00,,0.3,12,42,54,,,,1.0
2001-05-30,21:00,,0.7,30,71,20,,,,1.1
2001-05-30,22:00,,0.5,11,52,22,,,,1.0
2001-05-30,23:00,,0.2,9,35,32,,,,1.0
2001-05-31,00:00,,0.3,4,30,32,,,,
2001-05-31,01:00,,0.2,,,,,,,
2001-05-31,02:00,,0.2,10,34,32,,,,1.0
2001-05-31,03:00,,0.2,2,34,29,,,,1.0
2001-05-31,04:00,,0.3,19,38,26,,,,1.0
2001-05-31,05:00,,,49,59,17,,,,1.0
2001-05-31,06:00,,0.8,74,67,20,,,,2.0
2001-05-31,07:00,,0.6,45,58,29,,,,4.2
2001-05-31,08:00,,0.6,55,53,24,,,,5.6
2001-05-31,09:00,,0.3,23,38,35,,,,6.8
2001-05-31,10:00,,0.3,11,30,68,,,,9.1
2001-05-31,11:00,,0.2,13,34,83,,,,6.7
2001-05-31,12:00,,0.2,4,21,78,,,,10.1
2001-05-31,13:00,,0.2,2,17,91,,,,4.0
2001-05-31,14:00,,0.2,2,15,99,,,,1.1
2001-05-31,15:00,,0.5,17,41,74,,,,1.3
2001-05-31,16:00,,0.3,3,24,81,,,,1.0
2001-05-31,17:00,,0.3,7,24,85,,,,1.1
2001-05-31,18:00,,0.3,6,28,72,,,,2.8
2001-05-31,19:00,,0.3,3,22,77,,,,4.1
2001-05-31,20:00,,0.3,2,19,79,,,,3.9
2001-05-31,21:00,,0.3,1,18,76,,,,1.8
2001-05-31,22:00,,0.2,1,15,70,,,,1.0
2001-05-31,23:00,,0.2,1,15,64,,,,1.0
2001-06-01,00:00,,0.2,1,11,78,,,,
