Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-19,17:00,0.4,0.1,1,7,96,,,,1.0
2001-05-19,18:00,0.5,0.1,1,9,93,,,,1.0
2001-05-19,19:00,0.5,0.1,1,10,89,,,,1.1
2001-05-19,20:00,0.5,0.1,1,11,86,,,,1.0
2001-05-19,21:00,0.6,0.1,1,13,76,,,,1.6
2001-05-19,22:00,0.6,0.1,1,15,69,,,,1.0
2001-05-19,23:00,0.7,0.1,1,14,67,,,,1.0
2001-05-20,00:00,0.7,0.1,1,16,57,,,,
2001-05-20,01:00,0.7,0.1,1,14,56,,,,1.2
2001-05-20,02:00,0.6,0.1,1,11,58,,,,1.0
2001-05-20,03:00,0.5,0.1,1,10,58,,,,1.0
2001-05-20,04:00,0.5,0.1,,,,,,,
2001-05-20,05:00,0.4,0.1,1,8,57,,,,1.0
2001-05-20,06:00,0.4,0.1,1,8,54,,,,1.0
2001-05-20,07:00,0.4,0.1,1,9,59,,,,1.0
2001-05-20,08:00,0.4,0.1,1,8,66,,,,1.2
2001-05-20,09:00,0.5,0.1,1,7,73,,,,1.0
2001-05-20,10:00,0.4,0.1,1,7,76,,,,1.1
2001-05-20,11:00,0.4,0.1,1,7,88,,,,1.4
2001-05-20,12:00,0.4,0.1,1,6,88,,,,1.0
2001-05-20,13:00,0.4,0.1,1,6,93,,,,1.0
2001-05-20,14:00,0.4,0.1,1,7,94,,,,1.6
2001-05-20,15:00,0.4,0.1,1,6,97,,,,1.4
2001-05-20,16:00,0.3,0.1,1,7,99,,,,1.6
2001-05-20,17:00,0.4,0.1,1,7,101,,,,2.7
2001-05-20,18:00,0.4,0.1,1,6,101,,,,2.6
2001-05-20,19:00,0.3,0.1,1,7,94,,,,1.0
2001-05-20,20:00,0.4,0.1,1,9,83,,,,1.0
2001-05-20,21:00,0.5,0.1,1,11,80,,,,1.0
2001-05-20,22:00,0.5,0.1,1,15,68,,,,1.3
2001-05-20,23:00,0.6,0.1,1,17,57,,,,1.0
2001-05-21,00:00,0.7,0.1,1,16,57,,,,
2001-05-21,01:00,0.5,0.1,1,12,61,,,,1.0
2001-05-21,02:00,1.0,0.1,1,12,55,,,,1.0
2001-05-21,03:00,1.0,0.1,,,,,,,
2001-05-21,04:00,1.0,0.1,6,52,5,,,,1.0
2001-05-21,05:00,0.7,0.1,2,47,9,,,,1.0
2001-05-21,06:00,1.0,,9,44,15,,,,1.8
2001-05-21,07:00,1.4,0.1,26,46,12,,,,1.1
2001-05-21,08:00,1.5,0.1,14,36,30,,,,1.8
2001-05-21,09:00,0.6,0.1,5,22,54,,,,1.4
2001-05-21,10:00,,0.1,3,16,61,,,,1.0
2001-05-21,11:00,,0.1,3,14,63,,,,1.0
2001-05-21,12:00,,0.1,2,12,69,,,,1.0
2001-05-21,13:00,,0.1,2,12,70,,,,1.0
2001-05-21,14:00,,0.1,3,12,71,,,,1.0
2001-05-21,15:00,0.6,0.1,3,13,73,,,,1.0
2001-05-21,16:00,0.4,0.1,3,12,84,,,,1.0
2001-05-21,17:00,0.4,0.1,1,10,91,,,,1.0
2001-05-21,18:00,0.4,0.1,1,9,94,,,,1.0
2001-05-21,19:00,0.4,0.1,1,10,91,,,,1.0
2001-05-21,20:00,0.5,0.1,1,15,76,,,,1.0
2001-05-21,21:00,0.5,0.1,1,14,71,,,,1.0
2001-05-21,22:00,0.5,0.1,1,14,66,,,,1.0
2001-05-21,23:00,0.5,0.1,1,13,66,,,,1.0
2001-05-22,00:00,0.4,0.1,1,14,64,,,,
2001-05-22,01:00,0.5,0.1,1,19,56,,,,1.0
2001-05-22,02:00,0.4,0.1,1,14,59,,,,1.0
2001-05-22,03:00,0.7,0.1,,,,,,,
2001-05-22,04:00,0.6,0.1,1,15,45,,,,1.0
2001-05-22,05:00,0.5,0.1,1,24,34,,,,1.0
2001-05-22,06:00,0.8,0.1,3,36,20,,,,1.0
2001-05-22,07:00,1.2,0.1,8,40,16,,,,1.0
2001-05-22,08:00,1.1,0.1,7,31,29,,,,1.2
2001-05-22,09:00,0.8,0.1,5,22,48,,,,1.4
2001-05-22,10:00,0.6,0.1,1,11,72,,,,3.0
2001-05-22,11:00,0.6,0.1,1,9,76,,,,1.0
2001-05-22,12:00,0.4,0.1,1,8,84,,,,1.0
2001-05-22,13:00,0.4,0.1,1,10,85,,,,1.0
2001-05-22,14:00,0.5,0.1,1,11,76,,,,1.0
2001-05-22,15:00,0.6,0.1,1,11,77,,,,1.0
2001-05-22,16:00,0.4,0.1,1,9,86,,,,1.0
2001-05-22,17:00,,0.1,1,8,94,,,,1.0
2001-05-22,18:00,,0.1,1,8,93,,,,1.0
2001-05-22,19:00,,0.2,1,11,91,,,,1.0
2001-05-22,20:00,,0.1,1,11,92,,,,1.0
2001-05-22,21:00,,0.1,1,18,82,,,,1.0
2001-05-22,22:00,,0.1,1,28,65,,,,1.1
2001-05-22,23:00,,0.1,1,38,50,,,,1.0
2001-05-23,00:00,,0.1,1,35,52,,,,
2001-05-23,01:00,,0.1,1,22,69,,,,2.2
2001-05-23,02:00,,0.1,,,,,,,
2001-05-23,03:00,,0.1,1,13,75,,,,1.1
2001-05-23,04:00,,0.1,1,15,62,,,,1.0
2001-05-23,05:00,,,1,18,48,,,,1.0
2001-05-23,06:00,,0.1,5,30,29,,,,4.0
2001-05-23,07:00,,0.2,13,42,21,,,,8.0
2001-05-23,08:00,,0.1,8,36,41,,,,10.1
2001-05-23,09:00,,0.1,6,28,58,,,,8.7
2001-05-23,10:00,,0.1,3,17,80,,,,5.7
2001-05-23,11:00,,0.1,3,16,86,,,,3.7
2001-05-23,12:00,,0.1,1,11,91,,,,1.8
2001-05-23,13:00,,0.1,2,12,95,,,,2.7
2001-05-23,14:00,,0.1,1,10,103,,,,2.9
2001-05-23,15:00,,0.1,1,9,110,,,,1.2
2001-05-23,16:00,,0.1,1,13,113,,,,1.7
2001-05-23,17:00,,0.1,1,9,114,,,,1.1
2001-05-23,18:00,,0.1,1,10,116,,,,1.2
2001-05-23,19:00,,0.1,1,9,115,,,,1.4
2001-05-23,20:00,,0.1,1,12,111,,,,1.0
2001-05-23,21:00,,0.1,1,22,96,,,,1.4
2001-05-23,22:00,,0.1,1,45,63,,,,2.4
2001-05-23,23:00,,0.2,1,63,36,,,,3.1
2001-05-24,00:00,,0.1,1,38,56,,,,
2001-05-24,01:00,,0.1,1,24,67,,,,2.8
2001-05-24,02:00,,0.1,,,,,,,
2001-05-24,03:00,,0.1,1,24,45,,,,1.7
2001-05-24,04:00,,0.1,1,27,30,,,,1.1
2001-05-24,05:00,,0.1,1,27,19,,,,1.0
2001-05-24,06:00,,0.1,4,27,21,,,,4.3
2001-05-24,07:00,,0.1,2,22,34,,,,5.8
2001-05-24,08:00,,0.1,4,19,38,,,,4.3
2001-05-24,09:00,,0.1,5,22,48,,,,5.9
2001-05-24,10:00,,0.1,4,23,63,,,,6.6
2001-05-24,11:00,,0.1,2,21,88,,,,7.9
2001-05-24,12:00,,0.1,1,13,118,,,,6.8
2001-05-24,13:00,,0.1,1,10,132,,,,5.6
2001-05-24,14:00,,0.1,1,6,133,,,,4.5
2001-05-24,15:00,,0.1,1,5,126,,,,4.3
2001-05-24,16:00,,0.1,1,5,124,,,,3.8
2001-05-24,17:00,,0.1,1,6,134,,,,3.7
2001-05-24,18:00,,0.1,1,6,129,,,,3.2
2001-05-24,19:00,,0.1,1,7,118,,,,1.9
2001-05-24,20:00,,0.1,1,8,109,,,,1.9
2001-05-24,21:00,,0.1,1,11,107,,,,1.3
2001-05-24,22:00,,0.1,1,14,100,,,,1.4
2001-05-24,23:00,,0.1,1,17,88,,,,2.1
2001-05-25,00:00,,0.1,1,21,74,,,,
2001-05-25,01:00,,0.1,,,,,,,
2001-05-25,02:00,,0.1,1,18,68,,,,1.0
2001-05-25,03:00,,0.1,1,22,51,,,,1.0
2001-05-25,04:00,,0.1,1,20,48,,,,1.0
2001-05-25,05:00,,,1,24,40,,,,1.0
2001-05-25,06:00,,0.1,2,28,34,,,,1.0
2001-05-25,07:00,,0.1,2,22,44,,,,1.0
2001-05-25,08:00,,0.1,2,17,54,,,,1.0
2001-05-25,09:00,,0.1,4,17,60,,,,1.0
2001-05-25,10:00,,0.1,4,16,66,,,,1.0
2001-05-25,11:00,,0.1,4,16,70,,,,1.0
2001-05-25,12:00,,0.1,2,12,76,,,,1.0
2001-05-25,13:00,,0.1,2,10,81,,,,1.0
2001-05-25,14:00,,0.1,1,9,90,,,,1.0
2001-05-25,15:00,,0.1,1,8,93,,,,1.0
2001-05-25,16:00,,0.1,1,9,94,,,,1.0
2001-05-25,17:00,,0.1,1,10,96,,,,1.0
2001-05-25,18:00,,0.1,1,8,104,,,,1.0
2001-05-25,19:00,,0.1,1,13,98,,,,1.0
2001-05-25,20:00,,0.1,1,15,90,,,,1.0
2001-05-25,21:00,,0.1,1,19,78,,,,1.0
2001-05-25,22:00,,0.1,1,26,62,,,,1.0
2001-05-25,23:00,,0.1,1,33,47,,,,1.0
2001-05-26,00:00,,0.1,1,32,41,,,,
2001-05-26,01:00,,0.1,,,,,,,
2001-05-26,02:00,,0.1,1,20,60,,,,1.0
2001-05-26,03:00,,0.1,1,13,68,,,,1.0
2001-05-26,04:00,,0.1,1,28,33,,,,1.0
2001-05-26,05:00,,0.1,1,28,21,,,,1.0
2001-05-26,06:00,,0.1,5,26,21,,,,1.0
2001-05-26,07:00,,0.1,6,22,27,,,,1.0
2001-05-26,08:00,,0.1,4,18,39,,,,1.2
2001-05-26,09:00,,0.1,5,19,47,,,,19.4
2001-05-26,10:00,,0.1,5,21,56,,,,42.9
2001-05-26,11:00,,0.1,3,17,72,,,,35.1
2001-05-26,12:00,,0.1,1,13,90,,,,2.9
2001-05-26,13:00,,0.1,1,9,111,,,,1.1
2001-05-26,14:00,,0.1,1,9,116,,,,1.0
2001-05-26,15:00,,0.1,1,8,120,,,,2.1
2001-05-26,16:00,,0.1,1,7,117,,,,2.1
2001-05-26,17:00,,0.1,1,8,107,,,,2.7
2001-05-26,18:00,,0.1,1,7,111,,,,2.9
2001-05-26,19:00,,0.1,1,11,98,,,,1.6
2001-05-26,20:00,,0.1,1,13,91,,,,1.0
2001-05-26,21:00,,0.1,1,21,76,,,,1.0
2001-05-26,22:00,,0.1,1,21,70,,,,1.0
2001-05-26,23:00,,0.1,1,15,72,,,,1.0
2001-05-27,00:00,,0.1,,,,,,,
2001-05-27,01:00,,0.1,1,23,53,,,,1.0
2001-05-27,02:00,,0.1,1,16,67,,,,1.0
2001-05-27,03:00,,0.1,1,19,60,,,,1.0
2001-05-27,04:00,,,1,23,62,,,,2.4
2001-05-27,05:00,,0.1,1,14,77,,,,1.4
2001-05-27,06:00,,0.1,1,17,63,,,,1.0
2001-05-27,07:00,,0.1,1,15,77,,,,1.0
2001-05-27,08:00,,0.1,1,19,72,,,,1.8
2001-05-27,09:00,,0.1,1,17,81,,,,2.8
2001-05-27,10:00,,0.1,1,12,110,,,,3.8
2001-05-27,11:00,,0.1,1,8,138,,,,4.1
2001-05-27,12:00,,0.1,1,7,147,,,,3.6
2001-05-27,13:00,,0.1,1,6,148,,,,1.3
2001-05-27,14:00,,0.1,1,6,138,,,,1.0
2001-05-27,15:00,,0.1,1,6,136,,,,1.0
2001-05-27,16:00,,0.1,1,9,133,,,,2.0
2001-05-27,17:00,,0.1,1,9,120,,,,1.2
2001-05-27,18:00,,0.1,1,8,118,,,,1.5
2001-05-27,19:00,,0.1,1,10,122,,,,1.0
2001-05-27,20:00,,0.1,1,15,108,,,,1.8
2001-05-27,21:00,,0.1,1,10,104,,,,1.0
2001-05-27,22:00,,0.1,1,13,108,,,,1.2
2001-05-27,23:00,,0.1,1,19,92,,,,2.0
2001-05-28,00:00,,0.1,,,,,,,
2001-05-28,01:00,,0.1,1,20,81,,,,7.0
2001-05-28,02:00,,0.1,1,20,72,,,,10.7
2001-05-28,03:00,,0.1,1,15,70,,,,5.2
2001-05-28,04:00,,0.1,1,24,54,,,,19.8
2001-05-28,05:00,,0.1,1,25,53,,,,20.8
2001-05-28,06:00,,0.1,3,29,46,,,,8.3
2001-05-28,07:00,,0.1,7,30,36,,,,5.7
2001-05-28,08:00,,0.1,7,27,34,,,,4.8
2001-05-28,09:00,,0.1,5,24,33,,,,20.6
2001-05-28,10:00,,0.1,4,22,31,,,,23.7
2001-05-28,11:00,,0.1,3,17,31,,,,3.5
2001-05-28,12:00,,0.1,7,20,19,,,,1.7
2001-05-28,13:00,,0.1,8,17,16,,,,1.1
2001-05-28,14:00,,0.1,11,18,13,,,,1.0
2001-05-28,15:00,,0.1,10,25,9,,,,8.3
2001-05-28,16:00,1.6,0.1,9,24,16,,,,17.7
2001-05-28,17:00,1.5,0.1,7,24,17,,,,6.3
2001-05-28,18:00,1.0,0.1,2,20,26,,,,3.7
2001-05-28,19:00,0.9,0.1,1,17,28,,,,1.0
2001-05-28,20:00,1.1,0.1,1,23,19,,,,1.0
2001-05-28,21:00,0.8,0.1,1,18,13,,,,1.0
2001-05-28,22:00,0.6,0.1,1,17,13,,,,1.0
2001-05-28,23:00,0.6,0.1,,,,,,,1.0
2001-05-29,00:00,0.5,0.1,1,18,15,,,,
2001-05-29,01:00,0.5,0.1,1,17,18,,,,1.0
2001-05-29,02:00,0.6,0.1,1,19,16,,,,1.0
2001-05-29,03:00,0.6,0.1,1,21,10,,,,1.1
2001-05-29,04:00,0.7,,1,25,12,,,,7.5
2001-05-29,05:00,1.1,0.1,5,28,9,,,,18.7
2001-05-29,06:00,1.5,0.2,10,28,13,,,,15.1
2001-05-29,07:00,1.2,0.1,10,27,19,,,,3.7
2001-05-29,08:00,1.1,0.1,7,19,26,,,,3.8
2001-05-29,09:00,1.0,0.1,7,18,26,,,,9.4
2001-05-29,10:00,0.9,0.1,8,18,22,,,,11.1
2001-05-29,11:00,0.9,0.1,5,14,39,,,,6.0
2001-05-29,12:00,0.5,0.1,1,9,83,,,,1.0
2001-05-29,13:00,0.5,0.1,1,8,96,,,,1.0
2001-05-29,14:00,0.4,0.1,1,8,102,,,,1.0
2001-05-29,15:00,0.4,0.1,1,8,106,,,,1.0
2001-05-29,16:00,0.4,0.1,1,8,107,,,,1.0
2001-05-29,17:00,0.4,0.1,1,8,106,,,,1.0
2001-05-29,18:00,0.4,0.1,1,10,102,,,,1.0
2001-05-29,19:00,0.5,0.1,1,11,98,,,,1.0
2001-05-29,20:00,0.5,0.1,1,12,93,,,,1.0
2001-05-29,21:00,0.4,0.1,1,13,86,,,,1.0
2001-05-29,22:00,0.4,0.1,1,14,81,,,,1.0
2001-05-29,23:00,0.3,0.1,,,,,,,1.0
2001-05-30,00:00,0.3,0.1,1,7,85,,,,
2001-05-30,01:00,0.3,0.1,1,8,81,,,,1.0
2001-05-30,02:00,0.3,0.1,1,11,71,,,,1.0
2001-05-30,03:00,0.3,0.1,1,11,69,,,,1.0
2001-05-30,04:00,0.5,0.1,1,16,62,,,,1.4
2001-05-30,05:00,0.9,0.1,3,29,45,,,,2.3
2001-05-30,06:00,1.6,0.2,7,35,33,,,,2.6
2001-05-30,07:00,1.5,0.1,8,29,41,,,,4.1
2001-05-30,08:00,1.3,0.1,4,19,64,,,,7.7
2001-05-30,09:00,0.6,0.1,2,11,80,,,,4.0
2001-05-30,10:00,0.5,0.1,2,10,82,,,,1.6
2001-05-30,11:00,0.5,0.1,1,9,87,,,,1.0
2001-05-30,12:00,0.5,0.1,1,9,90,,,,1.0
2001-05-30,13:00,0.5,0.1,1,9,94,,,,1.0
2001-05-30,14:00,0.4,0.1,2,11,96,,,,1.0
2001-05-30,15:00,0.4,0.1,1,11,88,,,,1.0
2001-05-30,16:00,0.4,0.1,1,11,88,,,,1.0
2001-05-30,17:00,0.4,0.1,1,11,86,,,,1.0
2001-05-30,18:00,0.5,0.1,2,12,88,,,,1.0
2001-05-30,19:00,0.4,0.1,1,10,86,,,,1.0
2001-05-30,20:00,0.5,0.1,1,13,78,,,,1.0
2001-05-30,21:00,0.7,0.1,1,16,72,,,,1.0
2001-05-30,22:00,0.7,0.1,,,,,,,1.0
2001-05-30,23:00,0.8,0.1,1,30,44,,,,1.0
2001-05-31,00:00,1.5,,1,36,26,,,,
2001-05-31,01:00,1.2,,1,28,28,,,,1.0
2001-05-31,02:00,1.3,,1,21,36,,,,1.0
2001-05-31,03:00,0.9,,1,16,41,,,,1.0
2001-05-31,04:00,1.0,,1,20,28,,,,1.0
2001-05-31,05:00,0.8,,1,18,27,,,,1.0
2001-05-31,06:00,1.2,,8,33,14,,,,1.8
2001-05-31,07:00,3.2,,13,40,13,,,,2.4
2001-05-31,08:00,1.6,,5,34,32,,,,2.2
2001-05-31,09:00,1.6,,6,34,37,,,,2.1
2001-05-31,10:00,1.8,,5,29,55,,,,3.6
2001-05-31,11:00,1.7,,3,25,73,,,,1.7
2001-05-31,12:00,2.3,,2,22,80,,,,1.9
2001-05-31,13:00,2.3,,2,22,83,,,,3.5
2001-05-31,14:00,0.9,0.1,2,20,59,,,,1.0
2001-05-31,15:00,0.8,0.1,2,14,76,,,,1.0
2001-05-31,16:00,0.6,0.1,1,13,89,,,,1.0
2001-05-31,17:00,0.6,0.1,2,15,93,,,,1.0
2001-05-31,18:00,0.7,0.1,1,16,87,,,,1.0
2001-05-31,19:00,0.7,0.1,1,14,81,,,,1.0
2001-05-31,20:00,0.5,0.1,1,13,73,,,,1.0
2001-05-31,21:00,0.5,0.1,1,15,62,,,,1.0
2001-05-31,22:00,0.7,0.1,,,,,,,1.0
2001-05-31,23:00,0.5,0.1,1,12,58,,,,1.0
2001-06-01,00:00,0.4,0.1,1,10,58,,,,
