Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-23,10:00,,,1,13,77,,,,3.0
2001-05-23,11:00,,,1,12,84,,,,
2001-05-23,12:00,,,1,9,95,,,,3.5
2001-05-23,13:00,,,1,7,105,,,,2.2
2001-05-23,14:00,,,1,5,113,,,,1.6
2001-05-23,15:00,,,1,5,118,,,,1.7
2001-05-23,16:00,,,1,6,120,,,,1.8
2001-05-23,17:00,,,1,6,122,,,,1.8
2001-05-23,18:00,,,1,6,125,,,,2.1
2001-05-23,19:00,,,1,8,123,,,,3.1
2001-05-23,20:00,,,1,8,128,,,,3.9
2001-05-23,21:00,,,1,7,131,,,,5.2
2001-05-23,22:00,,,,,125,,,,6.7
2001-05-23,23:00,,,1,11,104,,,,5.5
2001-05-24,00:00,,,1,13,103,,,,5.1
2001-05-24,01:00,,,1,9,113,,,,5.8
2001-05-24,02:00,,,1,10,113,,,,11.9
2001-05-24,03:00,,,1,14,106,,,,27.9
2001-05-24,04:00,,,1,13,112,,,,31.6
2001-05-24,05:00,,,1,28,97,,,,47.0
2001-05-24,06:00,,,1,23,,,,,15.2
2001-05-24,07:00,,,1,15,100,,,,14.2
2001-05-24,08:00,,,1,20,86,,,,20.1
2001-05-24,09:00,,,1,15,93,,,,20.4
2001-05-24,10:00,,,1,11,109,,,,
2001-05-24,11:00,,,1,10,112,,,,8.2
2001-05-24,12:00,,,1,8,124,,,,5.1
2001-05-24,13:00,,,1,6,137,,,,4.1
2001-05-24,14:00,,,1,4,140,,,,3.0
2001-05-24,15:00,,,1,4,140,,,,3.4
2001-05-24,16:00,,,1,4,143,,,,3.4
2001-05-24,17:00,,,1,4,143,,,,3.6
2001-05-24,18:00,,,1,4,139,,,,3.7
2001-05-24,19:00,,,1,4,132,,,,3.5
2001-05-24,20:00,,,1,5,127,,,,2.7
2001-05-24,21:00,,,1,6,123,,,,2.0
2001-05-24,22:00,,,,,120,,,,1.9
2001-05-24,23:00,,,1,6,127,,,,1.2
2001-05-25,00:00,,,1,6,125,,,,1.0
2001-05-25,01:00,,,1,6,111,,,,1.0
2001-05-25,02:00,,,1,6,107,,,,1.1
2001-05-25,03:00,,,1,6,101,,,,1.0
2001-05-25,04:00,,,1,5,96,,,,1.0
2001-05-25,05:00,,,1,4,,,,,1.0
2001-05-25,06:00,,,1,5,88,,,,1.0
2001-05-25,07:00,,,1,7,80,,,,1.1
2001-05-25,08:00,,,1,11,64,,,,1.4
2001-05-25,09:00,,,1,10,80,,,,1.8
2001-05-25,10:00,,,1,5,90,,,,
2001-05-25,11:00,,,1,5,93,,,,1.0
2001-05-25,12:00,,,1,5,95,,,,1.0
2001-05-25,13:00,,,1,4,95,,,,1.0
2001-05-25,14:00,,,1,4,97,,,,1.0
2001-05-25,15:00,,,1,4,105,,,,1.0
2001-05-25,16:00,,,1,4,110,,,,1.0
2001-05-25,17:00,,,1,4,109,,,,1.0
2001-05-25,18:00,,,1,3,106,,,,1.0
2001-05-25,19:00,,,1,4,99,,,,1.0
2001-05-25,20:00,,,1,4,102,,,,1.0
2001-05-25,21:00,,,,,109,,,,1.0
2001-05-25,22:00,,,1,4,113,,,,1.0
2001-05-25,23:00,,,1,6,106,,,,1.0
2001-05-26,00:00,,,1,7,102,,,,1.5
2001-05-26,01:00,,,1,7,101,,,,4.1
2001-05-26,02:00,,,1,6,99,,,,2.9
2001-05-26,03:00,,,1,6,103,,,,4.6
2001-05-26,04:00,,,1,6,102,,,,4.7
2001-05-26,05:00,,,1,10,,,,,2.7
2001-05-26,06:00,,,1,13,82,,,,2.7
2001-05-26,07:00,,,1,14,70,,,,2.8
2001-05-26,08:00,,,1,14,60,,,,2.8
2001-05-26,09:00,,,1,11,74,,,,
2001-05-26,10:00,,,1,9,91,,,,1.9
2001-05-26,11:00,,,1,7,108,,,,1.6
2001-05-26,12:00,,,1,5,110,,,,2.1
2001-05-26,13:00,,,1,5,117,,,,3.0
2001-05-26,14:00,,,1,5,118,,,,3.0
2001-05-26,15:00,,,1,5,121,,,,4.9
2001-05-26,16:00,,,1,6,127,,,,6.8
2001-05-26,17:00,,,1,7,129,,,,8.8
2001-05-26,18:00,,,1,6,130,,,,6.0
2001-05-26,19:00,,,1,6,130,,,,6.7
2001-05-26,20:00,,,1,7,131,,,,7.4
2001-05-26,21:00,,,,,126,,,,8.1
2001-05-26,22:00,,,1,6,122,,,,4.3
2001-05-26,23:00,,,1,8,113,,,,2.8
2001-05-27,00:00,,,1,9,105,,,,2.0
2001-05-27,01:00,,,1,10,99,,,,2.2
2001-05-27,02:00,,,1,11,89,,,,2.8
2001-05-27,03:00,,,1,11,87,,,,3.0
2001-05-27,04:00,,,1,11,,,,,2.2
2001-05-27,05:00,,,1,16,76,,,,5.6
2001-05-27,06:00,,,1,15,83,,,,4.9
2001-05-27,07:00,,,1,14,97,,,,5.4
2001-05-27,08:00,,,1,11,102,,,,5.4
2001-05-27,09:00,,,1,10,108,,,,
2001-05-27,10:00,,,1,9,120,,,,5.8
2001-05-27,11:00,,,1,7,135,,,,5.1
2001-05-27,12:00,,,1,7,141,,,,5.8
2001-05-27,13:00,,,1,6,147,,,,4.8
2001-05-27,14:00,,,1,6,151,,,,4.1
2001-05-27,15:00,,,1,6,149,,,,3.8
2001-05-27,16:00,,,1,6,144,,,,3.3
2001-05-27,17:00,,,1,6,140,,,,2.6
2001-05-27,18:00,,,1,6,132,,,,2.0
2001-05-27,19:00,,,1,6,131,,,,2.0
2001-05-27,20:00,,,,,127,,,,2.0
2001-05-27,21:00,,,1,10,113,,,,1.8
2001-05-27,22:00,,,1,10,120,,,,1.4
2001-05-27,23:00,,,1,9,120,,,,1.6
2001-05-28,00:00,,,1,10,106,,,,1.6
2001-05-28,01:00,,,1,12,91,,,,1.7
2001-05-28,02:00,,,1,12,78,,,,3.2
2001-05-28,03:00,,,1,13,76,,,,5.8
2001-05-28,04:00,,,1,12,,,,,4.1
2001-05-28,05:00,,,1,12,65,,,,5.1
2001-05-28,06:00,,,1,14,61,,,,6.9
2001-05-28,07:00,,,1,15,57,,,,6.3
2001-05-28,08:00,,,1,16,49,,,,
2001-05-28,09:00,,,1,17,45,,,,4.0
2001-05-28,10:00,,,1,14,41,,,,2.7
2001-05-28,11:00,,,1,12,37,,,,3.0
2001-05-28,12:00,,,1,11,33,,,,2.8
2001-05-28,13:00,,,2,11,27,,,,1.2
2001-05-28,14:00,,,1,11,23,,,,1.2
2001-05-28,15:00,,,1,12,22,,,,1.1
2001-05-28,16:00,,,1,13,21,,,,1.0
2001-05-28,17:00,,,1,12,23,,,,1.0
2001-05-28,18:00,,,1,11,30,,,,1.0
2001-05-28,19:00,,,1,13,29,,,,1.2
2001-05-28,20:00,,,,,25,,,,1.5
2001-05-28,21:00,,,1,15,24,,,,2.2
2001-05-28,22:00,,,1,17,14,,,,2.2
2001-05-28,23:00,,,1,17,15,,,,2.1
2001-05-29,00:00,,,1,17,17,,,,1.9
2001-05-29,01:00,,,1,16,17,,,,1.6
2001-05-29,02:00,,,1,17,15,,,,1.5
2001-05-29,03:00,,,1,17,,,,,1.1
2001-05-29,04:00,,,1,19,12,,,,1.1
2001-05-29,05:00,,,1,20,14,,,,3.4
2001-05-29,06:00,,,1,14,24,,,,5.8
2001-05-29,07:00,,,1,16,26,,,,3.8
2001-05-29,08:00,,,2,17,31,,,,
2001-05-29,09:00,,,2,13,35,,,,3.5
2001-05-29,10:00,,,2,11,36,,,,2.3
2001-05-29,11:00,,,2,10,41,,,,2.1
2001-05-29,12:00,,,1,9,70,,,,1.5
2001-05-29,13:00,,,1,7,87,,,,1.0
2001-05-29,14:00,,,1,6,92,,,,1.0
2001-05-29,15:00,,,1,5,102,,,,1.0
2001-05-29,16:00,,,1,5,106,,,,1.0
2001-05-29,17:00,,,1,5,109,,,,1.0
2001-05-29,18:00,,,1,5,110,,,,1.0
2001-05-29,19:00,,,,,106,,,,1.0
2001-05-29,20:00,,,1,6,104,,,,1.0
2001-05-29,21:00,,,1,6,102,,,,1.0
2001-05-29,22:00,,,1,6,97,,,,1.0
2001-05-29,23:00,,,1,7,90,,,,1.0
2001-05-30,00:00,,,1,8,83,,,,1.0
2001-05-30,01:00,,,1,7,82,,,,1.2
2001-05-30,02:00,,,1,6,85,,,,1.0
2001-05-30,03:00,,,1,6,,,,,1.0
2001-05-30,04:00,,,1,6,85,,,,1.2
2001-05-30,05:00,,,1,8,77,,,,1.5
2001-05-30,06:00,,,1,12,68,,,,2.4
2001-05-30,07:00,,,1,12,66,,,,
2001-05-30,08:00,,,1,11,71,,,,2.5
2001-05-30,09:00,,,1,7,75,,,,1.6
2001-05-30,10:00,,,1,6,79,,,,1.0
2001-05-30,11:00,,,1,5,85,,,,1.0
2001-05-30,12:00,,,1,6,89,,,,1.0
2001-05-30,13:00,,,1,6,94,,,,1.0
2001-05-30,14:00,,,1,5,102,,,,1.0
2001-05-30,15:00,,,1,4,100,,,,1.0
2001-05-30,16:00,,,1,4,99,,,,1.0
2001-05-30,17:00,,,1,4,95,,,,1.0
2001-05-30,18:00,,,1,5,94,,,,1.0
2001-05-30,19:00,,,,,92,,,,1.0
2001-05-30,20:00,,,1,6,94,,,,1.2
2001-05-30,21:00,,,1,5,94,,,,1.0
2001-05-30,22:00,,,1,4,97,,,,1.0
2001-05-30,23:00,,,1,4,98,,,,1.0
2001-05-31,00:00,,,1,4,98,,,,1.0
2001-05-31,01:00,,,1,5,96,,,,1.0
2001-05-31,02:00,,,1,4,,,,,1.0
2001-05-31,03:00,,,1,4,97,,,,1.0
2001-05-31,04:00,,,1,5,93,,,,1.0
2001-05-31,05:00,,,1,6,97,,,,1.0
2001-05-31,06:00,,,1,12,75,,,,1.0
2001-05-31,07:00,,,1,15,59,,,,
2001-05-31,08:00,,,1,14,53,,,,1.5
2001-05-31,09:00,,,4,21,20,,,,1.2
2001-05-31,10:00,,,3,22,30,,,,1.3
2001-05-31,11:00,,,3,21,41,,,,1.1
2001-05-31,12:00,,,1,13,71,,,,1.1
2001-05-31,13:00,,,1,9,86,,,,1.0
2001-05-31,14:00,,,1,11,85,,,,1.4
2001-05-31,15:00,,,1,9,85,,,,1.0
2001-05-31,16:00,,,1,6,90,,,,1.0
2001-05-31,17:00,,,1,6,88,,,,1.0
2001-05-31,18:00,,,,,91,,,,1.0
2001-05-31,19:00,,,1,5,84,,,,1.0
2001-05-31,20:00,,,1,5,77,,,,1.0
2001-05-31,21:00,,,1,8,75,,,,1.0
2001-05-31,22:00,,,1,10,70,,,,1.0
2001-05-31,23:00,,,1,11,63,,,,1.0
2001-06-01,00:00,,,1,11,53,,,,1.0
