Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-19,08:00,9.4,0.8,43,46,30,,,,1.6
2001-05-19,09:00,3.8,0.4,29,32,52,,,,1.0
2001-05-19,10:00,2.0,0.1,12,18,70,,,,1.0
2001-05-19,11:00,1.6,0.1,,,74,,,,1.0
2001-05-19,12:00,1.2,0.1,16,22,70,,,,1.2
2001-05-19,13:00,1.4,0.1,10,17,77,,,,1.8
2001-05-19,14:00,0.7,0.1,6,12,86,,,,1.4
2001-05-19,15:00,0.7,0.1,6,13,90,,,,1.3
2001-05-19,16:00,0.7,0.1,4,10,97,,,,
2001-05-19,17:00,,0.1,9,17,86,,,,2.0
2001-05-19,18:00,,0.1,6,13,92,,,,1.3
2001-05-19,19:00,,0.1,12,29,69,,,,1.4
2001-05-19,20:00,,0.4,22,48,32,,,,1.8
2001-05-19,21:00,,,25,42,11,,,,1.1
2001-05-19,22:00,3.0,0.5,46,32,5,,,,1.0
2001-05-19,23:00,2.6,0.2,30,25,4,,,,1.0
2001-05-20,00:00,1.6,0.1,23,26,2,,,,1.0
2001-05-20,01:00,1.2,0.1,9,20,4,,,,1.0
2001-05-20,02:00,1.6,0.1,14,17,5,,,,1.0
2001-05-20,03:00,1.6,0.1,6,14,3,,,,1.0
2001-05-20,04:00,1.4,0.1,21,16,2,,,,1.0
2001-05-20,05:00,1.3,0.1,6,13,,,,,1.0
2001-05-20,06:00,1.1,0.1,5,10,7,,,,1.0
2001-05-20,07:00,0.9,0.1,4,9,14,,,,1.0
2001-05-20,08:00,1.3,0.1,13,14,31,,,,1.0
2001-05-20,09:00,1.2,0.2,11,16,66,,,,1.0
2001-05-20,10:00,2.3,0.3,16,25,82,,,,1.0
2001-05-20,11:00,1.7,0.2,,,89,,,,1.0
2001-05-20,12:00,1.9,0.2,13,23,93,,,,1.0
2001-05-20,13:00,1.1,0.1,10,17,102,,,,1.0
2001-05-20,14:00,2.0,0.3,17,25,96,,,,1.0
2001-05-20,15:00,1.3,0.1,13,20,101,,,,1.0
2001-05-20,16:00,1.0,0.1,12,20,103,,,,
2001-05-20,17:00,1.7,0.1,13,18,105,,,,1.0
2001-05-20,18:00,1.2,0.2,18,25,101,,,,1.0
2001-05-20,19:00,1.9,0.2,17,27,97,,,,1.0
2001-05-20,20:00,2.0,0.3,16,35,83,,,,1.0
2001-05-20,21:00,2.0,0.3,38,56,58,,,,1.0
2001-05-20,22:00,2.3,0.3,77,75,14,,,,1.0
2001-05-20,23:00,2.1,0.2,39,50,3,,,,1.0
2001-05-21,00:00,1.3,0.1,12,29,6,,,,1.0
2001-05-21,01:00,0.9,0.1,6,20,4,,,,1.6
2001-05-21,02:00,1.1,0.1,18,19,5,,,,2.2
2001-05-21,03:00,1.1,0.1,57,25,1,,,,3.3
2001-05-21,04:00,1.3,0.3,75,25,,,,,3.0
2001-05-21,05:00,3.4,0.9,143,34,1,,,,3.0
2001-05-21,06:00,9.0,2.4,258,53,2,,,,5.8
2001-05-21,07:00,12.1,1.9,228,82,6,,,,7.4
2001-05-21,08:00,5.1,0.5,105,64,30,,,,6.8
2001-05-21,09:00,2.3,0.3,58,49,58,,,,5.6
2001-05-21,10:00,2.3,0.2,,,66,,,,5.1
2001-05-21,11:00,1.7,0.2,43,44,71,,,,6.1
2001-05-21,12:00,1.8,0.3,46,43,74,,,,5.6
2001-05-21,13:00,1.4,0.2,46,45,75,,,,5.0
2001-05-21,14:00,1.6,0.3,43,41,72,,,,5.7
2001-05-21,15:00,2.2,0.4,41,42,67,,,,
2001-05-21,16:00,2.6,0.4,47,44,65,,,,8.1
2001-05-21,17:00,2.1,0.4,40,43,69,,,,10.9
2001-05-21,18:00,2.3,0.4,28,34,73,,,,8.3
2001-05-21,19:00,1.4,0.3,27,33,66,,,,7.9
2001-05-21,20:00,1.7,,13,30,67,,,,7.5
2001-05-21,21:00,1.7,0.3,12,38,54,,,,8.4
2001-05-21,22:00,1.2,0.3,9,43,30,,,,5.2
2001-05-21,23:00,1.1,0.1,6,26,14,,,,3.6
2001-05-22,00:00,1.1,0.1,8,19,8,,,,2.7
2001-05-22,01:00,0.6,0.1,19,21,3,,,,1.0
2001-05-22,02:00,0.7,0.1,7,17,2,,,,1.0
2001-05-22,03:00,0.7,0.1,61,25,2,,,,1.3
2001-05-22,04:00,1.1,0.1,57,24,,,,,1.0
2001-05-22,05:00,3.0,0.4,103,28,1,,,,1.1
2001-05-22,06:00,7.0,2.1,253,53,2,,,,2.6
2001-05-22,07:00,10.2,1.3,160,74,13,,,,4.6
2001-05-22,08:00,4.5,0.4,98,55,25,,,,4.5
2001-05-22,09:00,1.9,0.2,65,48,45,,,,5.2
2001-05-22,10:00,2.2,0.1,,,50,,,,7.5
2001-05-22,11:00,2.2,0.1,52,46,57,,,,6.5
2001-05-22,12:00,1.4,0.1,34,34,70,,,,3.0
2001-05-22,13:00,1.5,0.1,39,39,71,,,,2.6
2001-05-22,14:00,1.9,0.1,34,37,79,,,,1.9
2001-05-22,15:00,3.7,0.2,41,44,80,,,,
2001-05-22,16:00,3.2,0.3,55,53,71,,,,2.1
2001-05-22,17:00,2.6,0.1,36,42,81,,,,2.7
2001-05-22,18:00,2.5,0.2,40,44,77,,,,2.5
2001-05-22,19:00,1.9,0.1,24,36,79,,,,2.9
2001-05-22,20:00,1.9,0.2,29,50,65,,,,2.1
2001-05-22,21:00,2.1,0.1,18,46,57,,,,2.5
2001-05-22,22:00,2.2,0.2,12,39,24,,,,1.8
2001-05-22,23:00,2.2,0.1,9,27,15,,,,1.0
2001-05-23,00:00,1.4,0.1,4,24,7,,,,1.1
2001-05-23,01:00,0.8,0.1,19,22,5,,,,1.0
2001-05-23,02:00,0.8,0.1,15,22,3,,,,1.0
2001-05-23,03:00,0.8,0.1,36,23,,,,,1.0
2001-05-23,04:00,1.3,0.3,72,30,1,,,,1.0
2001-05-23,05:00,3.6,1.0,102,31,1,,,,1.1
2001-05-23,06:00,8.8,1.8,175,46,3,,,,1.8
2001-05-23,07:00,7.2,1.6,197,73,5,,,,4.0
2001-05-23,08:00,9.2,1.5,212,95,11,,,,9.3
2001-05-23,09:00,4.6,0.5,,,40,,,,13.8
2001-05-23,10:00,3.0,0.4,55,48,58,,,,10.1
2001-05-23,11:00,2.4,0.3,52,46,67,,,,8.8
2001-05-23,12:00,,0.3,45,44,78,,,,7.0
2001-05-23,13:00,,0.2,43,45,85,,,,7.8
2001-05-23,14:00,,0.2,46,47,84,,,,
2001-05-23,15:00,,0.4,46,52,76,,,,12.7
2001-05-23,16:00,,0.3,51,54,78,,,,10.6
2001-05-23,17:00,2.2,0.3,31,49,77,,,,11.3
2001-05-23,18:00,2.5,0.3,38,53,75,,,,13.3
2001-05-23,19:00,2.2,0.3,30,53,75,,,,11.7
2001-05-23,20:00,3.5,,56,96,39,,,,13.7
2001-05-23,21:00,6.4,1.0,77,107,14,,,,12.2
2001-05-23,22:00,2.7,0.2,34,61,14,,,,3.3
2001-05-23,23:00,2.0,0.1,15,46,15,,,,2.1
2001-05-24,00:00,1.8,0.1,32,44,8,,,,2.1
2001-05-24,01:00,1.4,0.1,16,34,13,,,,2.9
2001-05-24,02:00,1.4,0.1,12,41,4,,,,2.2
2001-05-24,03:00,1.1,0.1,9,39,,,,,2.0
2001-05-24,04:00,1.2,0.1,5,34,2,,,,2.2
2001-05-24,05:00,1.4,0.1,28,27,4,,,,1.8
2001-05-24,06:00,1.1,0.1,19,26,8,,,,2.2
2001-05-24,07:00,1.9,0.3,29,34,24,,,,4.8
2001-05-24,08:00,2.9,0.3,34,34,34,,,,7.6
2001-05-24,09:00,4.7,0.4,,,64,,,,17.7
2001-05-24,10:00,2.5,0.3,21,31,96,,,,13.6
2001-05-24,11:00,1.2,0.1,11,24,116,,,,7.9
2001-05-24,12:00,1.5,0.2,9,21,120,,,,7.6
2001-05-24,13:00,1.1,0.1,11,18,119,,,,6.3
2001-05-24,14:00,1.3,0.1,8,16,116,,,,
2001-05-24,15:00,1.4,0.1,5,14,123,,,,6.4
2001-05-24,16:00,2.1,0.1,4,13,125,,,,6.8
2001-05-24,17:00,0.7,0.1,7,16,135,,,,6.8
2001-05-24,18:00,1.3,0.1,6,15,142,,,,6.9
2001-05-24,19:00,1.0,0.1,7,17,135,,,,7.1
2001-05-24,20:00,0.9,0.1,9,31,120,,,,11.1
2001-05-24,21:00,2.6,0.2,7,50,63,,,,9.9
2001-05-24,22:00,2.3,0.3,23,54,24,,,,7.0
2001-05-24,23:00,2.0,0.1,14,36,20,,,,3.4
2001-05-25,00:00,1.3,0.1,3,24,17,,,,2.8
2001-05-25,01:00,1.2,0.1,3,21,17,,,,3.6
2001-05-25,02:00,1.1,0.1,11,30,,,,,2.9
2001-05-25,03:00,1.1,0.1,13,31,3,,,,3.5
2001-05-25,04:00,1.0,0.1,59,34,1,,,,4.0
2001-05-25,05:00,2.5,0.3,91,32,1,,,,3.9
2001-05-25,06:00,4.3,1.0,141,40,1,,,,5.3
2001-05-25,07:00,5.7,1.0,129,62,5,,,,6.9
2001-05-25,08:00,5.7,0.7,,,31,,,,7.3
2001-05-25,09:00,2.5,0.3,36,41,57,,,,7.5
2001-05-25,10:00,3.2,0.4,65,52,59,,,,7.6
2001-05-25,11:00,2.9,0.3,43,44,78,,,,7.4
2001-05-25,12:00,2.2,0.2,30,37,95,,,,7.0
2001-05-25,13:00,1.7,0.2,27,35,106,,,,
2001-05-25,14:00,1.5,0.2,27,31,105,,,,6.2
2001-05-25,15:00,1.6,0.2,21,30,107,,,,5.8
2001-05-25,16:00,1.8,0.3,24,32,101,,,,8.9
2001-05-25,17:00,1.6,0.2,18,27,97,,,,11.0
2001-05-25,18:00,1.9,0.2,22,31,97,,,,11.0
2001-05-25,19:00,1.4,,17,25,95,,,,7.9
2001-05-25,20:00,1.4,0.3,23,40,78,,,,7.1
2001-05-25,21:00,2.4,0.2,16,45,44,,,,6.5
2001-05-25,22:00,3.0,0.2,21,46,15,,,,5.4
2001-05-25,23:00,1.8,0.1,13,31,12,,,,4.6
2001-05-26,00:00,1.4,0.1,7,22,15,,,,3.7
2001-05-26,01:00,1.3,0.1,10,31,9,,,,1.0
2001-05-26,02:00,1.1,0.1,4,24,,,,,1.0
2001-05-26,03:00,1.2,0.1,5,20,9,,,,1.0
2001-05-26,04:00,1.3,0.1,18,23,4,,,,1.0
2001-05-26,05:00,1.8,0.1,39,26,4,,,,1.0
2001-05-26,06:00,3.0,0.3,33,24,11,,,,1.0
2001-05-26,07:00,0.9,0.1,10,16,29,,,,1.0
2001-05-26,08:00,0.9,0.4,,,31,,,,1.0
2001-05-26,09:00,4.7,0.6,55,48,48,,,,2.6
2001-05-26,10:00,3.1,0.3,28,39,83,,,,2.8
2001-05-26,11:00,2.7,0.3,32,36,94,,,,1.0
2001-05-26,12:00,2.0,0.2,22,31,103,,,,1.0
2001-05-26,13:00,1.0,0.2,19,31,108,,,,
2001-05-26,14:00,1.1,0.1,7,17,119,,,,1.2
2001-05-26,15:00,0.9,0.1,10,22,120,,,,1.0
2001-05-26,16:00,1.4,0.1,13,27,116,,,,1.0
2001-05-26,17:00,1.7,0.2,13,27,118,,,,1.0
2001-05-26,18:00,0.7,0.1,9,21,119,,,,1.0
2001-05-26,19:00,0.9,0.1,12,26,104,,,,1.0
2001-05-26,20:00,2.8,0.4,19,57,55,,,,1.0
2001-05-26,21:00,3.4,0.4,18,54,34,,,,1.0
2001-05-26,22:00,2.5,0.5,18,45,24,,,,1.0
2001-05-26,23:00,2.9,0.4,8,34,25,,,,1.0
2001-05-27,00:00,2.9,0.3,12,36,21,,,,1.0
2001-05-27,01:00,1.8,0.1,3,23,,,,,1.0
2001-05-27,02:00,1.1,0.1,5,27,34,,,,1.0
2001-05-27,03:00,1.3,0.1,6,25,33,,,,1.0
2001-05-27,04:00,1.0,0.1,13,28,25,,,,1.0
2001-05-27,05:00,1.6,0.1,7,26,20,,,,1.0
2001-05-27,06:00,1.8,0.1,11,25,21,,,,1.0
2001-05-27,07:00,,0.1,,,41,,,,1.0
2001-05-27,08:00,,0.3,22,34,41,,,,1.0
2001-05-27,09:00,,0.4,15,41,75,,,,3.2
2001-05-27,10:00,,0.2,5,21,134,,,,3.4
2001-05-27,11:00,,0.1,4,14,142,,,,1.5
2001-05-27,12:00,1.3,0.2,5,16,140,,,,
2001-05-27,13:00,1.3,0.1,3,12,142,,,,1.1
2001-05-27,14:00,1.0,0.1,3,16,137,,,,1.4
2001-05-27,15:00,1.6,0.3,9,35,104,,,,1.0
2001-05-27,16:00,2.5,0.4,14,40,101,,,,1.2
2001-05-27,17:00,2.1,0.8,16,53,76,,,,1.2
2001-05-27,18:00,5.0,1.0,17,53,42,,,,1.0
2001-05-27,19:00,4.2,,18,58,39,,,,1.0
2001-05-27,20:00,3.0,0.3,6,25,98,,,,1.0
2001-05-27,21:00,1.3,0.4,13,38,65,,,,1.0
2001-05-27,22:00,1.6,0.4,101,75,1,,,,1.0
2001-05-27,23:00,1.5,0.4,15,30,19,,,,1.0
2001-05-28,00:00,0.8,0.2,8,20,15,,,,1.0
2001-05-28,01:00,0.8,0.1,6,31,,,,,1.0
2001-05-28,02:00,1.2,0.1,21,36,7,,,,1.0
2001-05-28,03:00,1.5,0.3,93,41,1,,,,1.0
2001-05-28,04:00,2.2,0.4,75,36,1,,,,1.8
2001-05-28,05:00,2.5,1.1,137,52,6,,,,2.2
2001-05-28,06:00,11.0,2.2,203,84,2,,,,3.6
2001-05-28,07:00,10.0,1.3,,,3,,,,4.3
2001-05-28,08:00,6.5,1.0,98,63,16,,,,4.0
2001-05-28,09:00,4.0,0.4,57,40,21,,,,3.1
2001-05-28,10:00,3.3,0.2,42,32,24,,,,3.1
2001-05-28,11:00,1.8,0.3,48,32,20,,,,2.9
2001-05-28,12:00,2.3,0.1,45,31,27,,,,
2001-05-28,13:00,2.4,0.2,48,34,25,,,,2.5
2001-05-28,14:00,3.5,0.2,47,35,27,,,,2.8
2001-05-28,15:00,2.1,0.2,31,28,30,,,,1.6
2001-05-28,16:00,3.6,0.7,77,49,12,,,,1.1
2001-05-28,17:00,3.6,0.5,68,51,10,,,,1.3
2001-05-28,18:00,4.1,0.8,80,56,6,,,,1.4
2001-05-28,19:00,4.0,0.4,52,47,9,,,,1.0
2001-05-28,20:00,3.2,0.4,62,47,4,,,,1.4
2001-05-28,21:00,3.3,0.2,41,35,2,,,,1.1
2001-05-28,22:00,2.9,0.2,59,36,1,,,,1.1
2001-05-28,23:00,1.7,0.2,18,21,1,,,,1.0
2001-05-29,00:00,1.1,0.1,11,12,,,,,1.0
2001-05-29,01:00,0.8,0.1,26,22,2,,,,1.0
2001-05-29,02:00,0.7,0.1,3,14,18,,,,1.0
2001-05-29,03:00,0.7,0.1,31,28,8,,,,1.0
2001-05-29,04:00,0.9,0.2,54,34,1,,,,1.0
2001-05-29,05:00,2.4,0.7,99,42,1,,,,1.6
2001-05-29,06:00,7.6,1.7,,,1,,,,2.7
2001-05-29,07:00,5.2,0.5,92,50,9,,,,2.4
2001-05-29,08:00,2.2,0.3,69,40,15,,,,2.5
2001-05-29,09:00,2.2,0.2,37,27,25,,,,2.2
2001-05-29,10:00,1.6,0.2,50,32,23,,,,1.8
2001-05-29,11:00,1.8,0.2,55,32,22,,,,
2001-05-29,12:00,1.8,0.1,31,22,30,,,,2.1
2001-05-29,13:00,1.6,0.1,20,16,38,,,,2.0
2001-05-29,14:00,1.2,0.1,18,17,50,,,,1.4
2001-05-29,15:00,0.8,0.1,11,15,70,,,,1.7
2001-05-29,16:00,0.9,0.1,12,17,88,,,,1.8
2001-05-29,17:00,1.4,0.1,10,20,109,,,,3.0
2001-05-29,18:00,1.4,,11,23,112,,,,2.0
2001-05-29,19:00,1.3,0.1,14,25,100,,,,1.7
2001-05-29,20:00,1.5,0.1,11,25,89,,,,1.9
2001-05-29,21:00,1.3,0.1,10,28,82,,,,2.4
2001-05-29,22:00,1.5,0.1,11,29,76,,,,3.5
2001-05-29,23:00,1.4,0.1,6,34,56,,,,2.4
2001-05-30,00:00,1.1,0.1,11,23,,,,,1.2
2001-05-30,01:00,0.7,0.1,8,27,21,,,,1.0
2001-05-30,02:00,0.8,0.1,4,18,23,,,,1.0
2001-05-30,03:00,0.6,0.1,16,28,17,,,,1.0
2001-05-30,04:00,1.4,0.2,45,35,6,,,,1.0
2001-05-30,05:00,3.2,0.4,90,45,2,,,,1.0
2001-05-30,06:00,7.4,1.9,,,3,,,,2.6
2001-05-30,07:00,9.7,0.6,96,59,31,,,,2.3
2001-05-30,08:00,2.0,0.1,22,26,84,,,,1.9
2001-05-30,09:00,1.4,0.1,25,31,80,,,,2.0
2001-05-30,10:00,1.6,0.1,32,31,80,,,,1.3
2001-05-30,11:00,1.6,0.1,27,28,85,,,,
2001-05-30,12:00,1.0,0.1,27,30,88,,,,1.6
2001-05-30,13:00,0.8,0.1,19,25,92,,,,1.5
2001-05-30,14:00,1.3,0.1,24,28,96,,,,1.1
2001-05-30,15:00,1.3,0.1,25,30,95,,,,1.3
2001-05-30,16:00,2.1,0.1,24,31,101,,,,1.1
2001-05-30,17:00,1.8,0.1,23,31,98,,,,1.0
2001-05-30,18:00,1.6,0.1,17,27,103,,,,1.0
2001-05-30,19:00,2.2,0.2,35,45,81,,,,1.1
2001-05-30,20:00,2.8,0.1,26,47,75,,,,1.0
2001-05-30,21:00,2.4,0.1,28,56,42,,,,1.7
2001-05-30,22:00,2.5,0.1,16,44,18,,,,1.0
2001-05-30,23:00,2.3,0.1,10,30,,,,,1.0
2001-05-31,00:00,1.0,0.1,2,24,22,,,,1.0
2001-05-31,01:00,1.0,0.1,4,31,21,,,,
2001-05-31,02:00,,0.1,2,22,28,,,,
2001-05-31,03:00,,0.1,26,32,28,,,,
2001-05-31,04:00,,0.1,22,36,31,,,,
2001-05-31,05:00,,0.3,,,25,,,,
2001-05-31,06:00,,0.8,70,56,15,,,,
2001-05-31,07:00,4.7,0.8,113,68,11,,,,
2001-05-31,08:00,4.5,0.7,97,69,11,,,,
2001-05-31,09:00,4.8,1.1,133,81,9,,,,
2001-05-31,10:00,3.5,0.3,70,58,34,,,,
2001-05-31,11:00,2.4,0.5,61,60,45,,,,
2001-05-31,12:00,7.5,0.2,28,47,81,,,,
2001-05-31,13:00,1.5,0.1,21,33,101,,,,
2001-05-31,14:00,1.7,0.1,18,30,109,,,,
2001-05-31,15:00,1.5,0.1,16,27,110,,,,
2001-05-31,16:00,1.7,0.2,23,31,91,,,,
2001-05-31,17:00,1.9,0.2,23,31,94,,,,
2001-05-31,18:00,2.1,,14,22,99,,,,
2001-05-31,19:00,0.9,0.1,7,16,97,,,,
2001-05-31,20:00,0.7,0.1,5,13,99,,,,
2001-05-31,21:00,0.8,0.1,6,16,85,,,,
2001-05-31,22:00,1.0,0.1,7,18,73,,,,
2001-05-31,23:00,0.5,0.1,5,15,,,,,
2001-06-01,00:00,0.4,0.1,4,10,72,,,,
