Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-22,15:00,,0.5,21,35,81,,,,1.0
2001-05-22,16:00,,0.6,25,37,79,,,,1.0
2001-05-22,17:00,,0.4,18,28,86,,,,1.0
2001-05-22,18:00,,0.4,12,28,86,,,,1.0
2001-05-22,19:00,,0.5,14,31,81,,,,1.2
2001-05-22,20:00,,0.6,7,32,72,,,,1.1
2001-05-22,21:00,,0.8,18,69,26,,,,1.0
2001-05-22,22:00,,0.5,4,35,37,,,,1.0
2001-05-22,23:00,,0.4,2,22,35,,,,1.0
2001-05-23,00:00,,0.3,2,15,35,,,,1.0
2001-05-23,01:00,,0.2,1,12,34,,,,
2001-05-23,02:00,,0.1,1,14,,,,,1.3
2001-05-23,03:00,,0.1,3,20,53,,,,4.0
2001-05-23,04:00,,0.1,5,22,57,,,,6.9
2001-05-23,05:00,,0.4,,,29,,,,6.5
2001-05-23,06:00,,1.4,102,95,10,,,,10.9
2001-05-23,07:00,,0.9,75,87,26,,,,
2001-05-23,08:00,,0.6,61,77,40,,,,50.2
2001-05-23,09:00,,0.3,45,58,59,,,,34.2
2001-05-23,10:00,,0.3,39,49,70,,,,13.7
2001-05-23,11:00,,0.4,29,40,80,,,,9.6
2001-05-23,12:00,,0.3,32,44,77,,,,9.0
2001-05-23,13:00,,0.4,34,49,77,,,,11.1
2001-05-23,14:00,,0.5,40,50,80,,,,17.1
2001-05-23,15:00,,0.5,30,43,91,,,,9.8
2001-05-23,16:00,,0.6,30,42,97,,,,6.9
2001-05-23,17:00,,0.5,27,47,96,,,,8.6
2001-05-23,18:00,,0.4,21,44,96,,,,7.2
2001-05-23,19:00,,0.5,21,52,87,,,,9.7
2001-05-23,20:00,,0.7,19,67,64,,,,7.2
2001-05-23,21:00,,0.7,9,61,44,,,,6.9
2001-05-23,22:00,,0.6,3,48,42,,,,6.0
2001-05-23,23:00,,0.5,2,41,37,,,,5.2
2001-05-24,00:00,,0.5,3,37,35,,,,2.9
2001-05-24,01:00,,0.4,1,25,,,,,
2001-05-24,02:00,,0.2,1,14,60,,,,
2001-05-24,03:00,,0.1,1,16,57,,,,
2001-05-24,04:00,,0.1,,,55,,,,
2001-05-24,05:00,,0.1,3,18,44,,,,
2001-05-24,06:00,,0.1,2,19,46,,,,
2001-05-24,07:00,,0.2,8,22,54,,,,
2001-05-24,08:00,,,8,30,70,,,,
2001-05-24,09:00,,0.5,14,37,97,,,,
2001-05-24,10:00,,0.4,9,35,96,,,,
2001-05-24,11:00,,0.4,10,37,92,,,,
2001-05-24,12:00,,0.5,6,24,108,,,,
2001-05-24,13:00,,0.5,9,25,118,,,,
2001-05-24,14:00,,0.4,7,22,126,,,,
2001-05-24,15:00,,0.4,3,16,132,,,,
2001-05-24,16:00,,0.4,4,15,134,,,,
2001-05-24,17:00,,0.4,5,16,133,,,,
2001-05-24,18:00,,0.3,6,17,127,,,,
2001-05-24,19:00,,0.3,3,15,122,,,,
2001-05-24,20:00,,0.5,8,37,96,,,,
2001-05-24,21:00,,0.8,8,54,54,,,,
2001-05-24,22:00,,0.6,9,39,53,,,,
2001-05-24,23:00,,0.6,8,29,52,,,,
2001-05-25,00:00,,0.4,4,21,55,,,,
2001-05-25,01:00,,0.3,4,18,,,,,
2001-05-25,02:00,,0.2,1,13,55,,,,1.0
2001-05-25,03:00,,0.1,3,15,53,,,,1.0
2001-05-25,04:00,,0.2,,,49,,,,1.0
2001-05-25,05:00,,0.3,11,35,34,,,,1.0
2001-05-25,06:00,,0.4,27,51,24,,,,
2001-05-25,07:00,,0.6,27,46,45,,,,1.4
2001-05-25,08:00,,0.4,13,42,71,,,,3.2
2001-05-25,09:00,,0.3,16,31,85,,,,6.9
2001-05-25,10:00,,0.4,16,29,89,,,,4.0
2001-05-25,11:00,,0.4,15,27,97,,,,3.1
2001-05-25,12:00,,0.3,15,28,105,,,,1.4
2001-05-25,13:00,,0.3,13,24,107,,,,1.0
2001-05-25,14:00,,0.3,13,23,102,,,,1.0
2001-05-25,15:00,,0.3,7,17,102,,,,1.0
2001-05-25,16:00,,0.3,8,17,101,,,,1.0
2001-05-25,17:00,,0.3,7,16,95,,,,1.0
2001-05-25,18:00,,0.3,10,18,93,,,,1.0
2001-05-25,19:00,,0.3,8,21,90,,,,1.0
2001-05-25,20:00,,0.7,10,40,69,,,,1.0
2001-05-25,21:00,,0.7,8,51,37,,,,1.0
2001-05-25,22:00,,0.7,12,37,39,,,,1.0
2001-05-25,23:00,,0.6,9,28,41,,,,1.0
2001-05-26,00:00,,0.5,11,23,,,,,1.0
2001-05-26,01:00,,0.4,8,21,42,,,,
2001-05-26,02:00,,0.5,14,23,40,,,,4.8
2001-05-26,03:00,,0.4,,,38,,,,5.3
2001-05-26,04:00,,0.4,7,19,40,,,,4.4
2001-05-26,05:00,,0.3,6,22,35,,,,
2001-05-26,06:00,,0.4,7,27,33,,,,7.5
2001-05-26,07:00,,0.5,14,37,36,,,,11.9
2001-05-26,08:00,,,39,56,45,,,,17.5
2001-05-26,09:00,,0.4,17,33,92,,,,16.1
2001-05-26,10:00,,0.4,14,31,96,,,,10.0
2001-05-26,11:00,,0.4,12,27,104,,,,10.8
2001-05-26,12:00,,0.3,7,17,115,,,,10.7
2001-05-26,13:00,,0.4,8,20,114,,,,8.8
2001-05-26,14:00,,0.4,8,22,119,,,,10.3
2001-05-26,15:00,,0.4,9,20,124,,,,10.2
2001-05-26,16:00,,0.4,7,20,124,,,,7.6
2001-05-26,17:00,,0.3,4,14,124,,,,6.2
2001-05-26,18:00,,0.4,11,28,112,,,,5.8
2001-05-26,19:00,,0.5,8,28,102,,,,5.3
2001-05-26,20:00,,0.7,14,50,70,,,,6.1
2001-05-26,21:00,,1.0,19,54,46,,,,6.6
2001-05-26,22:00,,0.7,11,31,62,,,,5.1
2001-05-26,23:00,,0.9,16,35,57,,,,5.0
2001-05-27,00:00,,0.6,6,28,,,,,4.4
2001-05-27,01:00,,0.4,3,21,57,,,,
2001-05-27,02:00,,0.4,3,20,49,,,,1.9
2001-05-27,03:00,,0.4,,,57,,,,1.7
2001-05-27,04:00,,0.4,5,23,55,,,,2.2
2001-05-27,05:00,,0.3,2,21,55,,,,
2001-05-27,06:00,,0.4,2,23,50,,,,1.8
2001-05-27,07:00,,0.3,5,27,65,,,,3.2
2001-05-27,08:00,,0.3,2,18,107,,,,5.6
2001-05-27,09:00,,0.3,2,18,129,,,,9.4
2001-05-27,10:00,,0.3,2,15,139,,,,6.9
2001-05-27,11:00,,0.3,6,17,141,,,,5.5
2001-05-27,12:00,,0.3,2,11,141,,,,3.5
2001-05-27,13:00,,0.3,1,11,138,,,,3.4
2001-05-27,14:00,,0.4,1,12,140,,,,4.7
2001-05-27,15:00,,0.4,3,17,138,,,,4.3
2001-05-27,16:00,,0.5,3,19,135,,,,4.3
2001-05-27,17:00,,0.4,2,17,144,,,,4.3
2001-05-27,18:00,,0.5,3,24,131,,,,3.4
2001-05-27,19:00,,0.7,8,42,81,,,,1.4
2001-05-27,20:00,,0.6,5,33,87,,,,2.2
2001-05-27,21:00,,0.5,2,22,87,,,,2.1
2001-05-27,22:00,,0.5,6,30,58,,,,1.4
2001-05-27,23:00,,0.4,3,20,,,,,1.2
2001-05-28,00:00,,0.3,1,13,50,,,,1.3
2001-05-28,01:00,,0.3,2,14,48,,,,
2001-05-28,02:00,,0.2,,,35,,,,1.2
2001-05-28,03:00,,0.2,7,22,34,,,,1.0
2001-05-28,04:00,,0.3,9,30,54,,,,
2001-05-28,05:00,,0.4,14,37,50,,,,1.6
2001-05-28,06:00,,1.0,50,67,23,,,,2.7
2001-05-28,07:00,,,53,66,26,,,,3.9
2001-05-28,08:00,,0.4,45,54,29,,,,3.6
2001-05-28,09:00,,0.5,26,36,30,,,,4.0
2001-05-28,10:00,,0.4,34,33,31,,,,3.5
2001-05-28,11:00,,0.3,22,27,28,,,,2.1
2001-05-28,12:00,,0.3,18,24,30,,,,1.6
2001-05-28,13:00,,0.4,27,28,26,,,,2.1
2001-05-28,14:00,,0.5,26,29,26,,,,2.1
2001-05-28,15:00,,0.6,31,33,22,,,,1.6
2001-05-28,16:00,,0.5,15,24,28,,,,1.4
2001-05-28,17:00,,0.4,19,23,30,,,,1.3
2001-05-28,18:00,,0.4,15,21,34,,,,1.6
2001-05-28,19:00,,0.4,6,21,37,,,,1.5
2001-05-28,20:00,,0.4,6,21,40,,,,2.0
2001-05-28,21:00,,0.4,8,23,45,,,,2.3
2001-05-28,22:00,,0.2,1,14,48,,,,1.4
2001-05-28,23:00,,0.2,3,14,,,,,1.4
2001-05-29,00:00,,0.2,3,13,26,,,,1.0
2001-05-29,01:00,,0.3,3,16,12,,,,
2001-05-29,02:00,,0.2,,,29,,,,1.0
2001-05-29,03:00,,0.2,2,11,41,,,,1.0
2001-05-29,04:00,,0.2,2,14,39,,,,
2001-05-29,05:00,,0.6,24,33,26,,,,1.1
2001-05-29,06:00,,1.1,79,55,13,,,,2.4
2001-05-29,07:00,,0.6,37,40,23,,,,3.8
2001-05-29,08:00,,0.3,18,22,34,,,,2.8
2001-05-29,09:00,,0.3,25,28,32,,,,2.9
2001-05-29,10:00,,0.2,13,20,37,,,,1.3
2001-05-29,11:00,,0.3,19,23,36,,,,1.3
2001-05-29,12:00,,0.2,17,17,40,,,,1.2
2001-05-29,13:00,,0.2,13,15,49,,,,1.2
2001-05-29,14:00,,0.2,13,17,58,,,,1.0
2001-05-29,15:00,,0.3,9,19,70,,,,1.1
2001-05-29,16:00,,0.3,7,18,86,,,,1.0
2001-05-29,17:00,,0.3,5,18,104,,,,1.2
2001-05-29,18:00,,0.2,4,17,109,,,,1.9
2001-05-29,19:00,,0.2,4,17,105,,,,1.5
2001-05-29,20:00,,0.2,2,16,97,,,,1.1
2001-05-29,21:00,,0.3,7,30,76,,,,1.4
2001-05-29,22:00,,0.2,4,23,,,,,1.0
2001-05-29,23:00,,0.2,3,16,86,,,,1.8
2001-05-30,00:00,,0.1,3,20,73,,,,1.0
2001-05-30,01:00,,0.1,,,66,,,,
2001-05-30,02:00,,0.1,5,20,55,,,,1.0
2001-05-30,03:00,,0.1,1,15,51,,,,
2001-05-30,04:00,,0.1,5,23,52,,,,1.0
2001-05-30,05:00,,0.9,38,60,24,,,,1.1
2001-05-30,06:00,,0.3,15,36,57,,,,1.0
2001-05-30,07:00,,,9,23,74,,,,1.0
2001-05-30,08:00,,0.2,17,31,69,,,,1.0
2001-05-30,09:00,,0.1,19,25,76,,,,1.0
2001-05-30,10:00,,0.1,15,24,79,,,,1.0
2001-05-30,11:00,,0.1,18,26,80,,,,1.0
2001-05-30,12:00,,0.1,9,17,91,,,,1.0
2001-05-30,13:00,,0.1,10,19,92,,,,1.0
2001-05-30,14:00,,0.1,14,21,95,,,,1.0
2001-05-30,15:00,,0.2,10,20,100,,,,1.0
2001-05-30,16:00,,0.2,13,24,99,,,,1.0
2001-05-30,17:00,,0.1,5,17,98,,,,1.0
2001-05-30,18:00,,0.2,6,18,95,,,,1.0
2001-05-30,19:00,,0.2,4,19,90,,,,1.0
2001-05-30,20:00,,0.3,10,27,81,,,,1.0
2001-05-30,21:00,,0.5,7,36,59,,,,1.0
2001-05-30,22:00,,0.2,3,22,,,,,1.0
2001-05-30,23:00,,0.2,1,15,56,,,,1.0
2001-05-31,00:00,,0.2,3,18,47,,,,1.0
2001-05-31,01:00,,0.1,,,36,,,,
2001-05-31,02:00,,0.1,1,9,57,,,,1.0
2001-05-31,03:00,,0.1,7,19,54,,,,
2001-05-31,04:00,,0.1,3,19,55,,,,1.0
2001-05-31,05:00,,0.4,19,36,61,,,,1.0
2001-05-31,06:00,,0.8,45,65,38,,,,1.1
2001-05-31,07:00,,0.6,44,66,40,,,,1.3
2001-05-31,08:00,,0.5,37,65,28,,,,1.0
2001-05-31,09:00,,0.8,61,77,15,,,,1.3
2001-05-31,10:00,,0.7,51,62,43,,,,1.1
2001-05-31,11:00,,0.5,32,45,72,,,,1.1
2001-05-31,12:00,,0.5,31,40,66,,,,2.3
2001-05-31,13:00,,0.5,34,42,75,,,,3.4
2001-05-31,14:00,,0.3,17,30,107,,,,1.6
2001-05-31,15:00,,0.4,14,33,72,,,,1.0
2001-05-31,16:00,,0.4,9,28,74,,,,1.0
2001-05-31,17:00,,0.4,13,34,74,,,,1.0
2001-05-31,18:00,,0.3,7,23,81,,,,1.0
2001-05-31,19:00,,0.3,4,17,85,,,,1.0
2001-05-31,20:00,,0.2,3,15,85,,,,1.0
2001-05-31,21:00,,0.2,3,16,,,,,1.0
2001-05-31,22:00,,0.2,1,11,84,,,,1.0
2001-05-31,23:00,,0.2,2,11,80,,,,1.0
2001-06-01,00:00,,0.1,,,80,,,,1.0
