Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-27,22:00,,1,3,58,,,,
2013-04-27,23:00,,1,3,58,,,,
2013-04-28,,,,,,7,,,
2013-04-28,00:00,,1,2,55,,,,
2013-04-28,01:00,,1,2,58,,,,
2013-04-28,02:00,,1,1,61,,,,
2013-04-28,03:00,,1,1,65,,,,
2013-04-28,04:00,,1,1,72,,,,
2013-04-28,05:00,,1,1,74,,,,
2013-04-28,06:00,,1,1,72,,,,
2013-04-28,07:00,,1,2,79,,,,
2013-04-28,08:00,,1,2,80,,,,
2013-04-28,09:00,,1,3,75,,,,
2013-04-28,10:00,,2,3,81,,,,
2013-04-28,11:00,,1,2,81,,,,
2013-04-28,12:00,,1,2,77,,,,
2013-04-28,13:00,,1,2,83,,,,
2013-04-28,14:00,,1,2,86,,,,
2013-04-28,15:00,,1,2,87,,,,
2013-04-28,16:00,,1,3,87,,,,
2013-04-28,17:00,,1,3,87,,,,
2013-04-28,18:00,,1,3,86,,,,
2013-04-28,19:00,,1,3,83,,,,
2013-04-28,20:00,,1,3,81,,,,
2013-04-28,21:00,,1,3,75,,,,
2013-04-28,22:00,,1,5,70,,,,
2013-04-28,23:00,,1,6,60,,,,
2013-04-29,,,,,,16,,,
2013-04-29,00:00,,1,5,53,,,,
2013-04-29,01:00,,1,5,47,,,,
2013-04-29,02:00,,1,6,41,,,,
2013-04-29,03:00,,1,8,36,,,,
2013-04-29,04:00,,1,7,30,,,,
2013-04-29,05:00,,1,6,39,,,,
2013-04-29,06:00,,1,5,45,,,,
2013-04-29,07:00,,1,6,42,,,,
2013-04-29,08:00,,1,8,38,,,,
2013-04-29,09:00,,1,6,43,,,,
2013-04-29,10:00,,2,8,48,,,,
2013-04-29,11:00,,2,9,49,,,,
2013-04-29,12:00,,2,8,50,,,,
2013-04-29,13:00,,1,3,64,,,,
2013-04-29,14:00,,1,5,61,,,,
2013-04-29,15:00,,1,7,50,,,,
2013-04-29,16:00,,2,12,42,,,,
2013-04-29,17:00,,1,9,51,,,,
2013-04-29,18:00,,1,11,47,,,,
2013-04-29,19:00,,1,12,38,,,,
2013-04-29,20:00,,1,5,58,,,,
2013-04-29,21:00,,1,5,56,,,,
2013-04-29,22:00,,1,6,48,,,,
2013-04-29,23:00,,1,8,40,,,,
2013-04-30,,,,,,19,,,
2013-04-30,00:00,,1,10,39,,,,
2013-04-30,01:00,,1,11,29,,,,
2013-04-30,02:00,,1,9,34,,,,
2013-04-30,03:00,,1,6,18,,,,
2013-04-30,04:00,,1,5,14,,,,
2013-04-30,05:00,,1,7,10,,,,
2013-04-30,06:00,,5,9,6,,,,
2013-04-30,07:00,,12,10,5,,,,
2013-04-30,08:00,,3,11,24,,,,
2013-04-30,09:00,,3,14,45,,,,
2013-04-30,10:00,,3,11,55,,,,
2013-04-30,11:00,,1,7,67,,,,
2013-04-30,12:00,,1,6,71,,,,
2013-04-30,13:00,,1,5,81,,,,
2013-04-30,14:00,,1,5,82,,,,
2013-04-30,15:00,,1,6,76,,,,
2013-04-30,16:00,,1,8,68,,,,
2013-04-30,17:00,,1,7,65,,,,
2013-04-30,18:00,,1,7,49,,,,
2013-04-30,19:00,,1,7,39,,,,
2013-04-30,20:00,,1,10,33,,,,
2013-04-30,21:00,,1,12,28,,,,
2013-04-30,22:00,,1,12,28,,,,
2013-04-30,23:00,,1,11,31,,,,
2013-05-01,00:00,,1,5,40,,,,
