Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-27,,,,,,12,,,
2013-04-27,00:00,,1,8,84,,,,
2013-04-27,01:00,,1,11,69,,,,
2013-04-27,02:00,,1,7,67,,,,
2013-04-27,03:00,,1,8,60,,,,
2013-04-27,04:00,,1,9,62,,,,
2013-04-27,05:00,,1,11,40,,,,
2013-04-27,06:00,,2,11,28,,,,
2013-04-27,07:00,,3,15,38,,,,
2013-04-27,08:00,,3,13,39,,,,
2013-04-27,09:00,,7,17,38,,,,
2013-04-27,10:00,,6,16,40,,,,
2013-04-27,11:00,,6,15,42,,,,
2013-04-27,12:00,,4,15,42,,,,
2013-04-27,13:00,,5,17,42,,,,
2013-04-27,14:00,,4,15,50,,,,
2013-04-27,15:00,,3,15,56,,,,
2013-04-27,16:00,,3,15,56,,,,
2013-04-27,17:00,,2,14,56,,,,
2013-04-27,18:00,,2,13,58,,,,
2013-04-27,19:00,,1,11,58,,,,
2013-04-27,20:00,,1,9,63,,,,
2013-04-27,21:00,,1,9,61,,,,
2013-04-27,22:00,,1,8,59,,,,
2013-04-27,23:00,,1,8,58,,,,
2013-04-28,,,,,,12,,,
2013-04-28,00:00,,1,7,54,,,,
2013-04-28,01:00,,1,5,61,,,,
2013-04-28,02:00,,1,5,66,,,,
2013-04-28,03:00,,1,5,64,,,,
2013-04-28,04:00,,1,5,72,,,,
2013-04-28,05:00,,1,9,70,,,,
2013-04-28,06:00,,1,11,74,,,,
2013-04-28,07:00,,1,11,78,,,,
2013-04-28,08:00,,1,10,76,,,,
2013-04-28,09:00,,1,11,72,,,,
2013-04-28,10:00,,2,13,75,,,,
2013-04-28,11:00,,2,14,74,,,,
2013-04-28,12:00,,2,11,77,,,,
2013-04-28,13:00,,3,11,79,,,,
2013-04-28,14:00,,2,10,82,,,,
2013-04-28,15:00,,3,11,82,,,,
2013-04-28,16:00,,2,11,82,,,,
2013-04-28,17:00,,1,11,81,,,,
2013-04-28,18:00,,1,9,82,,,,
2013-04-28,19:00,,1,8,78,,,,
2013-04-28,20:00,,1,14,61,,,,
2013-04-28,21:00,,3,19,46,,,,
2013-04-28,22:00,,2,15,42,,,,
2013-04-28,23:00,,5,14,40,,,,
2013-04-29,,,,,,21,,,
2013-04-29,00:00,,1,10,39,,,,
2013-04-29,01:00,,1,7,46,,,,
2013-04-29,02:00,,1,6,47,,,,
2013-04-29,03:00,,1,13,40,,,,
2013-04-29,04:00,,1,8,56,,,,
2013-04-29,05:00,,2,12,53,,,,
2013-04-29,06:00,,4,14,45,,,,
2013-04-29,07:00,,6,17,43,,,,
2013-04-29,08:00,,6,17,41,,,,
2013-04-29,09:00,,3,13,46,,,,
2013-04-29,10:00,,12,25,38,,,,
2013-04-29,11:00,,10,22,40,,,,
2013-04-29,12:00,,3,10,53,,,,
2013-04-29,13:00,,5,11,56,,,,
2013-04-29,14:00,,8,19,50,,,,
2013-04-29,15:00,,12,29,36,,,,
2013-04-29,16:00,,14,26,38,,,,
2013-04-29,17:00,,5,23,42,,,,
2013-04-29,18:00,,4,24,42,,,,
2013-04-29,19:00,,4,25,48,,,,
2013-04-29,20:00,,12,35,39,,,,
2013-04-29,21:00,,15,47,18,,,,
2013-04-29,22:00,,16,34,24,,,,
2013-04-29,23:00,,3,21,28,,,,
2013-04-30,,,,,,40,,,
2013-04-30,00:00,,1,15,30,,,,
2013-04-30,01:00,,4,16,29,,,,
2013-04-30,02:00,,3,16,26,,,,
2013-04-30,03:00,,2,14,21,,,,
2013-04-30,04:00,,14,23,12,,,,
2013-04-30,05:00,,25,29,5,,,,
2013-04-30,06:00,,54,37,3,,,,
2013-04-30,07:00,,67,43,2,,,,
2013-04-30,08:00,,34,51,10,,,,
2013-04-30,09:00,,26,44,19,,,,
2013-04-30,10:00,,8,20,61,,,,
2013-04-30,11:00,,8,18,63,,,,
2013-04-30,12:00,,9,21,61,,,,
2013-04-30,13:00,,6,19,70,,,,
2013-04-30,14:00,,8,25,65,,,,
2013-04-30,15:00,,8,25,57,,,,
2013-04-30,16:00,,9,28,57,,,,
2013-04-30,17:00,,8,29,51,,,,
2013-04-30,18:00,,5,25,54,,,,
2013-04-30,19:00,,5,33,44,,,,
2013-04-30,20:00,,9,39,30,,,,
2013-04-30,21:00,,4,38,34,,,,
2013-04-30,22:00,,3,28,45,,,,
2013-04-30,23:00,,2,27,45,,,,
2013-05-01,00:00,,2,25,41,,,,
