Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-22,,,,,,49,,,
2013-04-22,00:00,,2,19,,,,,1.7
2013-04-22,01:00,,1,10,,,,,1.0
2013-04-22,02:00,1.1,5,11,,,,,1.0
2013-04-22,03:00,1.3,17,24,,,,,1.0
2013-04-22,04:00,1.8,23,24,,,,,1.0
2013-04-22,05:00,3.0,60,44,,,,,1.3
2013-04-22,06:00,4.2,78,49,,,,,1.3
2013-04-22,07:00,3.8,83,52,,,,,2.6
2013-04-22,08:00,4.8,34,42,,,,,3.5
2013-04-22,09:00,2.2,42,40,,,,,4.9
2013-04-22,10:00,1.8,32,34,,,,,9.8
2013-04-22,11:00,1.5,40,33,,,,,7.9
2013-04-22,12:00,1.5,28,35,,,,,11.6
2013-04-22,13:00,1.1,31,32,,,,,4.2
2013-04-22,14:00,1.5,37,36,,,,,3.6
2013-04-22,15:00,2.7,34,41,,,,,3.7
2013-04-22,16:00,2.1,33,44,,,,,2.3
2013-04-22,17:00,2.2,29,36,,,,,2.6
2013-04-22,18:00,2.8,34,36,,,,,3.3
2013-04-22,19:00,2.4,18,25,,,,,2.8
2013-04-22,20:00,1.4,12,19,,,,,1.9
2013-04-22,21:00,3.7,17,30,,,,,1.6
2013-04-22,22:00,2.2,10,17,,,,,1.2
2013-04-22,23:00,1.3,3,10,,,,,1.0
2013-04-23,,,,,,53,,,
2013-04-23,00:00,0.9,1,11,,,,,1.0
2013-04-23,01:00,0.7,1,11,,,,,1.0
2013-04-23,02:00,0.9,5,22,,,,,1.0
2013-04-23,03:00,0.5,3,14,,,,,1.0
2013-04-23,04:00,0.8,9,20,,,,,1.0
2013-04-23,05:00,0.9,31,27,,,,,1.0
2013-04-23,06:00,2.4,37,33,,,,,1.0
2013-04-23,07:00,2.2,70,38,,,,,1.1
2013-04-23,08:00,2.0,46,32,,,,,1.9
2013-04-23,09:00,1.6,49,31,,,,,3.3
2013-04-23,10:00,1.6,48,27,,,,,2.0
2013-04-23,11:00,,31,24,,,,,1.1
2013-04-23,14:00,,31,23,,,,,1.0
2013-04-23,15:00,,23,24,,,,,1.0
2013-04-23,17:00,,27,26,,,,,1.0
2013-04-23,18:00,,23,25,,,,,1.0
2013-04-23,19:00,,21,26,,,,,1.0
2013-04-23,20:00,,19,30,,,,,1.2
2013-04-23,21:00,,25,32,,,,,1.0
2013-04-23,22:00,,24,42,,,,,1.0
2013-04-23,23:00,,15,29,,,,,1.0
2013-04-24,,,,,,44,,,
2013-04-24,00:00,,9,19,,,,,1.0
2013-04-24,01:00,,1,14,,,,,1.0
2013-04-24,02:00,,2,11,,,,,1.0
2013-04-24,03:00,,4,11,,,,,1.0
2013-04-24,04:00,,7,12,,,,,1.0
2013-04-24,05:00,,33,26,,,,,1.0
2013-04-24,06:00,,53,39,,,,,1.0
2013-04-24,07:00,,70,42,,,,,1.2
2013-04-24,08:00,,51,32,,,,,1.3
2013-04-24,09:00,,47,29,,,,,1.4
2013-04-24,10:00,,51,28,,,,,1.3
2013-04-24,11:00,,32,25,,,,,1.1
2013-04-24,17:00,,33,31,,,,,1.7
2013-04-24,18:00,,27,33,,,,,2.7
2013-04-24,19:00,2.2,29,41,,,,,1.9
2013-04-24,20:00,3.0,29,40,,,,,1.0
2013-04-24,21:00,2.8,33,37,,,,,1.0
2013-04-24,22:00,3.5,36,46,,,,,1.0
2013-04-24,23:00,4.0,11,26,,,,,1.0
2013-04-25,,,,,,58,,,
2013-04-25,00:00,1.7,8,27,,,,,1.0
2013-04-25,01:00,2.0,6,21,,,,,1.0
2013-04-25,02:00,1.2,4,14,,,,,1.0
2013-04-25,03:00,1.0,4,13,,,,,1.0
2013-04-25,04:00,1.3,16,20,,,,,1.0
2013-04-25,05:00,1.9,66,38,,,,,1.0
2013-04-25,06:00,4.8,90,55,,,,,1.3
2013-04-25,07:00,4.5,74,53,,,,,2.1
2013-04-25,08:00,2.4,50,35,,,,,2.7
2013-04-25,09:00,2.1,53,37,,,,,2.7
2013-04-25,10:00,3.7,40,31,,,,,3.0
2013-04-25,11:00,3.5,44,30,,,,,2.3
2013-04-25,12:00,2.4,31,30,,,,,2.3
2013-04-25,13:00,1.7,30,30,,,,,1.8
2013-04-25,14:00,4.0,45,36,,,,,2.2
2013-04-25,15:00,4.7,44,39,,,,,2.4
2013-04-25,16:00,4.3,39,36,,,,,2.0
2013-04-25,17:00,2.2,43,46,,,,,2.0
2013-04-25,18:00,1.8,15,29,,,,,1.5
2013-04-25,19:00,0.7,1,13,,,,,1.3
2013-04-25,20:00,1.0,32,46,,,,,1.3
2013-04-25,21:00,4.0,35,50,,,,,1.0
2013-04-25,22:00,3.5,37,45,,,,,1.1
2013-04-25,23:00,3.8,22,46,,,,,1.0
2013-04-26,,,,,,31,,,
2013-04-26,00:00,2.6,13,28,,,,,1.2
2013-04-26,01:00,1.2,3,16,,,,,1.0
2013-04-26,02:00,1.7,7,16,,,,,1.0
2013-04-26,03:00,1.5,4,15,,,,,1.9
2013-04-26,04:00,1.1,3,21,,,,,3.0
2013-04-26,05:00,1.2,14,32,,,,,2.3
2013-04-26,06:00,1.7,31,45,,,,,2.3
2013-04-26,07:00,1.7,20,33,,,,,2.9
2013-04-26,08:00,1.4,30,31,,,,,4.3
2013-04-26,09:00,0.9,37,31,,,,,4.9
2013-04-26,10:00,1.2,34,36,,,,,5.0
2013-04-26,11:00,1.3,39,40,,,,,3.8
2013-04-26,12:00,1.7,31,41,,,,,2.2
2013-04-26,13:00,1.9,38,48,,,,,1.4
2013-04-26,14:00,1.6,26,38,,,,,1.0
2013-04-26,15:00,1.3,34,42,,,,,1.0
2013-04-26,16:00,1.9,31,47,,,,,1.5
2013-04-26,17:00,1.7,35,51,,,,,1.0
2013-04-26,18:00,2.1,23,43,,,,,1.0
2013-04-26,19:00,1.3,17,36,,,,,1.0
2013-04-26,20:00,1.3,7,35,,,,,1.6
2013-04-26,21:00,4.1,15,35,,,,,1.4
2013-04-26,22:00,2.2,8,21,,,,,4.7
2013-04-26,23:00,0.8,5,20,,,,,12.4
2013-04-27,,,,,,17,,,
2013-04-27,00:00,0.6,8,16,,,,,1.1
2013-04-27,01:00,0.5,2,9,,,,,1.0
2013-04-27,02:00,0.3,1,7,,,,,1.0
2013-04-27,03:00,0.4,3,9,,,,,1.0
2013-04-27,04:00,0.3,2,7,,,,,1.0
2013-04-27,05:00,0.5,12,16,,,,,1.0
2013-04-27,06:00,0.7,8,12,,,,,1.0
2013-04-27,07:00,0.8,13,17,,,,,2.2
2013-04-27,08:00,1.3,15,16,,,,,1.6
2013-04-27,09:00,1.3,31,22,,,,,1.2
2013-04-27,10:00,2.5,40,26,,,,,1.0
2013-04-27,11:00,1.6,20,18,,,,,1.0
2013-04-27,12:00,1.8,18,17,,,,,1.0
2013-04-27,13:00,0.7,2,8,,,,,1.0
2013-04-27,14:00,0.6,1,7,,,,,1.0
2013-04-27,15:00,0.7,11,15,,,,,1.0
2013-04-27,16:00,0.5,1,7,,,,,1.0
2013-04-27,17:00,0.6,1,6,,,,,1.0
2013-04-27,18:00,0.6,1,6,,,,,1.0
2013-04-27,19:00,0.6,3,10,,,,,1.0
2013-04-27,20:00,1.1,1,8,,,,,1.0
2013-04-27,21:00,0.9,1,7,,,,,1.0
2013-04-27,22:00,0.7,1,5,,,,,1.0
2013-04-27,23:00,0.7,1,6,,,,,1.0
2013-04-28,,,,,,11,,,
2013-04-28,00:00,0.7,2,7,,,,,1.0
2013-04-28,01:00,0.6,1,5,,,,,1.0
2013-04-28,02:00,0.5,1,4,,,,,1.0
2013-04-28,03:00,0.5,1,4,,,,,1.0
2013-04-28,04:00,0.5,1,4,,,,,1.0
2013-04-28,05:00,0.5,1,6,,,,,1.0
2013-04-28,06:00,,2,7,,,,,1.0
2013-04-28,07:00,,2,6,,,,,1.0
2013-04-28,08:00,,5,10,,,,,1.0
2013-04-28,09:00,,10,15,,,,,1.0
2013-04-28,10:00,1.1,14,16,,,,,1.0
2013-04-28,11:00,1.1,6,13,,,,,1.0
2013-04-28,12:00,0.8,6,12,,,,,1.0
2013-04-28,13:00,0.7,3,7,,,,,1.0
2013-04-28,14:00,0.7,5,7,,,,,1.0
2013-04-28,15:00,0.3,1,4,,,,,1.0
2013-04-28,16:00,0.3,4,4,,,,,1.0
2013-04-28,17:00,0.3,1,4,,,,,1.0
2013-04-28,18:00,0.5,1,5,,,,,1.0
2013-04-28,19:00,0.4,1,5,,,,,1.0
2013-04-28,20:00,0.5,1,6,,,,,1.0
2013-04-28,21:00,0.8,1,7,,,,,1.0
2013-04-28,22:00,1.3,2,11,,,,,1.0
2013-04-28,23:00,1.1,6,12,,,,,1.0
2013-04-29,,,,,,33,,,
2013-04-29,00:00,1.0,2,10,,,,,1.0
2013-04-29,01:00,0.9,2,7,,,,,1.0
2013-04-29,02:00,0.9,2,8,,,,,1.0
2013-04-29,03:00,0.9,8,14,,,,,1.0
2013-04-29,04:00,0.9,7,11,,,,,1.0
2013-04-29,05:00,1.6,25,23,,,,,1.0
2013-04-29,06:00,2.2,40,30,,,,,1.0
2013-04-29,07:00,2.5,54,36,,,,,1.0
2013-04-29,08:00,2.3,69,33,,,,,1.0
2013-04-29,09:00,3.0,59,31,,,,,1.1
2013-04-29,10:00,2.8,77,34,,,,,2.1
2013-04-29,11:00,2.3,74,39,,,,,1.7
2013-04-29,12:00,2.1,47,35,,,,,2.1
2013-04-29,13:00,2.0,60,36,,,,,5.1
2013-04-29,14:00,1.8,53,32,,,,,6.4
2013-04-29,15:00,3.9,70,38,,,,,5.5
2013-04-29,16:00,2.7,50,34,,,,,4.8
2013-04-29,17:00,3.1,68,39,,,,,2.0
2013-04-29,18:00,3.3,62,38,,,,,1.2
2013-04-29,19:00,2.8,42,37,,,,,2.0
2013-04-29,20:00,2.4,37,30,,,,,1.0
2013-04-29,21:00,2.1,36,34,,,,,1.0
2013-04-29,22:00,2.6,34,27,,,,,1.0
2013-04-29,23:00,3.0,11,20,,,,,1.0
2013-04-30,,,,,,31,,,
2013-04-30,00:00,1.6,10,17,,,,,1.0
2013-04-30,01:00,1.2,7,13,,,,,1.0
2013-04-30,02:00,1.6,11,11,,,,,1.0
2013-04-30,03:00,1.6,6,11,,,,,1.0
2013-04-30,04:00,1.5,7,15,,,,,1.0
2013-04-30,05:00,2.1,47,20,,,,,1.0
2013-04-30,06:00,5.0,75,26,,,,,1.0
2013-04-30,07:00,5.9,122,42,,,,,1.7
2013-04-30,08:00,3.4,53,37,,,,,1.6
2013-04-30,09:00,1.3,16,36,,,,,4.0
2013-04-30,10:00,1.0,2,18,,,,,1.0
2013-04-30,11:00,0.9,8,19,,,,,4.6
2013-04-30,12:00,0.8,4,16,,,,,2.3
2013-04-30,13:00,0.7,1,7,,,,,1.2
2013-04-30,14:00,0.5,1,6,,,,,1.7
2013-04-30,15:00,0.4,1,5,,,,,1.9
2013-04-30,16:00,0.4,1,9,,,,,1.3
2013-04-30,17:00,0.7,1,11,,,,,4.2
2013-04-30,18:00,0.8,3,14,,,,,3.8
2013-04-30,19:00,0.8,1,12,,,,,1.6
2013-04-30,20:00,1.0,1,16,,,,,1.0
2013-04-30,21:00,1.5,1,14,,,,,1.0
2013-04-30,22:00,1.5,1,9,,,,,1.0
2013-04-30,23:00,2.0,1,12,,,,,1.0
2013-05-01,00:00,1.4,1,12,,,,,1.0
