Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-23,13:00,,10,15,101,,,,2.0
2013-04-23,14:00,,11,16,106,,,,2.1
2013-04-23,15:00,,6,11,115,,,,1.8
2013-04-23,16:00,,8,13,113,,,,1.6
2013-04-23,17:00,,6,14,113,,,,1.3
2013-04-23,18:00,,5,12,113,,,,1.5
2013-04-23,19:00,,3,11,110,,,,1.6
2013-04-23,20:00,,5,30,81,,,,1.4
2013-04-23,21:00,,7,32,57,,,,1.7
2013-04-23,22:00,,5,22,56,,,,1.3
2013-04-23,23:00,,3,14,55,,,,1.1
2013-04-24,,,,,,,,11.42,
2013-04-24,00:00,,2,13,54,,,,1.0
2013-04-24,01:00,,2,9,56,,,,1.0
2013-04-24,02:00,,2,8,48,,,,1.0
2013-04-24,03:00,,2,10,40,,,,1.0
2013-04-24,04:00,,3,13,35,,,,1.0
2013-04-24,05:00,,18,24,28,,,,1.0
2013-04-24,06:00,,47,44,10,,,,1.0
2013-04-24,07:00,,53,41,14,,,,1.2
2013-04-24,08:00,,20,27,38,,,,2.5
2013-04-24,09:00,,13,24,46,,,,6.3
2013-04-24,10:00,,12,17,72,,,,2.5
2013-04-24,11:00,,8,11,92,,,,2.7
2013-04-24,12:00,,7,11,100,,,,2.6
2013-04-24,13:00,,7,12,106,,,,2.6
2013-04-24,14:00,,9,13,111,,,,2.5
2013-04-24,15:00,,7,13,114,,,,2.4
2013-04-24,16:00,,6,12,117,,,,2.3
2013-04-24,17:00,,5,12,119,,,,2.1
2013-04-24,18:00,,5,12,121,,,,1.9
2013-04-24,19:00,,8,23,102,,,,2.0
2013-04-24,20:00,,9,43,58,,,,2.1
2013-04-24,21:00,,7,31,51,,,,1.8
2013-04-24,22:00,,4,18,54,,,,1.7
2013-04-24,23:00,,2,13,50,,,,1.5
2013-04-25,,,,,,,,14.94,
2013-04-25,00:00,,3,12,52,,,,1.4
2013-04-25,01:00,,2,8,52,,,,1.3
2013-04-25,02:00,,2,9,51,,,,1.2
2013-04-25,03:00,,2,11,45,,,,1.0
2013-04-25,04:00,,3,14,41,,,,1.0
2013-04-25,05:00,,12,26,27,,,,1.0
2013-04-25,06:00,,46,47,12,,,,1.0
2013-04-25,07:00,,53,51,17,,,,1.3
2013-04-25,08:00,,34,44,46,,,,2.2
2013-04-25,09:00,,10,18,86,,,,2.8
2013-04-25,10:00,,13,19,93,,,,3.3
2013-04-25,11:00,,11,15,101,,,,2.9
2013-04-25,12:00,,7,11,105,,,,2.6
2013-04-25,13:00,,8,11,105,,,,2.3
2013-04-25,14:00,,9,16,104,,,,2.3
2013-04-25,15:00,,10,16,103,,,,2.3
2013-04-25,16:00,,10,18,102,,,,2.2
2013-04-25,17:00,,8,15,103,,,,2.2
2013-04-25,18:00,,7,14,100,,,,2.0
2013-04-25,19:00,,7,23,91,,,,2.6
2013-04-25,20:00,,7,36,45,,,,2.0
2013-04-25,21:00,,8,32,27,,,,1.5
2013-04-25,22:00,,7,20,46,,,,2.4
2013-04-25,23:00,,3,9,54,,,,2.1
2013-04-26,,,,,,,,13.46,
2013-04-26,00:00,,2,8,50,,,,1.7
2013-04-26,01:00,,2,6,53,,,,1.6
2013-04-26,02:00,,2,6,54,,,,1.7
2013-04-26,03:00,,2,13,53,,,,2.0
2013-04-26,04:00,,3,22,49,,,,1.6
2013-04-26,05:00,,18,37,36,,,,1.3
2013-04-26,06:00,,79,70,12,,,,1.4
2013-04-26,07:00,,118,80,12,,,,2.0
2013-04-26,08:00,,28,45,85,,,,4.0
2013-04-26,09:00,,13,27,123,,,,3.5
2013-04-26,10:00,,10,21,129,,,,2.5
2013-04-26,11:00,,7,15,138,,,,2.4
2013-04-26,12:00,,8,15,139,,,,2.1
2013-04-26,13:00,,9,18,133,,,,1.9
2013-04-26,14:00,,8,17,140,,,,2.2
2013-04-26,15:00,,8,16,143,,,,1.9
2013-04-26,16:00,,9,19,139,,,,1.9
2013-04-26,17:00,,7,15,145,,,,1.9
2013-04-26,18:00,,8,24,136,,,,2.1
2013-04-26,19:00,,6,29,118,,,,2.7
2013-04-26,20:00,,3,13,113,,,,3.8
2013-04-26,21:00,,3,10,106,,,,3.0
2013-04-26,22:00,,5,16,91,,,,3.6
2013-04-26,23:00,,7,16,73,,,,3.0
2013-04-27,,,,,,,,2.81,
2013-04-27,00:00,,3,13,69,,,,2.9
2013-04-27,01:00,,3,7,76,,,,3.3
2013-04-27,02:00,,2,9,60,,,,2.9
2013-04-27,03:00,,2,4,76,,,,2.9
2013-04-27,04:00,,2,8,46,,,,1.6
2013-04-27,05:00,,2,12,27,,,,1.2
2013-04-27,06:00,,3,9,30,,,,1.0
2013-04-27,07:00,,4,9,36,,,,1.0
2013-04-27,08:00,,6,11,40,,,,1.0
2013-04-27,09:00,,7,12,40,,,,1.0
2013-04-27,10:00,,10,16,39,,,,1.6
2013-04-27,11:00,,8,14,45,,,,1.3
2013-04-27,12:00,,7,11,53,,,,1.2
2013-04-27,13:00,,5,9,60,,,,1.1
2013-04-27,14:00,,4,10,56,,,,1.0
2013-04-27,15:00,,5,9,55,,,,1.0
2013-04-27,16:00,,5,10,53,,,,1.0
2013-04-27,17:00,,4,9,53,,,,1.0
2013-04-27,18:00,,4,9,55,,,,1.0
2013-04-27,19:00,,3,8,59,,,,1.0
2013-04-27,20:00,,3,7,62,,,,1.0
2013-04-27,21:00,,2,7,66,,,,1.0
2013-04-27,22:00,,2,5,65,,,,1.0
2013-04-27,23:00,,2,4,70,,,,1.0
2013-04-28,,,,,,,,6.39,
2013-04-28,00:00,,2,4,75,,,,1.0
2013-04-28,01:00,,2,5,77,,,,1.0
2013-04-28,02:00,,2,4,75,,,,1.0
2013-04-28,03:00,,2,4,77,,,,1.0
2013-04-28,04:00,,1,3,82,,,,1.0
2013-04-28,05:00,,2,3,85,,,,1.0
2013-04-28,06:00,,2,4,87,,,,1.0
2013-04-28,07:00,,2,3,92,,,,1.0
2013-04-28,08:00,,3,6,91,,,,1.0
2013-04-28,09:00,,3,7,86,,,,1.0
2013-04-28,10:00,,3,7,81,,,,1.0
2013-04-28,11:00,,5,9,79,,,,1.0
2013-04-28,12:00,,3,7,81,,,,1.0
2013-04-28,13:00,,3,7,84,,,,1.0
2013-04-28,14:00,,6,10,84,,,,1.0
2013-04-28,15:00,,4,8,86,,,,1.0
2013-04-28,16:00,,4,8,84,,,,1.0
2013-04-28,17:00,,8,12,78,,,,1.0
2013-04-28,18:00,,5,11,71,,,,1.0
2013-04-28,19:00,,6,14,62,,,,1.8
2013-04-28,20:00,,6,21,60,,,,7.1
2013-04-28,21:00,,4,19,54,,,,7.0
2013-04-28,22:00,,4,14,55,,,,3.8
2013-04-28,23:00,,5,9,59,,,,2.4
2013-04-29,,,,,,,,11.54,
2013-04-29,00:00,,2,6,60,,,,1.5
2013-04-29,01:00,,2,4,60,,,,1.3
2013-04-29,02:00,,2,8,48,,,,1.1
2013-04-29,03:00,,2,9,35,,,,1.0
2013-04-29,04:00,,4,13,32,,,,1.0
2013-04-29,05:00,,10,16,31,,,,1.0
2013-04-29,06:00,,30,29,17,,,,1.1
2013-04-29,07:00,,37,35,11,,,,1.1
2013-04-29,08:00,,18,20,31,,,,1.7
2013-04-29,09:00,,14,16,33,,,,1.3
2013-04-29,10:00,,22,18,35,,,,1.4
2013-04-29,11:00,,17,18,36,,,,1.3
2013-04-29,12:00,,11,10,63,,,,1.8
2013-04-29,13:00,,9,10,73,,,,1.7
2013-04-29,14:00,,12,15,66,,,,1.4
2013-04-29,15:00,,11,13,70,,,,1.3
2013-04-29,16:00,,8,12,74,,,,1.2
2013-04-29,17:00,,8,13,75,,,,1.3
2013-04-29,18:00,,7,11,74,,,,1.3
2013-04-29,19:00,,5,13,69,,,,1.0
2013-04-29,20:00,,6,21,50,,,,1.0
2013-04-29,21:00,,9,30,26,,,,1.0
2013-04-29,22:00,,6,23,22,,,,1.0
2013-04-29,23:00,,4,13,26,,,,1.0
2013-04-30,,,,,,,,36.06,
2013-04-30,00:00,,3,13,21,,,,1.0
2013-04-30,01:00,,3,9,24,,,,1.0
2013-04-30,02:00,,2,7,28,,,,1.0
2013-04-30,03:00,,4,9,28,,,,1.0
2013-04-30,04:00,,5,13,23,,,,1.0
2013-04-30,05:00,,22,22,12,,,,1.0
2013-04-30,06:00,,49,35,6,,,,1.0
2013-04-30,07:00,,44,36,7,,,,1.0
2013-04-30,08:00,,34,37,12,,,,1.0
2013-04-30,09:00,,38,40,13,,,,3.5
2013-04-30,10:00,,20,27,31,,,,1.8
2013-04-30,11:00,,19,22,35,,,,1.5
2013-04-30,12:00,,11,16,44,,,,1.7
2013-04-30,13:00,,11,16,52,,,,1.8
2013-04-30,14:00,,10,18,58,,,,1.8
2013-04-30,15:00,,15,26,59,,,,1.8
2013-04-30,16:00,,12,31,51,,,,1.8
2013-04-30,17:00,,9,26,49,,,,2.3
2013-04-30,18:00,,8,25,52,,,,2.2
2013-04-30,19:00,,4,25,51,,,,2.1
2013-04-30,20:00,,6,32,42,,,,2.0
2013-04-30,21:00,,5,30,39,,,,1.7
2013-04-30,22:00,,5,30,40,,,,1.8
2013-04-30,23:00,,5,27,38,,,,1.6
2013-05-01,00:00,,3,18,45,,,,2.2
