Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-27,14:00,,27,30,,,,,
2013-04-27,15:00,,29,31,,,,,
2013-04-27,16:00,,23,27,,,,,
2013-04-27,17:00,,26,32,,,,,
2013-04-27,18:00,,29,34,,,,,
2013-04-27,19:00,,17,23,,,,,
2013-04-27,20:00,,15,21,,,,,
2013-04-27,21:00,,16,20,,,,,
2013-04-27,22:00,,18,24,,,,,
2013-04-27,23:00,,13,19,,,,,
2013-04-28,,,,,,16,,,
2013-04-28,00:00,,11,16,,,,,
2013-04-28,01:00,,14,19,,,,,
2013-04-28,02:00,,7,13,,,,,
2013-04-28,03:00,,8,12,,,,,
2013-04-28,04:00,,14,19,,,,,
2013-04-28,05:00,,11,15,,,,,
2013-04-28,06:00,,7,12,,,,,
2013-04-28,07:00,,6,13,,,,,
2013-04-28,08:00,,16,22,,,,,
2013-04-28,09:00,,21,28,,,,,
2013-04-28,10:00,,23,28,,,,,
2013-04-28,11:00,,23,30,,,,,
2013-04-28,12:00,,25,35,,,,,
2013-04-28,13:00,,18,29,,,,,
2013-04-28,14:00,,26,35,,,,,
2013-04-28,15:00,,36,52,,,,,
2013-04-28,16:00,,25,42,,,,,
2013-04-28,17:00,,18,35,,,,,
2013-04-28,18:00,,11,24,,,,,
2013-04-28,19:00,,9,23,,,,,
2013-04-28,20:00,,12,33,,,,,
2013-04-28,21:00,,10,34,,,,,
2013-04-28,22:00,,6,19,,,,,
2013-04-28,23:00,,5,20,,,,,
2013-04-29,,,,,,25,,,
2013-04-29,00:00,,2,17,,,,,
2013-04-29,01:00,,1,17,,,,,
2013-04-29,02:00,,4,20,,,,,
2013-04-29,03:00,,3,16,,,,,
2013-04-29,04:00,,6,20,,,,,
2013-04-29,05:00,,22,36,,,,,
2013-04-29,06:00,,72,68,,,,,
2013-04-29,07:00,,67,64,,,,,
2013-04-29,08:00,,63,62,,,,,
2013-04-29,09:00,,57,54,,,,,
2013-04-29,10:00,,70,58,,,,,
2013-04-29,11:00,,33,37,,,,,
2013-04-29,12:00,,22,32,,,,,
2013-04-29,13:00,,23,30,,,,,
2013-04-29,14:00,,20,29,,,,,
2013-04-29,15:00,,28,34,,,,,
2013-04-29,16:00,,26,36,,,,,
2013-04-29,17:00,,14,30,,,,,
2013-04-29,18:00,,16,37,,,,,
2013-04-29,19:00,,17,44,,,,,
2013-04-29,20:00,,17,48,,,,,
2013-04-29,21:00,,23,60,,,,,
2013-04-29,22:00,,16,47,,,,,
2013-04-29,23:00,,15,46,,,,,
2013-04-30,,,,,,44,,,
2013-04-30,00:00,,14,47,,,,,
2013-04-30,01:00,,11,44,,,,,
2013-04-30,02:00,,7,43,,,,,
2013-04-30,03:00,,20,44,,,,,
2013-04-30,04:00,,85,44,,,,,
2013-04-30,05:00,,118,48,,,,,
2013-04-30,06:00,,159,68,,,,,
2013-04-30,07:00,,226,96,,,,,
2013-04-30,08:00,,165,101,,,,,
2013-04-30,09:00,,100,87,,,,,
2013-04-30,10:00,,72,76,,,,,
2013-04-30,11:00,,76,76,,,,,
2013-04-30,12:00,,69,67,,,,,
2013-04-30,13:00,,75,73,,,,,
2013-04-30,14:00,,73,79,,,,,
2013-04-30,15:00,,116,96,,,,,
2013-04-30,16:00,,90,92,,,,,
2013-04-30,17:00,,82,76,,,,,
2013-04-30,18:00,,45,56,,,,,
2013-04-30,19:00,,58,62,,,,,
2013-04-30,20:00,,39,55,,,,,
2013-04-30,21:00,,42,63,,,,,
2013-04-30,22:00,,27,62,,,,,
2013-04-30,23:00,,16,50,,,,,
2013-05-01,00:00,,20,48,,,,,
