Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-21,22:00,0.8,1,12,96,,,,20.5
2013-04-21,23:00,0.8,1,10,93,,,,12.9
2013-04-22,,,,,,46,,,
2013-04-22,00:00,0.9,1,11,89,,,,13.6
2013-04-22,01:00,0.9,1,14,83,,,,23.1
2013-04-22,02:00,0.9,1,13,83,,,,20.1
2013-04-22,03:00,0.9,1,13,82,,,,18.9
2013-04-22,04:00,0.8,1,14,77,,,,19.7
2013-04-22,05:00,0.8,1,18,71,,,,22.6
2013-04-22,06:00,1.5,1,21,78,,,,17.7
2013-04-22,07:00,1.1,1,10,93,,,,9.8
2013-04-22,08:00,1.3,1,12,91,,,,12.2
2013-04-22,09:00,1.3,1,10,84,,,,10.2
2013-04-22,10:00,1.0,1,9,90,,,,10.7
2013-04-22,11:00,1.0,1,9,90,,,,13.2
2013-04-22,12:00,0.9,1,8,90,,,,10.5
2013-04-22,13:00,0.9,1,7,96,,,,9.8
2013-04-22,14:00,0.9,1,7,105,,,,10.5
2013-04-22,15:00,0.9,1,7,100,,,,9.3
2013-04-22,16:00,0.9,1,11,84,,,,8.9
2013-04-22,17:00,0.9,1,14,84,,,,8.9
2013-04-22,18:00,0.9,1,15,80,,,,6.8
2013-04-22,19:00,1.0,1,12,83,,,,5.7
2013-04-22,20:00,1.0,1,13,64,,,,5.0
2013-04-22,21:00,0.9,1,15,55,,,,4.4
2013-04-22,22:00,0.7,1,17,52,,,,4.3
2013-04-22,23:00,0.7,1,16,47,,,,3.5
2013-04-23,,,,,,38,,,
2013-04-23,00:00,0.7,1,15,55,,,,4.3
2013-04-23,01:00,0.6,1,14,62,,,,5.4
2013-04-23,02:00,0.6,1,13,67,,,,10.4
2013-04-23,03:00,0.6,1,11,68,,,,9.0
2013-04-23,04:00,0.6,1,9,62,,,,6.9
2013-04-23,05:00,0.6,1,7,63,,,,4.4
2013-04-23,06:00,0.6,1,7,62,,,,3.5
2013-04-23,07:00,0.7,1,7,66,,,,3.6
2013-04-23,08:00,0.8,1,8,65,,,,4.5
2013-04-23,09:00,0.8,1,8,67,,,,4.9
2013-04-23,10:00,0.7,1,6,90,,,,3.9
2013-04-23,11:00,0.6,1,6,107,,,,3.2
2013-04-23,12:00,0.5,1,6,122,,,,2.8
2013-04-23,13:00,0.4,1,7,120,,,,2.6
2013-04-23,14:00,0.4,1,7,121,,,,2.5
2013-04-23,15:00,0.4,1,7,125,,,,2.7
2013-04-23,16:00,0.4,1,6,129,,,,2.4
2013-04-23,17:00,0.3,1,6,125,,,,2.2
2013-04-23,18:00,0.3,1,7,123,,,,2.1
2013-04-23,19:00,0.3,1,7,117,,,,2.2
2013-04-23,20:00,0.4,1,7,115,,,,2.1
2013-04-23,21:00,0.4,1,8,107,,,,2.2
2013-04-23,22:00,0.4,1,8,99,,,,2.4
2013-04-23,23:00,0.4,1,10,89,,,,2.1
2013-04-24,,,,,,19,,,
2013-04-24,00:00,0.4,1,9,87,,,,2.2
2013-04-24,01:00,0.4,1,9,83,,,,2.3
2013-04-24,02:00,0.4,1,9,73,,,,2.4
2013-04-24,03:00,0.5,1,9,64,,,,2.4
2013-04-24,04:00,0.6,2,14,59,,,,2.5
2013-04-24,05:00,0.6,5,16,57,,,,2.5
2013-04-24,06:00,0.6,6,13,58,,,,3.0
2013-04-24,07:00,0.5,1,8,58,,,,3.2
2013-04-24,08:00,0.6,1,7,68,,,,2.7
2013-04-24,09:00,0.4,1,5,85,,,,2.4
2013-04-24,10:00,0.3,1,6,79,,,,2.7
2013-04-24,11:00,0.3,1,5,103,,,,3.5
2013-04-24,12:00,0.3,1,5,105,,,,3.6
2013-04-24,14:00,,1,4,115,,,,3.5
2013-04-24,15:00,,1,4,123,,,,3.8
2013-04-24,16:00,,1,5,128,,,,4.1
2013-04-24,17:00,0.3,1,5,131,,,,4.1
2013-04-24,18:00,0.3,1,5,131,,,,3.8
2013-04-24,19:00,0.3,1,6,126,,,,3.7
2013-04-24,20:00,0.4,1,7,122,,,,3.5
2013-04-24,21:00,0.4,1,6,123,,,,3.4
2013-04-24,22:00,0.4,1,5,120,,,,3.4
2013-04-24,23:00,0.3,1,5,115,,,,3.3
2013-04-25,,,,,,26,,,
2013-04-25,00:00,0.3,1,5,115,,,,3.3
2013-04-25,01:00,0.3,1,5,114,,,,3.3
2013-04-25,02:00,0.3,1,5,114,,,,3.4
2013-04-25,03:00,0.3,1,5,111,,,,3.5
2013-04-25,04:00,0.3,1,5,108,,,,3.3
2013-04-25,05:00,0.3,1,5,105,,,,3.2
2013-04-25,06:00,0.3,1,6,104,,,,3.1
2013-04-25,07:00,0.3,1,7,104,,,,3.2
2013-04-25,08:00,0.3,1,8,98,,,,3.6
2013-04-25,09:00,0.3,1,9,93,,,,5.4
2013-04-25,10:00,0.4,1,7,101,,,,5.8
2013-04-25,11:00,0.3,1,5,111,,,,4.9
2013-04-25,12:00,0.3,1,4,113,,,,4.1
2013-04-25,13:00,0.2,1,3,111,,,,3.8
2013-04-25,14:00,0.2,1,4,110,,,,3.5
2013-04-25,15:00,0.2,1,4,113,,,,4.0
2013-04-25,16:00,0.2,1,4,116,,,,4.4
2013-04-25,17:00,0.2,1,5,121,,,,4.9
2013-04-25,18:00,0.2,1,6,119,,,,4.8
2013-04-25,19:00,0.3,3,16,99,,,,7.2
2013-04-25,20:00,0.4,5,24,80,,,,14.1
2013-04-25,21:00,0.3,1,12,94,,,,15.5
2013-04-25,22:00,0.4,1,12,95,,,,18.3
2013-04-25,23:00,0.5,1,16,90,,,,19.8
2013-04-26,,,,,,19,,,
2013-04-26,00:00,0.6,1,12,97,,,,24.8
2013-04-26,01:00,0.5,1,10,104,,,,13.9
2013-04-26,02:00,0.5,1,6,123,,,,7.2
2013-04-26,03:00,0.3,1,5,138,,,,5.1
2013-04-26,04:00,0.3,1,6,141,,,,5.8
2013-04-26,05:00,0.4,1,6,139,,,,7.3
2013-04-26,06:00,0.3,1,7,139,,,,7.8
2013-04-26,07:00,0.4,1,8,139,,,,6.9
2013-04-26,08:00,0.4,1,7,142,,,,6.4
2013-04-26,09:00,0.4,1,8,139,,,,6.9
2013-04-26,10:00,0.4,1,6,148,,,,7.2
2013-04-26,11:00,0.4,1,6,152,,,,6.8
2013-04-26,12:00,0.3,1,4,155,,,,4.0
2013-04-26,13:00,0.3,1,4,160,,,,3.9
2013-04-26,14:00,0.3,1,5,159,,,,4.0
2013-04-26,15:00,0.3,1,5,158,,,,4.1
2013-04-26,16:00,0.3,1,5,162,,,,6.0
2013-04-26,17:00,0.3,1,5,163,,,,4.9
2013-04-26,18:00,0.3,1,6,163,,,,5.0
2013-04-26,19:00,0.4,1,7,154,,,,6.0
2013-04-26,20:00,0.4,1,9,127,,,,5.1
2013-04-26,21:00,0.4,1,8,111,,,,4.8
2013-04-26,22:00,0.4,1,7,108,,,,4.5
2013-04-26,23:00,0.3,1,7,104,,,,4.8
2013-04-27,,,,,,2,,,
2013-04-27,00:00,0.4,1,7,103,,,,6.1
2013-04-27,01:00,0.4,1,8,85,,,,5.6
2013-04-27,02:00,0.4,1,6,81,,,,4.8
2013-04-27,03:00,0.3,1,4,90,,,,5.0
2013-04-27,04:00,0.2,1,5,80,,,,4.3
2013-04-27,05:00,0.4,1,9,32,,,,2.0
2013-04-27,06:00,0.4,1,9,29,,,,1.6
2013-04-27,07:00,0.4,1,7,36,,,,1.7
2013-04-27,08:00,0.4,1,7,38,,,,1.7
2013-04-27,09:00,0.3,1,7,41,,,,1.7
2013-04-27,10:00,0.4,1,6,42,,,,1.7
2013-04-27,11:00,0.4,1,7,43,,,,1.7
2013-04-27,12:00,0.4,1,6,50,,,,1.9
2013-04-27,13:00,0.4,1,6,49,,,,1.9
2013-04-27,14:00,0.4,1,6,47,,,,1.8
2013-04-27,15:00,0.4,1,8,45,,,,1.7
2013-04-27,16:00,0.4,1,9,45,,,,1.7
2013-04-27,17:00,0.4,1,8,49,,,,1.7
2013-04-27,18:00,0.4,1,9,53,,,,2.1
2013-04-27,19:00,0.4,1,9,56,,,,1.8
2013-04-27,20:00,0.4,1,8,59,,,,1.7
2013-04-27,21:00,0.4,1,8,61,,,,1.6
2013-04-27,22:00,0.4,1,7,65,,,,1.7
2013-04-27,23:00,0.4,1,6,64,,,,1.6
2013-04-28,,,,,,10,,,
2013-04-28,00:00,0.4,1,6,65,,,,1.5
2013-04-28,01:00,0.4,1,5,69,,,,1.4
2013-04-28,02:00,0.3,1,5,72,,,,1.4
2013-04-28,03:00,0.3,1,6,71,,,,1.3
2013-04-28,04:00,,1,5,76,,,,1.2
2013-04-28,05:00,,1,5,79,,,,1.4
2013-04-28,06:00,,1,4,86,,,,1.2
2013-04-28,07:00,,1,4,90,,,,1.2
2013-04-28,08:00,0.3,1,4,95,,,,1.2
2013-04-28,09:00,0.3,1,5,89,,,,1.1
2013-04-28,10:00,0.3,1,4,91,,,,1.2
2013-04-28,11:00,0.3,1,4,87,,,,1.3
2013-04-28,12:00,0.3,1,5,85,,,,1.4
2013-04-28,13:00,0.3,1,6,83,,,,1.5
2013-04-28,14:00,0.3,1,5,88,,,,1.9
2013-04-28,15:00,0.3,1,6,87,,,,2.4
2013-04-28,16:00,0.3,1,6,84,,,,1.9
2013-04-28,17:00,0.3,1,5,82,,,,1.7
2013-04-28,18:00,0.4,1,7,78,,,,2.8
2013-04-28,19:00,0.4,1,8,75,,,,3.1
2013-04-28,20:00,0.5,1,8,73,,,,4.0
2013-04-28,21:00,0.5,1,9,69,,,,14.9
2013-04-28,22:00,1.2,1,12,66,,,,19.7
2013-04-28,23:00,0.9,1,9,69,,,,10.9
2013-04-29,,,,,,16,,,
2013-04-29,00:00,0.7,1,9,66,,,,4.6
2013-04-29,01:00,0.6,1,7,67,,,,3.3
2013-04-29,02:00,0.6,1,11,56,,,,8.5
2013-04-29,03:00,0.6,1,13,55,,,,12.0
2013-04-29,04:00,0.7,1,17,45,,,,19.6
2013-04-29,05:00,0.8,1,13,51,,,,21.5
2013-04-29,06:00,,1,9,54,,,,9.7
2013-04-29,07:00,,1,6,59,,,,2.8
2013-04-29,08:00,,1,8,55,,,,3.4
2013-04-29,09:00,,1,7,56,,,,3.7
2013-04-29,10:00,0.7,1,7,49,,,,2.4
2013-04-29,11:00,0.7,1,8,46,,,,2.5
2013-04-29,12:00,0.8,1,7,51,,,,3.3
2013-04-29,13:00,0.7,1,9,50,,,,5.4
2013-04-29,14:00,0.7,1,10,50,,,,6.4
2013-04-29,15:00,0.6,1,11,52,,,,6.8
2013-04-29,16:00,0.5,1,8,68,,,,3.1
2013-04-29,17:00,0.4,1,7,79,,,,2.8
2013-04-29,18:00,0.4,1,6,85,,,,2.5
2013-04-29,19:00,0.4,1,7,79,,,,2.2
2013-04-29,20:00,0.4,1,8,77,,,,2.0
2013-04-29,21:00,0.5,1,9,76,,,,1.9
2013-04-29,22:00,0.5,1,8,75,,,,2.0
2013-04-29,23:00,0.5,1,7,74,,,,1.9
2013-04-30,,,,,,19,,,
2013-04-30,00:00,0.5,1,7,75,,,,1.8
2013-04-30,01:00,0.4,1,6,77,,,,1.7
2013-04-30,02:00,0.4,1,6,78,,,,1.7
2013-04-30,03:00,0.4,1,6,79,,,,1.7
2013-04-30,04:00,0.4,1,6,77,,,,1.7
2013-04-30,05:00,0.4,1,6,74,,,,1.8
2013-04-30,06:00,0.4,1,6,71,,,,1.9
2013-04-30,07:00,0.5,1,6,64,,,,2.1
2013-04-30,08:00,0.5,1,7,61,,,,2.2
2013-04-30,09:00,0.5,1,7,45,,,,2.1
2013-04-30,10:00,0.7,1,8,45,,,,2.2
2013-04-30,11:00,0.7,1,7,54,,,,2.8
2013-04-30,12:00,0.5,1,6,90,,,,6.3
2013-04-30,13:00,0.3,1,6,82,,,,3.8
2013-04-30,14:00,0.5,1,9,61,,,,3.0
2013-04-30,15:00,0.8,1,8,69,,,,3.1
2013-04-30,16:00,0.5,1,12,74,,,,3.1
2013-04-30,17:00,0.6,1,15,59,,,,2.9
2013-04-30,18:00,0.6,1,13,62,,,,2.8
2013-04-30,19:00,0.6,1,17,58,,,,2.6
2013-04-30,20:00,0.7,1,19,55,,,,2.5
2013-04-30,21:00,1.6,1,14,64,,,,2.4
2013-04-30,22:00,1.2,1,13,64,,,,3.0
2013-04-30,23:00,0.9,1,12,66,,,,2.9
2013-05-01,00:00,0.9,1,8,79,,,,2.6
