Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-23,11:00,,4,10,79,,,,7.4
2013-04-23,12:00,,2,8,106,,,,5.3
2013-04-23,13:00,,3,12,99,,,,8.2
2013-04-23,14:00,,3,13,98,,,,10.9
2013-04-23,15:00,,2,10,114,,,,8.4
2013-04-23,16:00,,2,11,120,,,,6.4
2013-04-23,17:00,,1,8,123,,,,5.4
2013-04-23,18:00,,1,9,121,,,,2.0
2013-04-23,19:00,,1,9,117,,,,1.9
2013-04-23,20:00,,1,15,105,,,,2.0
2013-04-23,21:00,,1,14,94,,,,2.2
2013-04-23,22:00,,1,20,58,,,,1.9
2013-04-23,23:00,,1,20,36,,,,1.6
2013-04-24,,,,,,26,,,
2013-04-24,00:00,,2,18,24,,,,1.9
2013-04-24,01:00,,1,14,25,,,,1.6
2013-04-24,02:00,,1,14,23,,,,1.4
2013-04-24,03:00,,1,13,19,,,,1.3
2013-04-24,04:00,,1,13,27,,,,1.7
2013-04-24,05:00,,2,18,22,,,,1.6
2013-04-24,06:00,,5,27,13,,,,1.5
2013-04-24,07:00,,19,33,8,,,,1.6
2013-04-24,08:00,,14,29,14,,,,2.7
2013-04-24,09:00,,7,16,46,,,,3.1
2013-04-24,10:00,,3,7,68,,,,2.8
2013-04-24,11:00,,2,6,81,,,,2.6
2013-04-24,12:00,,2,7,89,,,,2.8
2013-04-24,13:00,,2,9,91,,,,3.5
2013-04-24,14:00,,3,12,91,,,,7.8
2013-04-24,15:00,,2,8,103,,,,8.8
2013-04-24,16:00,,2,10,111,,,,11.0
2013-04-24,17:00,,2,10,123,,,,10.5
2013-04-24,18:00,,1,10,125,,,,7.6
2013-04-24,19:00,,1,17,115,,,,4.8
2013-04-24,20:00,,2,24,83,,,,4.1
2013-04-24,21:00,,2,19,65,,,,3.4
2013-04-24,22:00,,2,22,41,,,,3.3
2013-04-24,23:00,,2,21,27,,,,4.0
2013-04-25,,,,,,38,,,
2013-04-25,00:00,,1,21,39,,,,2.8
2013-04-25,01:00,,1,21,28,,,,2.3
2013-04-25,02:00,,1,16,24,,,,2.4
2013-04-25,03:00,,2,17,19,,,,1.7
2013-04-25,04:00,,2,16,14,,,,1.3
2013-04-25,05:00,,4,20,7,,,,1.0
2013-04-25,06:00,,16,24,5,,,,1.3
2013-04-25,07:00,,24,29,13,,,,2.9
2013-04-25,08:00,,11,25,30,,,,5.1
2013-04-25,09:00,,5,22,62,,,,7.2
2013-04-25,10:00,,3,11,85,,,,6.3
2013-04-25,11:00,,2,8,94,,,,6.5
2013-04-25,12:00,,2,7,100,,,,6.8
2013-04-25,13:00,,1,6,106,,,,5.9
2013-04-25,14:00,,1,7,109,,,,5.8
2013-04-25,15:00,,1,7,109,,,,5.2
2013-04-25,16:00,,1,8,103,,,,5.0
2013-04-25,17:00,,1,6,108,,,,4.8
2013-04-25,18:00,,2,8,103,,,,4.6
2013-04-25,19:00,,1,10,92,,,,4.4
2013-04-25,20:00,,2,19,67,,,,4.8
2013-04-25,21:00,,2,22,34,,,,5.3
2013-04-25,22:00,,3,23,21,,,,2.9
2013-04-25,23:00,,2,22,14,,,,2.8
2013-04-26,,,,,,26,,,
2013-04-26,00:00,,2,16,15,,,,2.0
2013-04-26,01:00,,2,15,12,,,,1.4
2013-04-26,02:00,,2,14,10,,,,1.2
2013-04-26,03:00,,2,15,4,,,,1.0
2013-04-26,04:00,,6,18,3,,,,1.0
2013-04-26,05:00,,5,25,4,,,,1.0
2013-04-26,06:00,,34,42,4,,,,1.6
2013-04-26,07:00,,11,24,54,,,,6.0
2013-04-26,08:00,,3,10,78,,,,6.5
2013-04-26,09:00,,3,11,84,,,,8.0
2013-04-26,10:00,,2,10,107,,,,6.5
2013-04-26,11:00,,2,10,125,,,,5.9
2013-04-26,12:00,,2,9,143,,,,4.6
2013-04-26,13:00,,2,8,154,,,,3.4
2013-04-26,14:00,,2,7,145,,,,2.3
2013-04-26,15:00,,2,7,156,,,,3.6
2013-04-26,16:00,,1,7,156,,,,2.5
2013-04-26,17:00,,1,8,157,,,,2.5
2013-04-26,18:00,,2,11,151,,,,3.4
2013-04-26,19:00,,1,23,132,,,,4.8
2013-04-26,20:00,,2,29,93,,,,11.3
2013-04-26,21:00,,4,28,66,,,,9.0
2013-04-26,22:00,,1,10,101,,,,4.3
2013-04-26,23:00,,1,8,104,,,,3.2
2013-04-27,,,,,,13,,,
2013-04-27,00:00,,1,7,98,,,,3.0
2013-04-27,01:00,,1,9,77,,,,3.1
2013-04-27,02:00,,1,6,74,,,,3.3
2013-04-27,03:00,,1,7,61,,,,2.8
2013-04-27,04:00,,1,9,43,,,,2.4
2013-04-27,05:00,,1,9,48,,,,2.5
2013-04-27,06:00,,2,11,39,,,,2.3
2013-04-27,07:00,,1,10,34,,,,2.0
2013-04-27,08:00,,2,10,26,,,,1.6
2013-04-27,09:00,,2,10,34,,,,1.9
2013-04-27,10:00,,2,10,36,,,,1.6
2013-04-27,11:00,,3,10,38,,,,1.6
2013-04-27,12:00,,2,9,40,,,,1.6
2013-04-27,13:00,,2,8,42,,,,1.5
2013-04-27,14:00,,2,8,43,,,,1.6
2013-04-27,15:00,,2,8,48,,,,1.5
2013-04-27,16:00,,3,10,50,,,,1.4
2013-04-27,17:00,,3,10,50,,,,1.6
2013-04-27,18:00,,2,9,53,,,,1.6
2013-04-27,19:00,,1,7,56,,,,1.5
2013-04-27,20:00,,1,5,57,,,,1.5
2013-04-27,21:00,,1,5,55,,,,1.3
2013-04-27,22:00,,1,5,54,,,,1.2
2013-04-27,23:00,,1,5,57,,,,1.2
2013-04-28,,,,,,12,,,
2013-04-28,00:00,,1,5,56,,,,1.2
2013-04-28,01:00,,1,5,50,,,,1.1
2013-04-28,02:00,,1,4,49,,,,1.1
2013-04-28,03:00,,1,2,55,,,,1.0
2013-04-28,04:00,,2,6,56,,,,1.0
2013-04-28,05:00,,1,5,59,,,,1.0
2013-04-28,06:00,,1,4,64,,,,1.0
2013-04-28,07:00,,1,3,69,,,,1.0
2013-04-28,08:00,,1,3,75,,,,1.0
2013-04-28,09:00,,1,3,79,,,,1.1
2013-04-28,10:00,,1,3,82,,,,1.1
2013-04-28,11:00,,1,5,78,,,,1.1
2013-04-28,12:00,,1,5,80,,,,1.3
2013-04-28,13:00,,3,8,80,,,,11.9
2013-04-28,14:00,,2,7,87,,,,9.2
2013-04-28,15:00,,2,7,88,,,,7.0
2013-04-28,16:00,,2,14,79,,,,18.5
2013-04-28,17:00,,1,5,90,,,,2.3
2013-04-28,18:00,,1,4,88,,,,1.4
2013-04-28,19:00,,1,4,80,,,,1.7
2013-04-28,20:00,,1,7,67,,,,2.5
2013-04-28,21:00,,1,9,54,,,,3.3
2013-04-28,22:00,,1,7,46,,,,2.8
2013-04-28,23:00,,1,7,38,,,,2.3
2013-04-29,,,,,,26,,,
2013-04-29,00:00,,1,5,41,,,,1.7
2013-04-29,01:00,,1,5,42,,,,1.5
2013-04-29,02:00,,1,10,41,,,,1.7
2013-04-29,03:00,,1,10,40,,,,1.5
2013-04-29,04:00,,1,10,38,,,,1.3
2013-04-29,05:00,,1,14,37,,,,1.3
2013-04-29,06:00,,1,11,39,,,,1.3
2013-04-29,07:00,,4,15,30,,,,1.5
2013-04-29,08:00,,7,14,32,,,,1.8
2013-04-29,09:00,,5,11,38,,,,2.1
2013-04-29,10:00,,4,8,45,,,,2.9
2013-04-29,11:00,,4,16,42,,,,5.1
2013-04-29,12:00,,6,16,40,,,,6.2
2013-04-29,13:00,,6,17,42,,,,7.3
2013-04-29,14:00,,4,14,51,,,,6.1
2013-04-29,15:00,,4,16,50,,,,5.8
2013-04-29,16:00,,6,14,45,,,,2.8
2013-04-29,17:00,,2,9,48,,,,2.4
2013-04-29,18:00,,2,14,43,,,,2.8
2013-04-29,19:00,,2,21,38,,,,3.8
2013-04-29,20:00,,2,19,32,,,,4.3
2013-04-29,21:00,,2,23,21,,,,3.5
2013-04-29,22:00,,2,23,13,,,,3.2
2013-04-29,23:00,,3,25,5,,,,2.7
2013-04-30,,,,,,34,,,
2013-04-30,00:00,,8,19,1,,,,1.3
2013-04-30,01:00,,8,13,1,,,,1.0
2013-04-30,02:00,,7,11,1,,,,1.0
2013-04-30,03:00,,8,13,1,,,,1.0
2013-04-30,04:00,,13,19,1,,,,1.0
2013-04-30,05:00,,15,24,1,,,,1.0
2013-04-30,06:00,,13,21,1,,,,1.0
2013-04-30,07:00,,25,22,1,,,,1.1
2013-04-30,08:00,,25,24,3,,,,2.1
2013-04-30,09:00,,22,24,12,,,,3.0
2013-04-30,10:00,,4,13,36,,,,3.4
2013-04-30,11:00,,4,13,45,,,,4.8
2013-04-30,12:00,,4,12,47,,,,4.5
2013-04-30,13:00,,3,12,58,,,,5.8
2013-04-30,14:00,,2,9,70,,,,4.0
2013-04-30,15:00,,2,8,74,,,,4.1
2013-04-30,16:00,,2,12,73,,,,3.9
2013-04-30,17:00,,2,14,76,,,,4.6
2013-04-30,18:00,,3,17,63,,,,5.2
2013-04-30,19:00,,2,15,64,,,,10.2
2013-04-30,20:00,,2,21,55,,,,6.2
2013-04-30,21:00,,3,24,45,,,,3.5
2013-04-30,22:00,,1,15,56,,,,3.3
2013-04-30,23:00,,1,10,68,,,,2.7
2013-05-01,00:00,,1,11,62,,,,2.1
