Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-24,07:00,,1,4,53,,,,3.2
2013-04-24,08:00,,1,4,64,,,,3.2
2013-04-24,09:00,,1,3,81,,,,3.7
2013-04-24,10:00,,2,11,78,,,,40.9
2013-04-24,11:00,,2,11,90,,,,41.8
2013-04-24,12:00,,3,17,81,,,,61.3
2013-04-24,13:00,,2,13,88,,,,33.9
2013-04-24,14:00,,1,5,105,,,,5.5
2013-04-24,15:00,,1,4,115,,,,4.8
2013-04-24,16:00,,1,6,122,,,,13.7
2013-04-24,17:00,,1,4,123,,,,8.6
2013-04-24,18:00,,1,4,126,,,,3.2
2013-04-24,19:00,,1,4,120,,,,2.9
2013-04-24,20:00,,1,5,116,,,,2.8
2013-04-24,21:00,,1,5,116,,,,2.2
2013-04-24,22:00,,1,5,113,,,,1.8
2013-04-24,23:00,,1,4,108,,,,2.3
2013-04-25,00:00,,1,4,106,,,,2.5
2013-04-25,01:00,,1,3,107,,,,2.5
2013-04-25,02:00,,1,3,107,,,,2.7
2013-04-25,03:00,,1,4,101,,,,3.2
2013-04-25,04:00,,1,4,99,,,,3.1
2013-04-25,05:00,,1,4,96,,,,3.4
2013-04-25,06:00,,1,6,94,,,,3.8
2013-04-25,07:00,,1,7,91,,,,4.7
2013-04-25,08:00,,1,7,90,,,,5.0
2013-04-25,09:00,,1,7,92,,,,5.9
2013-04-25,10:00,,1,5,101,,,,4.9
2013-04-25,11:00,,1,4,104,,,,4.0
2013-04-25,12:00,,1,3,102,,,,3.2
2013-04-25,13:00,,1,3,100,,,,2.7
2013-04-25,14:00,,1,3,100,,,,2.6
2013-04-25,15:00,,1,3,104,,,,2.8
2013-04-25,16:00,,1,3,107,,,,2.8
2013-04-25,17:00,,1,4,112,,,,3.3
2013-04-25,18:00,,1,5,107,,,,4.4
2013-04-25,19:00,,1,6,101,,,,4.6
2013-04-25,20:00,,1,7,89,,,,6.4
2013-04-25,21:00,,1,8,95,,,,5.6
2013-04-25,22:00,,1,6,105,,,,7.1
2013-04-25,23:00,,1,10,96,,,,22.2
2013-04-26,00:00,,1,8,96,,,,13.8
2013-04-26,01:00,,1,9,92,,,,7.2
2013-04-26,02:00,,1,8,96,,,,11.3
2013-04-26,03:00,,1,6,113,,,,9.3
2013-04-26,04:00,,1,6,121,,,,8.5
2013-04-26,05:00,,1,5,123,,,,8.8
2013-04-26,06:00,,1,7,121,,,,10.9
2013-04-26,07:00,,1,14,110,,,,19.1
2013-04-26,08:00,,1,8,126,,,,11.5
2013-04-26,09:00,,1,10,112,,,,12.6
2013-04-26,10:00,,1,11,121,,,,22.8
2013-04-26,11:00,,1,11,136,,,,21.3
2013-04-26,12:00,,1,11,141,,,,22.4
2013-04-26,13:00,,1,8,148,,,,15.5
2013-04-26,14:00,,1,5,157,,,,7.9
2013-04-26,15:00,,1,5,159,,,,6.5
2013-04-26,16:00,,1,5,153,,,,6.1
2013-04-26,17:00,,1,4,151,,,,4.1
2013-04-26,18:00,,1,6,153,,,,6.5
2013-04-26,19:00,,1,6,146,,,,6.9
2013-04-26,20:00,,1,10,136,,,,14.5
2013-04-26,21:00,,1,11,104,,,,4.4
2013-04-26,22:00,,1,5,110,,,,3.7
2013-04-26,23:00,,1,6,103,,,,4.8
2013-04-27,00:00,,1,5,102,,,,3.9
2013-04-27,01:00,,1,4,97,,,,3.7
2013-04-27,02:00,,1,5,84,,,,3.5
2013-04-27,03:00,,1,4,83,,,,3.3
2013-04-27,04:00,,1,2,93,,,,3.4
2013-04-27,05:00,,1,6,40,,,,8.9
2013-04-27,06:00,,1,9,26,,,,2.3
2013-04-27,07:00,,1,8,26,,,,1.5
2013-04-27,08:00,,1,6,31,,,,1.1
2013-04-27,09:00,,1,6,34,,,,1.1
2013-04-27,10:00,,1,6,35,,,,1.0
2013-04-27,11:00,,1,6,41,,,,1.4
2013-04-27,12:00,,1,6,46,,,,1.4
2013-04-27,13:00,,1,7,46,,,,1.3
2013-04-27,14:00,,2,7,45,,,,1.3
2013-04-27,15:00,,2,7,45,,,,1.3
2013-04-27,16:00,,1,7,48,,,,1.3
2013-04-27,17:00,,1,7,50,,,,1.6
2013-04-27,18:00,,1,9,53,,,,1.7
2013-04-27,19:00,,1,7,56,,,,1.4
2013-04-27,20:00,,1,7,58,,,,1.3
2013-04-27,21:00,,1,6,61,,,,1.3
2013-04-27,22:00,,1,5,63,,,,1.1
2013-04-27,23:00,,1,5,64,,,,1.1
2013-04-28,00:00,,1,5,62,,,,1.0
2013-04-28,01:00,,1,5,62,,,,1.0
2013-04-28,02:00,,1,5,64,,,,1.0
2013-04-28,03:00,,1,6,64,,,,1.1
2013-04-28,04:00,,1,6,71,,,,5.5
2013-04-28,05:00,,1,7,74,,,,2.3
2013-04-28,06:00,,1,5,79,,,,1.4
2013-04-28,07:00,,1,6,84,,,,1.9
2013-04-28,08:00,,1,4,93,,,,1.3
2013-04-28,09:00,,1,5,90,,,,1.4
2013-04-28,10:00,,1,5,94,,,,2.2
2013-04-28,11:00,,1,5,89,,,,1.2
2013-04-28,12:00,,1,8,87,,,,4.9
2013-04-28,13:00,,1,6,89,,,,3.3
2013-04-28,14:00,,1,5,89,,,,1.4
2013-04-28,15:00,,1,5,85,,,,1.4
2013-04-28,16:00,,1,6,82,,,,1.3
2013-04-28,17:00,,1,6,80,,,,1.1
2013-04-28,18:00,,1,4,79,,,,1.2
2013-04-28,19:00,,1,5,76,,,,1.1
2013-04-28,20:00,,1,5,71,,,,1.4
2013-04-28,21:00,,1,7,70,,,,3.3
2013-04-28,22:00,,1,7,71,,,,4.7
2013-04-28,23:00,,1,9,66,,,,5.5
2013-04-29,00:00,,1,12,63,,,,6.8
2013-04-29,01:00,,1,7,64,,,,3.6
2013-04-29,02:00,,1,6,,,,,3.5
2013-04-29,03:00,,1,6,,,,,7.1
2013-04-29,04:00,,1,8,,,,,2.3
2013-04-29,05:00,,1,7,,,,,1.8
2013-04-29,06:00,,1,8,,,,,2.2
2013-04-29,07:00,,1,8,,,,,4.1
2013-04-29,08:00,,1,11,,,,,14.1
2013-04-29,09:00,,1,8,,,,,10.8
2013-04-29,10:00,,1,5,,,,,6.2
2013-04-29,11:00,,1,9,,,,,10.7
2013-04-29,12:00,,1,7,,,,,6.1
2013-04-29,13:00,,1,9,,,,,10.9
2013-04-29,14:00,,2,9,,,,,11.8
2013-04-29,15:00,,2,11,,,,,11.1
2013-04-29,16:00,,1,11,,,,,10.7
2013-04-29,17:00,,1,9,,,,,4.4
2013-04-29,18:00,,1,5,,,,,2.3
2013-04-29,19:00,,1,5,,,,,1.7
2013-04-29,20:00,,1,7,,,,,1.5
2013-04-29,21:00,,1,7,,,,,1.3
2013-04-29,22:00,,1,7,,,,,1.4
2013-04-29,23:00,,1,6,,,,,1.4
2013-04-30,00:00,,1,6,,,,,1.5
2013-04-30,01:00,,1,5,,,,,1.6
2013-04-30,02:00,,1,5,,,,,6.6
2013-04-30,03:00,,1,5,,,,,2.4
2013-04-30,04:00,,1,6,,,,,2.3
2013-04-30,05:00,,1,6,,,,,1.9
2013-04-30,06:00,,1,8,,,,,1.7
2013-04-30,07:00,,1,10,,,,,1.8
2013-04-30,08:00,,1,9,,,,,2.5
2013-04-30,09:00,,1,8,,,,,1.9
2013-04-30,10:00,,2,9,,,,,1.4
2013-04-30,11:00,,2,10,,,,,1.5
2013-04-30,12:00,,1,7,,,,,2.1
2013-04-30,13:00,,1,8,,,,,1.7
2013-04-30,14:00,,1,7,,,,,1.9
2013-04-30,15:00,,1,7,78,,,,2.1
2013-04-30,16:00,,1,10,75,,,,2.1
2013-04-30,17:00,,1,10,65,,,,2.9
2013-04-30,18:00,,1,11,67,,,,2.5
2013-04-30,19:00,,1,12,67,,,,1.9
2013-04-30,20:00,,1,11,71,,,,1.9
2013-04-30,21:00,,1,9,74,,,,1.9
2013-04-30,22:00,,1,9,70,,,,1.7
2013-04-30,23:00,,1,11,69,,,,1.8
2013-05-01,00:00,,1,10,75,,,,1.6
