Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-21,22:00,1.6,1,8,,,,,1.0
2013-04-21,23:00,1.7,1,10,,,,,1.0
2013-04-22,,,,,,42,,,
2013-04-22,00:00,1.5,1,8,,,,,1.0
2013-04-22,01:00,2.2,1,8,,,,,1.0
2013-04-22,02:00,1.8,2,7,,,,,1.0
2013-04-22,03:00,1.8,3,7,,,,,1.0
2013-04-22,04:00,1.1,5,8,,,,,1.0
2013-04-22,05:00,1.5,13,9,,,,,1.0
2013-04-22,06:00,1.7,16,8,,,,,1.0
2013-04-22,07:00,2.1,29,12,,,,,1.0
2013-04-22,08:00,,38,16,,,,,1.0
2013-04-22,09:00,,28,19,,,,,1.4
2013-04-22,10:00,,3,11,,,,,3.3
2013-04-22,11:00,,2,9,,,,,4.4
2013-04-22,12:00,1.3,2,12,,,,,4.3
2013-04-22,13:00,1.3,2,11,,,,,4.3
2013-04-22,14:00,1.2,2,12,,,,,3.5
2013-04-22,15:00,1.3,5,24,,,,,3.3
2013-04-22,16:00,1.5,3,19,,,,,4.0
2013-04-22,17:00,1.3,3,19,,,,,4.4
2013-04-22,18:00,1.5,2,22,,,,,3.2
2013-04-22,19:00,1.3,2,20,,,,,3.6
2013-04-22,20:00,1.1,1,17,,,,,3.5
2013-04-22,21:00,1.6,3,20,,,,,2.3
2013-04-22,22:00,1.1,2,15,,,,,1.3
2013-04-22,23:00,1.4,2,13,,,,,1.0
2013-04-23,,,,,,32,,,
2013-04-23,00:00,1.1,1,10,,,,,1.0
2013-04-23,01:00,1.2,3,10,,,,,1.0
2013-04-23,02:00,1.2,1,8,,,,,1.0
2013-04-23,03:00,1.1,1,7,,,,,1.0
2013-04-23,04:00,1.0,1,5,,,,,1.0
2013-04-23,05:00,1.0,4,6,,,,,1.0
2013-04-23,06:00,1.3,25,8,,,,,1.0
2013-04-23,07:00,1.7,13,10,,,,,1.0
2013-04-23,08:00,1.7,13,10,,,,,1.0
2013-04-23,09:00,2.5,8,11,,,,,1.8
2013-04-23,10:00,1.2,2,11,,,,,3.2
2013-04-23,11:00,0.7,1,9,,,,,2.5
2013-04-23,12:00,0.6,1,9,,,,,2.8
2013-04-23,13:00,0.7,2,11,,,,,2.6
2013-04-23,14:00,0.6,1,9,,,,,2.2
2013-04-23,15:00,0.6,2,10,,,,,2.0
2013-04-23,16:00,0.5,1,10,,,,,1.7
2013-04-23,17:00,0.5,1,9,,,,,1.6
2013-04-23,18:00,0.5,1,11,,,,,1.6
2013-04-23,19:00,0.6,1,12,,,,,1.4
2013-04-23,20:00,0.6,1,11,,,,,1.4
2013-04-23,21:00,0.8,1,11,,,,,1.1
2013-04-23,22:00,0.6,1,8,,,,,1.1
2013-04-23,23:00,0.9,1,11,,,,,1.0
2013-04-24,,,,,,21,,,
2013-04-24,00:00,0.7,1,8,,,,,1.0
2013-04-24,01:00,0.6,1,8,,,,,1.0
2013-04-24,02:00,0.5,1,7,,,,,1.0
2013-04-24,03:00,0.5,1,8,,,,,1.0
2013-04-24,04:00,0.5,4,12,,,,,1.0
2013-04-24,05:00,0.6,4,15,,,,,1.0
2013-04-24,06:00,0.9,6,13,,,,,1.0
2013-04-24,07:00,0.8,7,13,,,,,1.0
2013-04-24,08:00,1.0,4,10,,,,,1.0
2013-04-24,09:00,0.9,3,10,,,,,2.1
2013-04-24,10:00,0.6,2,9,,,,,2.9
2013-04-24,11:00,0.6,1,9,,,,,3.5
2013-04-24,12:00,0.5,1,8,,,,,2.8
2013-04-24,13:00,0.5,1,8,,,,,3.1
2013-04-24,14:00,0.5,1,9,,,,,2.8
2013-04-24,15:00,0.5,2,11,,,,,2.7
2013-04-24,16:00,0.5,1,9,,,,,2.5
2013-04-24,17:00,0.5,1,9,,,,,2.5
2013-04-24,18:00,0.5,2,12,,,,,2.4
2013-04-24,19:00,0.5,2,13,,,,,2.1
2013-04-24,20:00,0.4,1,11,,,,,1.9
2013-04-24,21:00,0.8,1,7,,,,,1.7
2013-04-24,22:00,1.2,1,12,,,,,1.3
2013-04-24,23:00,1.7,1,10,,,,,1.0
2013-04-25,,,,,,25,,,
2013-04-25,00:00,1.0,1,9,,,,,1.0
2013-04-25,01:00,0.7,1,8,,,,,1.0
2013-04-25,02:00,0.5,1,7,,,,,1.0
2013-04-25,03:00,0.5,1,7,,,,,1.0
2013-04-25,04:00,0.5,4,10,,,,,1.0
2013-04-25,05:00,0.7,13,14,,,,,1.0
2013-04-25,06:00,1.1,37,17,,,,,1.0
2013-04-25,07:00,1.9,39,22,,,,,1.0
2013-04-25,08:00,3.7,7,13,,,,,1.6
2013-04-25,09:00,1.2,3,10,,,,,2.5
2013-04-25,10:00,0.6,1,7,,,,,3.7
2013-04-25,11:00,0.5,1,8,,,,,3.4
2013-04-25,12:00,0.4,1,7,,,,,2.8
2013-04-25,13:00,0.4,1,9,,,,,2.5
2013-04-25,14:00,0.5,1,9,,,,,2.3
2013-04-25,15:00,0.4,1,8,,,,,2.2
2013-04-25,16:00,0.4,1,7,,,,,2.1
2013-04-25,17:00,0.3,1,7,,,,,2.2
2013-04-25,18:00,0.3,1,9,,,,,2.6
2013-04-25,19:00,0.4,2,14,,,,,2.4
2013-04-25,20:00,0.5,1,6,,,,,2.1
2013-04-25,21:00,0.8,1,8,,,,,1.5
2013-04-25,22:00,1.2,1,10,,,,,1.2
2013-04-25,23:00,,1,11,,,,,1.0
2013-04-26,,,,,,25,,,
2013-04-26,00:00,,1,7,,,,,1.0
2013-04-26,01:00,,1,6,,,,,1.0
2013-04-26,02:00,,1,6,,,,,1.0
2013-04-26,03:00,0.7,2,8,,,,,1.0
2013-04-26,04:00,0.7,1,9,,,,,1.0
2013-04-26,05:00,0.9,4,11,,,,,1.0
2013-04-26,06:00,0.9,11,13,,,,,1.0
2013-04-26,07:00,1.5,23,15,,,,,1.0
2013-04-26,08:00,2.9,8,12,,,,,1.3
2013-04-26,09:00,1.4,3,14,,,,,4.0
2013-04-26,10:00,0.7,1,10,,,,,4.9
2013-04-26,11:00,0.6,1,9,,,,,4.6
2013-04-26,12:00,0.5,1,6,,,,,4.9
2013-04-26,13:00,0.5,1,7,,,,,4.1
2013-04-26,14:00,0.4,1,5,,,,,3.0
2013-04-26,15:00,0.4,1,6,,,,,2.9
2013-04-26,16:00,0.4,1,6,,,,,2.4
2013-04-26,17:00,0.4,1,6,,,,,2.3
2013-04-26,18:00,0.4,1,8,,,,,2.5
2013-04-26,19:00,0.5,1,14,,,,,2.8
2013-04-26,20:00,0.6,1,13,,,,,3.1
2013-04-26,21:00,1.0,1,11,,,,,3.0
2013-04-26,22:00,0.7,1,10,,,,,3.0
2013-04-26,23:00,0.7,1,7,,,,,3.4
2013-04-27,,,,,,5,,,
2013-04-27,00:00,0.4,1,4,,,,,3.7
2013-04-27,01:00,0.4,1,3,,,,,3.3
2013-04-27,02:00,0.4,1,3,,,,,3.0
2013-04-27,03:00,0.4,1,3,,,,,2.9
2013-04-27,04:00,0.4,1,4,,,,,2.3
2013-04-27,05:00,0.5,1,10,,,,,1.0
2013-04-27,06:00,0.6,1,10,,,,,1.0
2013-04-27,07:00,0.6,2,9,,,,,1.1
2013-04-27,08:00,0.7,2,9,,,,,1.2
2013-04-27,09:00,0.8,4,11,,,,,1.0
2013-04-27,10:00,0.9,5,13,,,,,1.1
2013-04-27,11:00,1.1,5,12,,,,,1.1
2013-04-27,12:00,1.0,4,11,,,,,1.0
2013-04-27,13:00,0.9,3,10,,,,,1.1
2013-04-27,14:00,1.1,2,10,,,,,1.2
2013-04-27,15:00,0.9,3,11,,,,,1.2
2013-04-27,16:00,0.9,3,12,,,,,1.1
2013-04-27,17:00,1.0,2,11,,,,,1.0
2013-04-27,18:00,0.9,2,10,,,,,1.0
2013-04-27,19:00,0.8,2,9,,,,,1.1
2013-04-27,20:00,0.8,1,8,,,,,1.0
2013-04-27,21:00,0.7,1,8,,,,,1.0
2013-04-27,22:00,0.6,1,6,,,,,1.0
2013-04-27,23:00,0.6,1,4,,,,,1.0
2013-04-28,,,,,,7,,,
2013-04-28,00:00,0.5,1,3,,,,,1.0
2013-04-28,01:00,0.5,1,3,,,,,1.0
2013-04-28,02:00,0.4,1,3,,,,,1.0
2013-04-28,03:00,0.4,1,2,,,,,1.0
2013-04-28,04:00,0.4,1,2,,,,,1.0
2013-04-28,05:00,0.4,1,2,,,,,1.0
2013-04-28,06:00,0.3,1,2,,,,,1.0
2013-04-28,07:00,0.3,1,3,,,,,1.0
2013-04-28,08:00,0.4,1,4,,,,,1.0
2013-04-28,09:00,0.5,1,6,,,,,1.0
2013-04-28,10:00,0.7,4,13,,,,,1.0
2013-04-28,11:00,0.7,1,4,,,,,1.0
2013-04-28,12:00,0.6,1,4,,,,,1.0
2013-04-28,13:00,0.6,1,4,,,,,1.0
2013-04-28,14:00,0.6,1,5,,,,,1.0
2013-04-28,15:00,0.6,2,6,,,,,1.0
2013-04-28,16:00,0.7,1,5,,,,,1.1
2013-04-28,17:00,0.7,1,5,,,,,1.2
2013-04-28,18:00,1.1,1,6,,,,,1.2
2013-04-28,19:00,1.3,1,7,,,,,2.8
2013-04-28,20:00,1.0,1,10,,,,,4.6
2013-04-28,21:00,1.0,1,6,,,,,3.3
2013-04-28,22:00,1.0,1,5,,,,,2.6
2013-04-28,23:00,0.9,1,5,,,,,1.5
2013-04-29,,,,,,13,,,
2013-04-29,00:00,0.9,1,5,,,,,2.0
2013-04-29,01:00,0.9,1,4,,,,,1.8
2013-04-29,02:00,1.0,1,4,,,,,1.4
2013-04-29,03:00,1.1,1,6,,,,,1.9
2013-04-29,04:00,1.2,1,3,,,,,1.0
2013-04-29,05:00,1.1,1,4,,,,,1.0
2013-04-29,06:00,1.2,2,7,,,,,1.3
2013-04-29,07:00,1.3,1,6,,,,,1.7
2013-04-29,08:00,1.5,2,9,,,,,1.5
2013-04-29,09:00,0.7,2,9,,,,,1.4
2013-04-29,10:00,0.8,3,11,,,,,1.2
2013-04-29,11:00,0.7,1,7,,,,,1.2
2013-04-29,12:00,0.6,1,5,,,,,1.3
2013-04-29,13:00,0.5,1,5,,,,,1.3
2013-04-29,14:00,,1,6,,,,,1.3
2013-04-29,15:00,,1,5,,,,,1.3
2013-04-29,16:00,,2,9,,,,,1.3
2013-04-29,17:00,,1,9,,,,,1.3
2013-04-29,18:00,0.7,1,9,,,,,1.2
2013-04-29,19:00,0.7,1,9,,,,,1.2
2013-04-29,20:00,0.7,1,9,,,,,1.0
2013-04-29,21:00,0.7,2,8,,,,,1.0
2013-04-29,22:00,0.9,2,9,,,,,1.0
2013-04-29,23:00,1.1,1,8,,,,,1.0
2013-04-30,,,,,,25,,,
2013-04-30,00:00,1.2,1,8,,,,,1.0
2013-04-30,01:00,1.0,1,6,,,,,1.0
2013-04-30,02:00,0.9,1,4,,,,,1.0
2013-04-30,03:00,0.9,3,6,,,,,1.0
2013-04-30,04:00,0.8,2,6,,,,,1.0
2013-04-30,05:00,0.9,9,9,,,,,1.0
2013-04-30,06:00,1.3,17,10,,,,,1.0
2013-04-30,07:00,1.9,24,10,,,,,1.0
2013-04-30,08:00,3.4,27,16,,,,,1.0
2013-04-30,09:00,3.3,5,15,,,,,1.5
2013-04-30,10:00,1.4,3,12,,,,,2.2
2013-04-30,11:00,0.9,2,10,,,,,2.1
2013-04-30,12:00,0.8,1,7,,,,,3.3
2013-04-30,13:00,0.7,1,8,,,,,3.6
2013-04-30,14:00,1.1,4,16,,,,,2.9
2013-04-30,15:00,1.4,6,18,,,,,1.6
2013-04-30,16:00,1.5,6,25,,,,,1.6
2013-04-30,17:00,1.6,5,25,,,,,1.2
2013-04-30,18:00,1.5,3,22,,,,,1.3
2013-04-30,19:00,1.8,2,21,,,,,1.6
2013-04-30,20:00,2.4,1,17,,,,,1.5
2013-04-30,21:00,2.8,1,12,,,,,1.7
2013-04-30,22:00,2.9,1,15,,,,,1.5
2013-04-30,23:00,4.8,1,19,,,,,1.3
2013-05-01,00:00,4.0,1,14,,,,,1.5
