Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-24,,,,,,26,,,
2013-04-24,00:00,0.9,1,28,43,,,,
2013-04-24,01:00,0.5,1,20,46,,,,
2013-04-24,02:00,0.6,1,24,37,,,,
2013-04-24,03:00,0.7,1,21,34,,,,
2013-04-24,04:00,0.6,1,22,28,,,,
2013-04-24,05:00,0.6,1,31,19,,,,
2013-04-24,06:00,0.8,7,41,17,,,,
2013-04-24,07:00,1.1,25,51,10,,,,
2013-04-24,08:00,1.1,17,41,26,,,,
2013-04-24,09:00,0.7,4,16,59,,,,
2013-04-24,10:00,0.6,3,15,66,,,,
2013-04-24,11:00,0.4,4,13,79,,,,
2013-04-24,12:00,0.4,1,12,88,,,,
2013-04-24,13:00,0.5,1,13,100,,,,
2013-04-24,14:00,0.6,1,13,104,,,,
2013-04-24,15:00,0.6,1,14,108,,,,
2013-04-24,16:00,0.6,3,16,114,,,,
2013-04-24,17:00,0.6,1,14,115,,,,
2013-04-24,18:00,0.6,1,12,114,,,,
2013-04-24,19:00,0.6,1,13,109,,,,
2013-04-24,20:00,0.5,1,30,83,,,,
2013-04-24,21:00,0.8,1,45,63,,,,
2013-04-24,22:00,0.7,1,36,68,,,,
2013-04-24,23:00,0.7,1,38,60,,,,
2013-04-25,,,,,,33,,,
2013-04-25,00:00,0.7,1,28,66,,,,
2013-04-25,01:00,0.7,1,28,59,,,,
2013-04-25,02:00,0.7,1,28,55,,,,
2013-04-25,03:00,0.7,1,39,37,,,,
2013-04-25,04:00,0.8,2,54,14,,,,
2013-04-25,05:00,1.1,26,66,2,,,,
2013-04-25,06:00,2.2,65,73,3,,,,
2013-04-25,07:00,2.1,51,75,9,,,,
2013-04-25,08:00,1.4,24,59,33,,,,
2013-04-25,09:00,0.7,5,27,71,,,,
2013-04-25,10:00,0.5,3,21,84,,,,
2013-04-25,11:00,0.4,1,15,101,,,,
2013-04-25,12:00,0.4,2,15,103,,,,
2013-04-25,13:00,,2,14,103,,,,
2013-04-25,14:00,,2,13,104,,,,
2013-04-25,15:00,,3,15,102,,,,
2013-04-25,16:00,,2,18,106,,,,
2013-04-25,17:00,,2,16,106,,,,
2013-04-25,18:00,,3,22,101,,,,
2013-04-25,19:00,,1,17,101,,,,
2013-04-25,20:00,,1,25,84,,,,
2013-04-25,21:00,,1,25,72,,,,
2013-04-25,22:00,,6,70,21,,,,
2013-04-25,23:00,,1,38,41,,,,
2013-04-26,,,,,,27,,,
2013-04-26,00:00,,1,35,35,,,,
2013-04-26,01:00,,7,58,4,,,,
2013-04-26,02:00,,14,56,1,,,,
2013-04-26,03:00,,16,49,1,,,,
2013-04-26,04:00,,18,49,2,,,,
2013-04-26,05:00,,36,52,1,,,,
2013-04-26,06:00,,132,78,2,,,,
2013-04-26,07:00,,118,97,7,,,,
2013-04-26,08:00,,19,59,68,,,,
2013-04-26,09:00,,3,30,107,,,,
2013-04-26,10:00,,2,23,122,,,,
2013-04-26,11:00,,1,15,134,,,,
2013-04-26,12:00,,1,13,136,,,,
2013-04-26,13:00,,2,16,139,,,,
2013-04-26,14:00,,2,15,145,,,,
2013-04-26,15:00,,1,14,148,,,,
2013-04-26,16:00,0.5,1,16,148,,,,
2013-04-26,17:00,0.6,2,21,129,,,,
2013-04-26,18:00,0.6,1,18,123,,,,
2013-04-26,19:00,0.5,1,14,113,,,,
2013-04-26,20:00,0.5,1,21,98,,,,
2013-04-26,21:00,0.7,1,16,95,,,,
2013-04-26,22:00,0.6,1,18,94,,,,
2013-04-26,23:00,0.7,1,21,79,,,,
2013-04-27,,,,,,3,,,
2013-04-27,00:00,0.6,1,9,85,,,,
2013-04-27,01:00,0.3,1,8,78,,,,
2013-04-27,02:00,0.4,1,7,79,,,,
2013-04-27,03:00,0.4,1,12,28,,,,
2013-04-27,04:00,0.7,1,10,31,,,,
2013-04-27,05:00,0.5,1,8,43,,,,
2013-04-27,06:00,0.4,1,9,44,,,,
2013-04-27,07:00,0.4,1,9,45,,,,
2013-04-27,08:00,0.5,1,11,48,,,,
2013-04-27,09:00,0.4,1,10,60,,,,
2013-04-27,10:00,0.4,1,11,65,,,,
2013-04-27,11:00,0.6,2,11,67,,,,
2013-04-27,12:00,0.5,3,13,63,,,,
2013-04-27,13:00,0.7,3,13,59,,,,
2013-04-27,14:00,0.6,2,13,55,,,,
2013-04-27,15:00,0.6,2,13,54,,,,
2013-04-27,16:00,0.6,2,12,54,,,,
2013-04-27,17:00,0.9,3,14,53,,,,
2013-04-27,18:00,0.9,3,14,57,,,,
2013-04-27,19:00,0.6,1,11,58,,,,
2013-04-27,20:00,0.5,1,9,64,,,,
2013-04-27,21:00,0.5,1,9,63,,,,
2013-04-27,22:00,0.4,1,7,72,,,,
2013-04-27,23:00,0.5,1,6,77,,,,
2013-04-28,,,,,,12,,,
2013-04-28,00:00,0.3,1,5,78,,,,
2013-04-28,01:00,0.3,1,5,76,,,,
2013-04-28,02:00,0.3,1,3,85,,,,
2013-04-28,03:00,0.3,1,3,86,,,,
2013-04-28,04:00,0.4,1,3,85,,,,
2013-04-28,05:00,0.2,1,4,86,,,,
2013-04-28,06:00,0.2,1,4,88,,,,
2013-04-28,07:00,0.2,1,5,87,,,,
2013-04-28,08:00,0.2,1,6,83,,,,
2013-04-28,09:00,0.3,1,8,80,,,,
2013-04-28,10:00,0.4,1,8,81,,,,
2013-04-28,11:00,0.4,1,6,89,,,,
2013-04-28,12:00,0.4,1,6,92,,,,
2013-04-28,13:00,0.4,1,6,91,,,,
2013-04-28,14:00,0.4,1,6,90,,,,
2013-04-28,15:00,0.4,1,6,90,,,,
2013-04-28,16:00,0.4,1,6,90,,,,
2013-04-28,17:00,0.3,1,5,89,,,,
2013-04-28,18:00,0.5,1,7,84,,,,
2013-04-28,19:00,0.4,1,8,80,,,,
2013-04-28,20:00,0.5,1,10,73,,,,
2013-04-28,21:00,0.5,1,11,65,,,,
2013-04-28,22:00,0.8,1,16,56,,,,
2013-04-28,23:00,0.7,1,14,55,,,,
2013-04-29,,,,,,18,,,
2013-04-29,00:00,0.6,1,10,55,,,,
2013-04-29,01:00,0.6,1,8,57,,,,
2013-04-29,02:00,0.5,1,7,55,,,,
2013-04-29,03:00,0.5,1,11,48,,,,
2013-04-29,04:00,0.5,1,20,35,,,,
2013-04-29,05:00,0.6,1,31,20,,,,
2013-04-29,06:00,0.9,6,37,21,,,,
2013-04-29,07:00,0.9,8,43,26,,,,
2013-04-29,08:00,1.2,11,41,25,,,,
2013-04-29,09:00,,6,26,33,,,,
2013-04-29,10:00,,6,21,44,,,,
2013-04-29,11:00,,4,20,42,,,,
2013-04-29,12:00,,4,15,50,,,,
2013-04-29,13:00,0.6,3,12,61,,,,
2013-04-29,14:00,0.6,3,13,64,,,,
2013-04-29,15:00,0.7,2,16,65,,,,
2013-04-29,16:00,0.8,3,15,75,,,,
2013-04-29,17:00,0.7,2,15,72,,,,
2013-04-29,18:00,0.7,2,15,74,,,,
2013-04-29,19:00,0.8,1,14,73,,,,
2013-04-29,20:00,0.6,1,21,62,,,,
2013-04-29,21:00,0.8,1,31,48,,,,
2013-04-29,22:00,0.8,1,21,54,,,,
2013-04-29,23:00,0.7,1,24,50,,,,
2013-04-30,,,,,,29,,,
2013-04-30,00:00,0.7,1,18,50,,,,
2013-04-30,01:00,0.8,1,18,42,,,,
2013-04-30,02:00,0.7,1,25,30,,,,
2013-04-30,03:00,0.8,1,20,27,,,,
2013-04-30,04:00,0.6,1,19,24,,,,
2013-04-30,05:00,0.7,4,33,9,,,,
2013-04-30,06:00,1.3,28,40,4,,,,
2013-04-30,07:00,1.7,44,43,3,,,,
2013-04-30,08:00,1.8,43,43,8,,,,
2013-04-30,09:00,1.1,6,30,40,,,,
2013-04-30,10:00,0.9,7,30,39,,,,
2013-04-30,11:00,1.0,7,24,54,,,,
2013-04-30,12:00,0.8,4,19,69,,,,
2013-04-30,13:00,0.7,3,18,74,,,,
2013-04-30,14:00,0.8,8,28,62,,,,
2013-04-30,15:00,1.1,8,34,46,,,,
2013-04-30,16:00,1.4,16,42,42,,,,
2013-04-30,17:00,1.3,10,39,45,,,,
2013-04-30,18:00,1.8,4,31,55,,,,
2013-04-30,19:00,1.1,2,32,56,,,,
2013-04-30,20:00,1.2,3,35,45,,,,
2013-04-30,21:00,1.5,1,38,43,,,,
2013-04-30,22:00,1.9,1,29,51,,,,
2013-04-30,23:00,1.7,1,31,49,,,,
2013-05-01,00:00,2.0,1,22,53,,,,
203-20-04,,,,,,,5.11,,
