Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-28,15:00,,1,2,95,,,,
2013-04-28,16:00,,1,2,93,,,,
2013-04-28,17:00,,1,3,85,,,,
2013-04-28,18:00,,1,4,80,,,,
2013-04-28,19:00,,1,4,72,,,,
2013-04-28,20:00,,1,4,68,,,,
2013-04-28,21:00,,1,4,69,,,,
2013-04-28,22:00,,1,7,59,,,,
2013-04-28,23:00,,1,8,58,,,,
2013-04-29,,,,,,14,,11.27,
2013-04-29,00:00,,1,8,56,,,,
2013-04-29,01:00,,1,9,49,,,,
2013-04-29,02:00,,1,9,46,,,,
2013-04-29,03:00,,1,6,62,,,,
2013-04-29,04:00,,1,7,63,,,,
2013-04-29,05:00,,1,4,78,,,,
2013-04-29,06:00,,1,7,66,,,,
2013-04-29,07:00,,1,8,62,,,,
2013-04-29,08:00,,1,9,59,,,,
2013-04-29,09:00,,1,6,64,,,,
2013-04-29,10:00,,1,5,67,,,,
2013-04-29,11:00,,1,7,60,,,,
2013-04-29,12:00,,1,7,53,,,,
2013-04-29,13:00,,1,8,60,,,,
2013-04-29,14:00,,1,8,62,,,,
2013-04-29,15:00,,1,7,67,,,,
2013-04-29,16:00,,1,8,66,,,,
2013-04-29,17:00,,1,8,71,,,,
2013-04-29,18:00,,1,6,80,,,,
2013-04-29,19:00,,1,7,87,,,,
2013-04-29,20:00,,1,8,87,,,,
2013-04-29,21:00,,1,11,83,,,,
2013-04-29,22:00,,1,10,82,,,,
2013-04-29,23:00,,1,9,78,,,,
2013-04-30,,,,,,22,,15.28,
2013-04-30,00:00,,1,10,75,,,,
2013-04-30,01:00,,1,9,70,,,,
2013-04-30,02:00,,1,9,68,,,,
2013-04-30,03:00,,1,7,73,,,,
2013-04-30,04:00,,1,7,74,,,,
2013-04-30,05:00,,1,7,74,,,,
2013-04-30,06:00,,1,10,73,,,,
2013-04-30,07:00,,1,10,70,,,,
2013-04-30,08:00,,1,10,73,,,,
2013-04-30,09:00,,1,12,72,,,,
2013-04-30,10:00,,1,12,64,,,,
2013-04-30,11:00,,1,11,70,,,,
2013-04-30,12:00,,1,8,75,,,,
2013-04-30,13:00,,1,7,80,,,,
2013-04-30,14:00,,1,7,79,,,,
2013-04-30,15:00,,1,6,78,,,,
2013-04-30,16:00,,1,6,75,,,,
2013-04-30,17:00,,1,6,73,,,,
2013-04-30,18:00,,1,7,66,,,,
2013-04-30,19:00,,1,8,62,,,,
2013-04-30,20:00,,1,9,67,,,,
2013-04-30,21:00,,1,7,68,,,,
2013-04-30,22:00,,1,5,79,,,,
2013-04-30,23:00,,1,4,90,,,,
2013-05-01,00:00,,1,4,88,,,,
