Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-28,23:00,,,,56,,,,
2013-04-29,,,,,,12,,,
2013-04-29,00:00,,,,51,,,,
2013-04-29,01:00,,,,49,,,,
2013-04-29,02:00,,,,56,,,,
2013-04-29,03:00,,,,52,,,,
2013-04-29,04:00,,,,44,,,,
2013-04-29,05:00,,,,54,,,,
2013-04-29,06:00,,,,51,,,,
2013-04-29,07:00,,,,44,,,,
2013-04-29,08:00,,,,47,,,,
2013-04-29,09:00,,,,50,,,,
2013-04-29,10:00,,,,58,,,,
2013-04-29,11:00,,,,63,,,,
2013-04-29,16:00,,,,74,,,,
2013-04-29,17:00,,,,75,,,,
2013-04-29,18:00,,,,72,,,,
2013-04-29,19:00,,,,68,,,,
2013-04-29,20:00,,,,56,,,,
2013-04-29,21:00,,,,36,,,,
2013-04-29,22:00,,,,32,,,,
2013-04-29,23:00,,,,31,,,,
2013-04-30,,,,,,27,,,
2013-04-30,00:00,,,,25,,,,
2013-04-30,01:00,,,,24,,,,
2013-04-30,02:00,,,,24,,,,
2013-04-30,03:00,,,,24,,,,
2013-04-30,04:00,,,,16,,,,
2013-04-30,05:00,,,,28,,,,
2013-04-30,06:00,,,,20,,,,
2013-04-30,07:00,,,,45,,,,
2013-04-30,08:00,,,,67,,,,
2013-04-30,09:00,,,,70,,,,
2013-04-30,10:00,,,,74,,,,
2013-04-30,11:00,,,,69,,,,
2013-04-30,12:00,,,,63,,,,
2013-04-30,13:00,,,,57,,,,
2013-04-30,14:00,,,,50,,,,
2013-04-30,15:00,,,,54,,,,
2013-04-30,16:00,,,,58,,,,
2013-04-30,17:00,,,,48,,,,
2013-04-30,18:00,,,,56,,,,
2013-04-30,19:00,,,,54,,,,
2013-04-30,20:00,,,,61,,,,
2013-04-30,21:00,,,,70,,,,
2013-04-30,22:00,,,,61,,,,
2013-04-30,23:00,,,,62,,,,
2013-05-01,00:00,,,,62,,,,
