Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-22,20:00,2.4,54,61,,,,,4.7
2013-04-22,21:00,2.0,39,51,,,,,4.2
2013-04-22,22:00,2.1,31,49,,,,,4.2
2013-04-22,23:00,2.2,21,46,,,,,3.7
2013-04-23,,,,,,62,,36.57,
2013-04-23,00:00,1.6,6,40,,,,,3.4
2013-04-23,01:00,1.4,19,38,,,,,2.8
2013-04-23,02:00,1.3,10,32,,,,,2.5
2013-04-23,03:00,0.9,4,30,,,,,2.5
2013-04-23,04:00,1.1,7,30,,,,,2.2
2013-04-23,05:00,2.0,41,42,,,,,2.1
2013-04-23,06:00,2.9,121,66,,,,,3.3
2013-04-23,07:00,3.0,184,79,,,,,4.5
2013-04-23,08:00,2.7,144,74,,,,,4.4
2013-04-23,09:00,2.2,84,59,,,,,6.6
2013-04-23,10:00,1.7,70,53,,,,,9.6
2013-04-23,11:00,1.3,56,47,,,,,7.1
2013-04-23,12:00,1.1,45,39,,,,,4.0
2013-04-23,13:00,1.0,46,40,,,,,4.1
2013-04-23,14:00,1.0,42,40,,,,,4.0
2013-04-23,15:00,1.2,42,42,,,,,4.4
2013-04-23,16:00,1.5,46,46,,,,,4.3
2013-04-23,17:00,1.6,49,51,,,,,4.6
2013-04-23,18:00,1.6,58,56,,,,,5.8
2013-04-23,19:00,2.0,46,53,,,,,3.7
2013-04-23,20:00,3.4,52,53,,,,,3.2
2013-04-23,21:00,2.3,45,47,,,,,3.1
2013-04-23,22:00,1.8,44,48,,,,,3.0
2013-04-23,23:00,1.9,19,33,,,,,2.9
2013-04-24,,,,,,56,,36.96,
2013-04-24,00:00,0.7,17,35,,,,,2.6
2013-04-24,01:00,1.7,19,32,,,,,2.6
2013-04-24,02:00,0.9,11,27,,,,,2.8
2013-04-24,03:00,0.8,12,30,,,,,3.3
2013-04-24,04:00,1.0,27,32,,,,,4.0
2013-04-24,05:00,1.5,40,41,,,,,4.1
2013-04-24,06:00,2.6,111,70,,,,,3.7
2013-04-24,07:00,3.2,192,82,,,,,4.9
2013-04-24,08:00,2.8,158,77,,,,,4.6
2013-04-24,09:00,2.2,113,60,,,,,5.2
2013-04-24,10:00,2.3,78,49,,,,,4.8
2013-04-24,11:00,1.3,56,42,,,,,5.7
2013-04-24,12:00,1.8,63,45,,,,,5.7
2013-04-24,13:00,2.2,65,48,,,,,5.9
2013-04-24,14:00,1.4,63,51,,,,,5.2
2013-04-24,15:00,1.6,67,56,,,,,4.2
2013-04-24,16:00,1.7,67,59,,,,,4.1
2013-04-24,17:00,2.1,58,57,,,,,4.1
2013-04-24,18:00,1.4,50,57,,,,,4.1
2013-04-24,19:00,2.3,60,75,,,,,4.5
2013-04-24,20:00,2.6,60,88,,,,,4.2
2013-04-24,21:00,2.9,35,82,,,,,4.4
2013-04-24,22:00,3.5,33,68,,,,,4.0
2013-04-24,23:00,,34,56,,,,,3.8
2013-04-25,,,,,,80,,47.98,
2013-04-25,00:00,,18,41,,,,,3.6
2013-04-25,01:00,,14,30,,,,,3.4
2013-04-25,02:00,,12,27,,,,,3.1
2013-04-25,03:00,,18,34,,,,,3.1
2013-04-25,04:00,,35,53,,,,,2.8
2013-04-25,05:00,,58,67,,,,,2.5
2013-04-25,06:00,,137,93,,,,,3.3
2013-04-25,07:00,,188,106,,,,,4.2
2013-04-25,08:00,,178,97,,,,,4.4
2013-04-25,09:00,,130,82,,,,,4.8
2013-04-25,10:00,,83,63,,,,,7.2
2013-04-25,11:00,,80,63,,,,,9.7
2013-04-25,12:00,,74,56,,,,,9.3
2013-04-25,13:00,,76,61,,,,,12.4
2013-04-25,14:00,,78,73,,,,,14.4
2013-04-25,15:00,,49,55,,,,,11.9
2013-04-25,16:00,,42,60,,,,,10.5
2013-04-25,17:00,,38,57,,,,,9.3
2013-04-25,18:00,,42,61,,,,,8.6
2013-04-25,19:00,,30,63,,,,,7.4
2013-04-25,20:00,,12,47,,,,,6.9
2013-04-25,21:00,,21,53,,,,,6.5
2013-04-25,22:00,,34,59,,,,,6.0
2013-04-25,23:00,,24,52,,,,,5.3
2013-04-26,,,,,,60,,31.27,
2013-04-26,00:00,,16,41,,,,,5.3
2013-04-26,01:00,,9,33,,,,,4.7
2013-04-26,02:00,,5,33,,,,,3.8
2013-04-26,03:00,,7,31,,,,,3.5
2013-04-26,04:00,,8,30,,,,,3.0
2013-04-26,05:00,,29,42,,,,,3.0
2013-04-26,06:00,,56,68,,,,,2.9
2013-04-26,07:00,,140,100,,,,,4.0
2013-04-26,08:00,,125,92,,,,,5.4
2013-04-26,09:00,,85,78,,,,,6.8
2013-04-26,10:00,1.5,100,84,,,,,9.5
2013-04-26,11:00,1.9,70,71,,,,,12.2
2013-04-26,12:00,1.7,60,66,,,,,7.4
2013-04-26,13:00,1.6,60,71,,,,,6.7
2013-04-26,14:00,2.1,69,80,,,,,5.7
2013-04-26,15:00,1.7,63,71,,,,,4.1
2013-04-26,16:00,1.7,53,70,,,,,5.4
2013-04-26,17:00,1.8,58,77,,,,,4.1
2013-04-26,18:00,2.7,73,84,,,,,5.4
2013-04-26,19:00,2.4,56,68,,,,,5.7
2013-04-26,20:00,1.5,36,51,,,,,5.2
2013-04-26,21:00,2.1,29,45,,,,,4.5
2013-04-26,22:00,2.0,29,46,,,,,4.2
2013-04-26,23:00,2.9,26,37,,,,,4.2
2013-04-27,,,,,,9,,7.27,
2013-04-27,00:00,1.2,22,26,,,,,3.0
2013-04-27,01:00,0.7,15,18,,,,,2.0
2013-04-27,02:00,0.6,10,13,,,,,2.2
2013-04-27,03:00,0.5,13,14,,,,,2.2
2013-04-27,04:00,0.6,8,11,,,,,2.1
2013-04-27,05:00,0.6,14,14,,,,,2.1
2013-04-27,06:00,0.8,20,21,,,,,1.9
2013-04-27,07:00,0.7,29,29,,,,,2.0
2013-04-27,08:00,1.4,38,36,,,,,2.1
2013-04-27,09:00,1.2,56,47,,,,,2.3
2013-04-27,10:00,1.5,67,58,,,,,2.3
2013-04-27,11:00,2.2,66,53,,,,,2.4
2013-04-27,12:00,2.0,69,56,,,,,2.4
2013-04-27,13:00,1.7,58,52,,,,,2.4
2013-04-27,14:00,2.2,75,57,,,,,2.6
2013-04-27,15:00,2.5,72,60,,,,,2.5
2013-04-27,16:00,2.2,66,53,,,,,2.5
2013-04-27,17:00,2.1,66,57,,,,,2.5
2013-04-27,18:00,2.1,61,57,,,,,2.3
2013-04-27,19:00,1.9,40,40,,,,,2.3
2013-04-27,20:00,1.3,35,36,,,,,2.1
2013-04-27,21:00,1.4,37,34,,,,,2.2
2013-04-27,22:00,1.2,12,17,,,,,2.3
2013-04-27,23:00,0.9,17,24,,,,,2.1
2013-04-28,,,,,,15,,8.74,
2013-04-28,00:00,0.9,13,21,,,,,1.8
2013-04-28,01:00,0.6,9,15,,,,,1.9
2013-04-28,02:00,0.8,21,27,,,,,1.9
2013-04-28,03:00,0.5,9,14,,,,,1.8
2013-04-28,04:00,0.6,21,25,,,,,1.9
2013-04-28,05:00,0.5,10,17,,,,,1.9
2013-04-28,06:00,0.6,8,14,,,,,1.9
2013-04-28,07:00,0.5,6,15,,,,,1.8
2013-04-28,08:00,0.8,11,20,,,,,1.9
2013-04-28,09:00,0.8,26,25,,,,,2.1
2013-04-28,10:00,1.1,30,31,,,,,2.3
2013-04-28,11:00,1.0,17,19,,,,,2.5
2013-04-28,12:00,1.3,34,34,,,,,2.7
2013-04-28,13:00,1.1,41,40,,,,,2.4
2013-04-28,14:00,2.2,38,37,,,,,2.3
2013-04-28,15:00,1.8,46,44,,,,,2.4
2013-04-28,16:00,1.5,35,38,,,,,2.4
2013-04-28,17:00,1.5,29,35,,,,,2.2
2013-04-28,18:00,1.2,21,30,,,,,2.2
2013-04-28,19:00,0.8,18,31,,,,,2.0
2013-04-28,20:00,1.1,15,30,,,,,2.0
2013-04-28,21:00,1.3,18,35,,,,,2.1
2013-04-28,22:00,1.2,18,31,,,,,2.1
2013-04-28,23:00,2.0,17,28,,,,,2.1
2013-04-29,,,,,,28,,19.36,
2013-04-29,00:00,1.3,11,18,,,,,2.1
2013-04-29,01:00,0.8,10,18,,,,,2.1
2013-04-29,02:00,0.5,9,20,,,,,2.0
2013-04-29,03:00,0.6,4,16,,,,,1.9
2013-04-29,04:00,0.6,14,25,,,,,2.0
2013-04-29,05:00,1.2,43,39,,,,,2.2
2013-04-29,06:00,1.5,92,66,,,,,2.6
2013-04-29,07:00,2.5,143,84,,,,,3.3
2013-04-29,08:00,2.7,113,73,,,,,3.0
2013-04-29,09:00,2.4,107,67,,,,,3.3
2013-04-29,10:00,1.8,105,63,,,,,3.5
2013-04-29,12:00,,78,52,,,,,6.6
2013-04-29,13:00,,62,42,,,,,4.4
2013-04-29,14:00,,63,41,,,,,3.3
2013-04-29,15:00,,64,43,,,,,3.1
2013-04-29,16:00,,59,49,,,,,2.9
2013-04-29,17:00,,51,49,,,,,3.4
2013-04-29,18:00,,52,51,,,,,3.7
2013-04-29,19:00,,70,73,,,,,3.1
2013-04-29,20:00,,60,67,,,,,4.4
2013-04-29,21:00,,44,71,,,,,3.2
2013-04-29,22:00,,28,55,,,,,2.5
2013-04-29,23:00,,29,54,,,,,2.7
2013-04-30,,,,,,40,,23.70,
2013-04-30,00:00,,10,43,,,,,2.4
2013-04-30,01:00,,8,47,,,,,2.3
2013-04-30,02:00,,27,55,,,,,1.9
2013-04-30,03:00,,64,60,,,,,1.5
2013-04-30,04:00,,122,62,,,,,1.9
2013-04-30,05:00,,232,77,,,,,3.6
2013-04-30,06:00,,225,79,,,,,3.7
2013-04-30,07:00,,223,90,,,,,3.9
2013-04-30,08:00,,182,97,,,,,3.8
2013-04-30,09:00,,83,68,,,,,4.2
2013-04-30,10:00,,61,55,,,,,4.3
2013-04-30,15:00,,43,42,,,,,3.8
2013-04-30,16:00,,49,56,,,,,3.8
2013-04-30,17:00,,43,49,,,,,3.5
2013-04-30,18:00,1.7,57,59,,,,,3.3
2013-04-30,19:00,2.0,35,54,,,,,2.9
2013-04-30,20:00,2.0,70,75,,,,,2.8
2013-04-30,21:00,2.1,31,56,,,,,2.7
2013-04-30,22:00,1.7,24,53,,,,,2.4
2013-04-30,23:00,1.8,32,51,,,,,2.6
2013-05-01,00:00,2.0,12,34,,,,,2.5
203-20-04,,,,,,,6.40,,
