Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-23,14:00,0.4,31,46,84,,,,
2013-04-23,15:00,,36,55,85,,,,
2013-04-23,16:00,,39,60,84,,,,
2013-04-23,17:00,,26,48,88,,,,
2013-04-23,18:00,,18,47,84,,,,
2013-04-23,19:00,0.4,11,36,77,,,,
2013-04-23,20:00,0.6,22,60,49,,,,
2013-04-23,21:00,0.8,25,70,27,,,,
2013-04-23,22:00,0.8,27,63,25,,,,
2013-04-23,23:00,0.9,29,73,9,,,,
2013-04-24,,,,,,46,,27.78,
2013-04-24,00:00,0.9,11,54,19,,,,
2013-04-24,01:00,0.4,4,37,28,,,,
2013-04-24,02:00,0.3,1,30,30,,,,
2013-04-24,03:00,0.3,6,33,23,,,,
2013-04-24,04:00,0.4,1,34,12,,,,
2013-04-24,05:00,0.6,25,44,8,,,,
2013-04-24,06:00,0.9,62,52,6,,,,
2013-04-24,07:00,1.3,57,55,7,,,,
2013-04-24,08:00,1.2,63,50,12,,,,
2013-04-24,09:00,1.0,63,48,19,,,,
2013-04-24,10:00,0.6,38,37,36,,,,
2013-04-24,11:00,0.4,34,35,46,,,,
2013-04-24,12:00,0.3,24,33,52,,,,
2013-04-24,13:00,0.5,21,32,63,,,,
2013-04-24,14:00,0.4,27,38,72,,,,
2013-04-24,15:00,0.4,18,38,78,,,,
2013-04-24,16:00,0.5,27,49,79,,,,
2013-04-24,17:00,0.5,21,49,81,,,,
2013-04-24,18:00,0.6,17,46,81,,,,
2013-04-24,19:00,0.7,12,49,74,,,,
2013-04-24,20:00,0.4,1,30,68,,,,
2013-04-24,21:00,0.7,1,45,45,,,,
2013-04-24,22:00,1.1,6,54,27,,,,
2013-04-24,23:00,1.5,16,71,7,,,,
2013-04-25,,,,,,55,,32.28,
2013-04-25,00:00,1.3,11,55,13,,,,
2013-04-25,01:00,0.9,5,43,20,,,,
2013-04-25,02:00,0.7,1,34,22,,,,
2013-04-25,03:00,0.7,2,27,25,,,,
2013-04-25,04:00,0.6,2,29,23,,,,
2013-04-25,05:00,0.6,22,46,7,,,,
2013-04-25,06:00,1.1,74,54,4,,,,
2013-04-25,07:00,1.6,96,60,6,,,,
2013-04-25,08:00,1.6,59,60,12,,,,
2013-04-25,09:00,1.3,46,63,20,,,,
2013-04-25,10:00,1.3,43,63,34,,,,
2013-04-25,11:00,0.9,40,56,45,,,,
2013-04-25,12:00,0.6,42,52,51,,,,
2013-04-25,13:00,0.6,22,40,64,,,,
2013-04-25,14:00,0.5,23,42,73,,,,
2013-04-25,15:00,0.5,27,52,75,,,,
2013-04-25,16:00,0.6,29,51,75,,,,
2013-04-25,17:00,0.6,31,51,72,,,,
2013-04-25,18:00,0.8,1,15,99,,,,
2013-04-25,19:00,0.3,1,21,93,,,,
2013-04-25,20:00,0.5,1,24,83,,,,
2013-04-25,21:00,0.6,4,43,60,,,,
2013-04-25,22:00,0.8,8,48,46,,,,
2013-04-25,23:00,0.9,4,27,53,,,,
2013-04-26,,,,,,33,,19.93,
2013-04-26,00:00,0.5,1,22,46,,,,
2013-04-26,01:00,0.5,1,15,50,,,,
2013-04-26,02:00,0.3,1,19,42,,,,
2013-04-26,03:00,0.4,3,19,40,,,,
2013-04-26,04:00,0.4,3,24,37,,,,
2013-04-26,05:00,0.5,10,34,30,,,,
2013-04-26,06:00,0.8,31,58,16,,,,
2013-04-26,07:00,1.2,60,76,14,,,,
2013-04-26,08:00,1.4,39,62,31,,,,
2013-04-26,09:00,1.0,28,59,49,,,,
2013-04-26,10:00,0.8,27,65,82,,,,
2013-04-26,11:00,0.7,25,56,106,,,,
2013-04-26,12:00,0.4,34,67,107,,,,
2013-04-26,13:00,0.5,20,57,114,,,,
2013-04-26,14:00,0.5,26,71,103,,,,
2013-04-26,15:00,0.9,36,78,95,,,,
2013-04-26,16:00,0.8,25,71,99,,,,
2013-04-26,17:00,0.7,26,89,86,,,,
2013-04-26,18:00,0.5,14,67,90,,,,
2013-04-26,19:00,0.5,15,51,86,,,,
2013-04-26,20:00,0.3,11,45,79,,,,
2013-04-26,21:00,0.5,12,45,71,,,,
2013-04-26,22:00,0.4,16,46,64,,,,
2013-04-26,23:00,0.5,7,42,60,,,,
2013-04-27,,,,,,10,,5.51,
2013-04-27,00:00,0.3,3,28,69,,,,
2013-04-27,01:00,0.4,4,25,61,,,,
2013-04-27,02:00,0.3,1,22,63,,,,
2013-04-27,03:00,0.2,2,20,60,,,,
2013-04-27,04:00,0.2,4,14,19,,,,
2013-04-27,05:00,0.3,7,15,14,,,,
2013-04-27,06:00,,15,20,22,,,,
2013-04-27,07:00,,15,20,30,,,,
2013-04-27,08:00,,15,24,33,,,,
2013-04-27,09:00,,6,19,39,,,,
2013-04-27,10:00,0.3,9,22,37,,,,
2013-04-27,11:00,0.4,15,25,34,,,,
2013-04-27,12:00,0.3,4,16,38,,,,
2013-04-27,13:00,0.3,3,15,44,,,,
2013-04-27,14:00,0.2,2,11,48,,,,
2013-04-27,15:00,0.3,1,9,54,,,,
2013-04-27,16:00,0.2,3,13,56,,,,
2013-04-27,17:00,0.2,1,11,57,,,,
2013-04-27,18:00,0.3,4,19,51,,,,
2013-04-27,19:00,0.2,2,14,55,,,,
2013-04-27,20:00,0.3,1,14,55,,,,
2013-04-27,21:00,0.3,2,14,55,,,,
2013-04-27,22:00,0.2,1,10,58,,,,
2013-04-27,23:00,0.2,1,10,58,,,,
2013-04-28,,,,,,17,,9.26,
2013-04-28,00:00,0.2,1,6,63,,,,
2013-04-28,01:00,0.2,1,7,67,,,,
2013-04-28,02:00,0.2,1,12,67,,,,
2013-04-28,03:00,0.2,2,11,70,,,,
2013-04-28,04:00,0.2,3,11,70,,,,
2013-04-28,05:00,0.2,1,13,69,,,,
2013-04-28,06:00,0.2,4,16,69,,,,
2013-04-28,07:00,0.2,6,22,66,,,,
2013-04-28,08:00,0.2,4,22,66,,,,
2013-04-28,09:00,0.3,14,31,56,,,,
2013-04-28,10:00,0.4,24,39,50,,,,
2013-04-28,11:00,0.7,13,28,59,,,,
2013-04-28,12:00,0.4,14,18,75,,,,
2013-04-28,13:00,0.2,4,15,77,,,,
2013-04-28,14:00,0.5,19,29,69,,,,
2013-04-28,15:00,0.4,4,12,83,,,,
2013-04-28,16:00,0.2,3,14,80,,,,
2013-04-28,17:00,0.6,15,21,74,,,,
2013-04-28,18:00,0.4,8,23,69,,,,
2013-04-28,19:00,0.5,7,23,69,,,,
2013-04-28,20:00,0.4,9,27,64,,,,
2013-04-28,21:00,0.4,5,26,62,,,,
2013-04-28,22:00,0.5,6,31,50,,,,
2013-04-28,23:00,0.5,2,25,47,,,,
2013-04-29,,,,,,29,,16.84,
2013-04-29,00:00,0.5,1,17,46,,,,
2013-04-29,01:00,0.3,1,14,44,,,,
2013-04-29,02:00,0.3,1,10,41,,,,
2013-04-29,03:00,0.3,1,12,37,,,,
2013-04-29,04:00,0.4,1,13,36,,,,
2013-04-29,05:00,0.4,13,25,30,,,,
2013-04-29,06:00,0.8,31,45,16,,,,
2013-04-29,07:00,1.0,80,61,8,,,,
2013-04-29,08:00,1.6,84,67,9,,,,
2013-04-29,09:00,1.0,50,62,13,,,,
2013-04-29,10:00,0.9,42,52,19,,,,
2013-04-29,11:00,0.9,39,46,20,,,,
2013-04-29,12:00,0.8,56,43,24,,,,
2013-04-29,13:00,0.7,41,36,29,,,,
2013-04-29,14:00,0.6,48,43,32,,,,
2013-04-29,15:00,0.7,39,43,39,,,,
2013-04-29,16:00,0.7,38,44,49,,,,
2013-04-29,17:00,0.6,24,34,54,,,,
2013-04-29,18:00,0.6,19,36,50,,,,
2013-04-29,19:00,0.6,34,53,39,,,,
2013-04-29,20:00,0.9,42,72,20,,,,
2013-04-29,21:00,1.7,30,77,7,,,,
2013-04-29,22:00,1.0,22,65,7,,,,
2013-04-29,23:00,1.1,7,51,10,,,,
2013-04-30,,,,,,35,,24.75,
2013-04-30,00:00,1.3,6,38,20,,,,
2013-04-30,01:00,0.8,9,41,11,,,,
2013-04-30,02:00,0.9,31,43,3,,,,
2013-04-30,03:00,0.8,7,27,9,,,,
2013-04-30,04:00,0.6,7,24,9,,,,
2013-04-30,05:00,0.6,21,29,3,,,,
2013-04-30,06:00,0.8,44,32,3,,,,
2013-04-30,07:00,1.1,61,38,4,,,,
2013-04-30,08:00,1.2,44,40,6,,,,
2013-04-30,09:00,1.2,64,44,5,,,,
2013-04-30,10:00,1.4,37,43,21,,,,
2013-04-30,11:00,0.8,23,35,30,,,,
2013-04-30,12:00,0.6,17,24,64,,,,
2013-04-30,13:00,0.3,2,15,70,,,,
2013-04-30,14:00,0.3,1,17,67,,,,
2013-04-30,15:00,0.4,4,21,58,,,,
2013-04-30,16:00,0.4,4,29,47,,,,
2013-04-30,17:00,0.5,7,47,31,,,,
2013-04-30,18:00,0.7,17,57,22,,,,
2013-04-30,19:00,0.9,47,76,12,,,,
2013-04-30,20:00,1.5,66,79,5,,,,
2013-04-30,21:00,,28,58,13,,,,
2013-04-30,22:00,,4,31,35,,,,
2013-04-30,23:00,,2,35,35,,,,
2013-05-01,00:00,,1,20,47,,,,
