Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-26,03:00,,,,149,,,,10.4
2013-04-26,04:00,,,,150,,,,11.7
2013-04-26,05:00,,,,150,,,,9.6
2013-04-26,06:00,,,,148,,,,8.9
2013-04-26,07:00,,,,147,,,,9.3
2013-04-26,08:00,,,,142,,,,13.3
2013-04-26,09:00,,,,149,,,,10.4
2013-04-26,10:00,,,,150,,,,9.7
2013-04-26,11:00,,,,154,,,,8.8
2013-04-26,12:00,,,,156,,,,8.8
2013-04-26,13:00,,,,157,,,,9.0
2013-04-26,14:00,,,,162,,,,10.2
2013-04-26,15:00,,,,161,,,,9.6
2013-04-26,16:00,,,,165,,,,9.9
2013-04-26,17:00,,,,164,,,,10.9
2013-04-26,18:00,,,,155,,,,11.4
2013-04-26,19:00,,,,154,,,,10.0
2013-04-26,20:00,,,,143,,,,8.8
2013-04-26,21:00,,,,111,,,,8.3
2013-04-26,22:00,,,,104,,,,7.6
2013-04-26,23:00,,,,104,,,,6.7
2013-04-27,00:00,,,,101,,,,5.8
2013-04-27,01:00,,,,95,,,,5.3
2013-04-27,02:00,,,,93,,,,5.2
2013-04-27,03:00,,,,89,,,,5.1
2013-04-27,04:00,,,,75,,,,4.2
2013-04-27,05:00,,,,39,,,,2.2
2013-04-27,06:00,,,,33,,,,1.8
2013-04-27,07:00,,,,32,,,,2.0
2013-04-27,08:00,,,,28,,,,1.6
2013-04-27,09:00,,,,31,,,,1.7
2013-04-27,10:00,,,,35,,,,1.9
2013-04-27,11:00,,,,38,,,,2.1
2013-04-27,12:00,,,,37,,,,2.0
2013-04-27,13:00,,,,44,,,,2.4
2013-04-27,14:00,,,,53,,,,2.9
2013-04-27,15:00,,,,56,,,,3.0
2013-04-27,16:00,,,,55,,,,2.9
2013-04-27,17:00,,,,53,,,,2.8
2013-04-27,18:00,,,,53,,,,2.7
2013-04-27,19:00,,,,57,,,,3.0
2013-04-27,20:00,,,,61,,,,3.2
2013-04-27,21:00,,,,65,,,,3.3
2013-04-27,22:00,,,,68,,,,3.5
2013-04-27,23:00,,,,68,,,,3.5
2013-04-28,00:00,,,,73,,,,3.7
2013-04-28,01:00,,,,77,,,,3.8
2013-04-28,02:00,,,,75,,,,3.9
2013-04-28,03:00,,,,74,,,,3.8
2013-04-28,04:00,,,,77,,,,3.8
2013-04-28,05:00,,,,84,,,,4.1
2013-04-28,06:00,,,,90,,,,4.5
2013-04-28,07:00,,,,92,,,,4.5
2013-04-28,08:00,,,,97,,,,4.7
2013-04-28,09:00,,,,96,,,,4.7
2013-04-28,10:00,,,,89,,,,4.4
2013-04-28,11:00,,,,78,,,,3.8
2013-04-28,12:00,,,,80,,,,4.0
2013-04-28,13:00,,,,76,,,,3.9
2013-04-28,14:00,,,,77,,,,3.9
2013-04-28,15:00,,,,72,,,,3.7
2013-04-28,16:00,,,,75,,,,3.9
2013-04-28,17:00,,,,77,,,,3.9
2013-04-28,18:00,,,,76,,,,4.9
2013-04-28,19:00,,,,74,,,,6.5
2013-04-28,20:00,,,,74,,,,7.1
2013-04-28,21:00,,,,77,,,,7.2
2013-04-28,22:00,,,,76,,,,6.5
2013-04-28,23:00,,,,87,,,,4.9
2013-04-29,00:00,,,,85,,,,4.8
2013-04-29,01:00,,,,94,,,,5.0
2013-04-29,02:00,,,,83,,,,4.7
2013-04-29,03:00,,,,74,,,,4.2
2013-04-29,04:00,,,,75,,,,6.2
2013-04-29,05:00,,,,72,,,,6.6
2013-04-29,06:00,,,,71,,,,4.8
2013-04-29,07:00,,,,63,,,,4.5
2013-04-29,08:00,,,,54,,,,3.9
2013-04-29,09:00,,,,53,,,,3.3
2013-04-29,10:00,,,,56,,,,3.2
2013-04-29,11:00,,,,69,,,,3.6
2013-04-29,12:00,,,,76,,,,4.0
2013-04-29,13:00,,,,80,,,,4.2
2013-04-29,14:00,,,,82,,,,4.3
2013-04-29,15:00,,,,77,,,,4.0
2013-04-29,16:00,,,,74,,,,3.8
2013-04-29,17:00,,,,75,,,,3.9
2013-04-29,18:00,,,,77,,,,3.9
2013-04-29,19:00,,,,76,,,,3.9
2013-04-29,20:00,,,,70,,,,3.5
2013-04-29,21:00,,,,70,,,,3.6
2013-04-29,22:00,,,,67,,,,3.5
2013-04-29,23:00,,,,68,,,,3.5
2013-04-30,00:00,,,,79,,,,4.1
2013-04-30,01:00,,,,87,,,,4.3
2013-04-30,02:00,,,,90,,,,4.5
2013-04-30,03:00,,,,92,,,,4.6
2013-04-30,04:00,,,,86,,,,4.3
2013-04-30,05:00,,,,93,,,,4.6
2013-04-30,06:00,,,,74,,,,3.7
2013-04-30,07:00,,,,70,,,,3.7
2013-04-30,08:00,,,,88,,,,4.6
2013-04-30,09:00,,,,82,,,,7.0
2013-04-30,10:00,,,,76,,,,6.0
2013-04-30,11:00,,,,70,,,,30.7
2013-04-30,12:00,,,,78,,,,33.9
2013-04-30,13:00,,,,86,,,,11.6
2013-04-30,14:00,,,,84,,,,10.3
2013-04-30,15:00,,,,72,,,,4.6
2013-04-30,16:00,,,,64,,,,3.5
2013-04-30,17:00,,,,61,,,,3.2
2013-04-30,18:00,,,,58,,,,3.0
2013-04-30,19:00,,,,69,,,,3.5
2013-04-30,20:00,,,,78,,,,4.1
2013-04-30,21:00,,,,85,,,,4.2
2013-04-30,22:00,,,,77,,,,3.7
2013-04-30,23:00,,,,79,,,,4.1
2013-05-01,00:00,,,,80,,,,4.2
