Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-22,13:00,,,7,34,25,,,,1.7
2007-03-22,14:00,,,8,34,24,,,,1.8
2007-03-22,15:00,,,18,40,20,,,,2.3
2007-03-22,16:00,,,14,47,18,,,,1.6
2007-03-22,17:00,,,13,43,21,,,,1.8
2007-03-22,18:00,,,9,40,24,,,,2.0
2007-03-22,19:00,,,8,38,22,,,,1.4
2007-03-22,20:00,,,12,36,22,,,,1.6
2007-03-22,21:00,,,9,37,17,,,,1.4
2007-03-22,22:00,,,4,33,20,,,,2.2
2007-03-22,23:00,,,4,30,21,,,,2.9
2007-03-23,,,,,,,18,,,
2007-03-23,00:00,,,,,26,,,,1.8
2007-03-23,01:00,,,,,32,,,,1.0
2007-03-23,02:00,,,,,33,,,,1.0
2007-03-23,03:00,,,,,30,,,,2.0
2007-03-23,04:00,,,,,33,,,,2.9
2007-03-23,05:00,,,,,41,,,,2.5
2007-03-23,06:00,,,,,41,,,,1.5
2007-03-23,07:00,,,,,33,,,,5.6
2007-03-23,08:00,,,,,33,,,,11.6
2007-03-23,09:00,,,,,43,,,,13.5
2007-03-23,10:00,,,,,46,,,,14.1
2007-03-23,11:00,,,,,56,,,,7.9
2007-03-23,12:00,,,,,63,,,,4.2
2007-03-23,13:00,,,,,65,,,,2.9
2007-03-23,14:00,,,,,61,,,,7.1
2007-03-23,15:00,,,,,63,,,,6.3
2007-03-23,16:00,,,,,53,,,,5.4
2007-03-23,17:00,,,,,59,,,,3.4
2007-03-23,18:00,,,,,54,,,,1.2
2007-03-23,19:00,,,,,57,,,,1.0
2007-03-23,20:00,,,,,50,,,,1.0
2007-03-23,21:00,,,,,46,,,,1.0
2007-03-23,22:00,,,,,46,,,,1.0
2007-03-23,23:00,,,,,46,,,,1.0
2007-03-24,,,,,,,103,,,
2007-03-24,00:00,,,,,43,,,,1.0
2007-03-24,01:00,,,,,41,,,,1.0
2007-03-24,02:00,,,,,34,,,,1.0
2007-03-24,03:00,,,,,29,,,,1.0
2007-03-24,04:00,,,,,36,,,,1.0
2007-03-24,05:00,,,,,40,,,,1.0
2007-03-24,06:00,,,,,44,,,,1.2
2007-03-24,07:00,,,,,40,,,,1.3
2007-03-24,08:00,,,3,19,43,,,,1.2
2007-03-24,09:00,,,4,18,44,,,,1.4
2007-03-24,10:00,,,5,19,47,,,,2.1
2007-03-24,11:00,,,4,16,53,,,,3.0
2007-03-24,12:00,,,5,16,60,,,,3.5
2007-03-24,13:00,,,5,19,63,,,,3.2
2007-03-24,14:00,,,5,21,66,,,,1.5
2007-03-24,15:00,,,2,15,79,,,,2.0
2007-03-24,16:00,,,2,16,82,,,,1.1
2007-03-24,17:00,,,4,18,80,,,,2.4
2007-03-24,18:00,,,2,17,78,,,,3.3
2007-03-24,19:00,,,1,18,73,,,,2.8
2007-03-24,20:00,,,1,14,71,,,,4.1
2007-03-24,21:00,,,1,14,66,,,,3.3
2007-03-24,22:00,,,1,14,62,,,,3.5
2007-03-24,23:00,,,1,14,57,,,,4.2
2007-03-25,,,,,,,36,,,
2007-03-25,00:00,,,3,17,55,,,,3.2
2007-03-25,01:00,,,1,13,56,,,,4.2
2007-03-25,02:00,,,4,22,44,,,,4.0
2007-03-25,03:00,,,1,15,48,,,,4.2
2007-03-25,04:00,,,1,17,42,,,,2.9
2007-03-25,05:00,,,1,11,49,,,,3.0
2007-03-25,06:00,,,1,10,49,,,,2.9
2007-03-25,07:00,,,1,15,45,,,,4.4
2007-03-25,08:00,,,1,17,47,,,,4.5
2007-03-25,09:00,,,1,11,75,,,,9.0
2007-03-25,10:00,,,1,11,76,,,,9.7
2007-03-25,11:00,,,1,11,74,,,,9.2
2007-03-25,12:00,,,3,12,81,,,,9.4
2007-03-25,13:00,,,1,9,93,,,,5.9
2007-03-25,14:00,,,1,8,98,,,,3.8
2007-03-25,15:00,,,2,11,91,,,,4.1
2007-03-25,16:00,,,2,15,85,,,,6.1
2007-03-25,17:00,,,2,14,86,,,,8.2
2007-03-25,18:00,,,1,15,88,,,,8.5
2007-03-25,19:00,,,1,17,89,,,,8.1
2007-03-25,20:00,,,1,16,89,,,,7.0
2007-03-25,21:00,,,2,16,87,,,,6.2
2007-03-25,22:00,,,1,17,85,,,,6.4
2007-03-25,23:00,,,3,19,85,,,,6.9
2007-03-26,,,,,,,46,,,
2007-03-26,00:00,,,1,16,87,,,,4.5
2007-03-26,01:00,,,1,25,69,,,,1.9
2007-03-26,02:00,,,1,18,80,,,,1.0
2007-03-26,03:00,,,1,26,66,,,,1.4
2007-03-26,04:00,,,1,18,71,,,,1.7
2007-03-26,05:00,,,30,64,15,,,,1.8
2007-03-26,06:00,,,100,82,1,,,,1.7
2007-03-26,07:00,,,235,107,1,,,,2.0
2007-03-26,08:00,,,94,88,20,,,,4.4
2007-03-26,09:00,,,4,29,77,,,,7.4
2007-03-26,10:00,,,5,25,88,,,,7.7
2007-03-26,11:00,,,3,19,111,,,,8.2
2007-03-26,12:00,,,2,18,116,,,,7.1
2007-03-26,13:00,,,2,17,118,,,,6.7
2007-03-26,14:00,,,2,18,124,,,,7.0
2007-03-26,15:00,,,2,17,125,,,,6.3
2007-03-26,16:00,,,3,20,114,,,,4.6
2007-03-26,17:00,,,2,20,109,,,,7.1
2007-03-26,18:00,,,1,20,105,,,,6.8
2007-03-26,19:00,,,2,21,96,,,,4.7
2007-03-26,20:00,,,1,21,91,,,,6.0
2007-03-26,21:00,,,1,19,90,,,,5.9
2007-03-26,22:00,,,1,20,82,,,,6.4
2007-03-26,23:00,,,2,22,78,,,,6.0
2007-03-27,,,,,,,42,,,
2007-03-27,00:00,,,1,19,82,,,,7.4
2007-03-27,01:00,,,1,18,83,,,,18.3
2007-03-27,02:00,,,1,18,81,,,,25.6
2007-03-27,03:00,,,1,18,78,,,,26.8
2007-03-27,04:00,,,1,21,72,,,,28.4
2007-03-27,05:00,,,1,32,60,,,,29.1
2007-03-27,06:00,,,15,69,18,,,,22.2
2007-03-27,07:00,,,21,78,17,,,,24.1
2007-03-27,08:00,,,14,51,46,,,,30.7
2007-03-27,09:00,,,8,42,56,,,,31.8
2007-03-27,10:00,,,5,27,85,,,,28.4
2007-03-27,11:00,,,3,23,94,,,,20.4
2007-03-27,12:00,,,2,18,107,,,,10.7
2007-03-27,13:00,,,2,15,110,,,,8.7
2007-03-27,14:00,,,3,19,108,,,,18.4
2007-03-27,15:00,,,1,17,113,,,,15.4
2007-03-27,16:00,,,3,22,105,,,,12.0
2007-03-27,17:00,,,2,25,101,,,,13.6
2007-03-27,18:00,,,4,30,97,,,,13.9
2007-03-27,19:00,,,4,40,83,,,,18.2
2007-03-27,20:00,,,5,55,63,,,,12.5
2007-03-27,21:00,,,2,42,60,,,,11.5
2007-03-27,22:00,,,6,51,51,,,,10.2
2007-03-27,23:00,,,1,30,70,,,,11.3
2007-03-28,,,,,,,42,,,
2007-03-28,00:00,,,2,62,29,,,,9.8
2007-03-28,01:00,,,1,26,65,,,,10.8
2007-03-28,02:00,,,1,27,59,,,,15.9
2007-03-28,03:00,,,1,38,36,,,,9.9
2007-03-28,04:00,,,3,50,14,,,,7.8
2007-03-28,05:00,,,40,66,1,,,,5.9
2007-03-28,06:00,,,68,77,1,,,,7.0
2007-03-28,07:00,,,142,90,1,,,,5.9
2007-03-28,08:00,,,97,85,4,,,,8.3
2007-03-28,09:00,,,82,84,9,,,,12.3
2007-03-28,10:00,,,7,32,73,,,,19.2
2007-03-28,11:00,,,5,23,91,,,,15.2
2007-03-28,12:00,,,3,19,106,,,,16.0
2007-03-28,13:00,,,3,21,109,,,,18.4
2007-03-28,14:00,,,3,20,116,,,,10.2
2007-03-28,15:00,,,4,21,109,,,,7.9
2007-03-28,16:00,,,4,28,97,,,,8.7
2007-03-28,17:00,,,3,29,98,,,,8.2
2007-03-28,18:00,,,2,26,99,,,,5.8
2007-03-28,19:00,,,2,24,94,,,,7.0
2007-03-28,20:00,,,2,22,94,,,,8.2
2007-03-28,21:00,,,2,24,91,,,,6.3
2007-03-28,22:00,,,1,18,96,,,,4.7
2007-03-28,23:00,,,1,12,99,,,,6.8
2007-03-29,,,,,,,34,,,
2007-03-29,00:00,,,1,15,91,,,,9.9
2007-03-29,01:00,,,1,19,83,,,,14.1
2007-03-29,02:00,,,1,22,76,,,,17.0
2007-03-29,03:00,,,1,15,84,,,,10.8
2007-03-29,04:00,,,1,16,79,,,,7.8
2007-03-29,05:00,,,2,26,69,,,,10.1
2007-03-29,06:00,,,2,26,75,,,,7.3
2007-03-29,07:00,,,3,27,80,,,,7.0
2007-03-29,08:00,,,8,30,81,,,,10.9
2007-03-29,09:00,,,8,24,85,,,,8.0
2007-03-29,10:00,,,7,23,85,,,,9.8
2007-03-29,11:00,,,,,78,,,,30.6
2007-03-29,12:00,,,,,74,,,,49.1
2007-03-29,13:00,,,,,72,,,,42.1
2007-03-29,14:00,,,8,32,77,,,,33.4
2007-03-29,15:00,,,7,27,87,,,,16.4
2007-03-29,16:00,,,4,21,88,,,,10.1
2007-03-29,17:00,,,5,24,81,,,,6.0
2007-03-29,18:00,,,3,25,75,,,,3.6
2007-03-29,19:00,,,3,31,62,,,,6.8
2007-03-29,20:00,,,2,24,60,,,,4.8
2007-03-29,21:00,,,3,27,50,,,,6.3
2007-03-29,22:00,,,2,17,59,,,,4.2
2007-03-29,23:00,,,1,13,64,,,,3.1
2007-03-30,,,,,,,43,,,
2007-03-30,00:00,,,1,14,60,,,,4.1
2007-03-30,01:00,,,1,33,37,,,,17.7
2007-03-30,02:00,,,1,44,25,,,,25.3
2007-03-30,03:00,,,1,48,21,,,,28.4
2007-03-30,04:00,,,1,32,36,,,,19.3
2007-03-30,05:00,,,1,22,46,,,,8.2
2007-03-30,06:00,,,8,37,32,,,,10.0
2007-03-30,07:00,,,12,55,15,,,,14.7
2007-03-30,08:00,,,26,57,16,,,,20.7
2007-03-30,09:00,,,20,46,26,,,,26.6
2007-03-30,10:00,,,27,47,31,,,,24.3
2007-03-30,11:00,,,10,35,62,,,,22.7
2007-03-30,12:00,,,9,26,75,,,,11.9
2007-03-30,13:00,,,6,22,93,,,,8.0
2007-03-30,14:00,,,2,18,100,,,,7.6
2007-03-30,15:00,,,2,23,94,,,,6.2
2007-03-30,16:00,,,8,27,83,,,,5.9
2007-03-30,17:00,,,4,30,82,,,,6.5
2007-03-30,18:00,,,4,30,80,,,,6.4
2007-03-30,19:00,,,3,38,67,,,,7.4
2007-03-30,20:00,,,1,43,52,,,,15.0
2007-03-30,21:00,,,3,45,45,,,,12.4
2007-03-30,22:00,,,12,74,15,,,,8.8
2007-03-30,23:00,,,24,80,4,,,,7.1
2007-03-31,,,,,,,36,,,
2007-03-31,00:00,,,5,53,24,,,,6.6
2007-03-31,01:00,,,10,63,8,,,,7.2
2007-03-31,02:00,,,4,55,14,,,,9.0
2007-03-31,03:00,,,2,38,34,,,,12.9
2007-03-31,04:00,,,1,34,38,,,,10.4
2007-03-31,05:00,,,1,36,34,,,,6.6
2007-03-31,06:00,,,5,42,25,,,,7.0
2007-03-31,07:00,,,12,47,40,,,,9.4
2007-03-31,08:00,,,2,22,63,,,,12.0
2007-03-31,09:00,,,3,17,76,,,,14.0
2007-03-31,10:00,,,1,12,94,,,,14.1
2007-03-31,11:00,,,1,15,101,,,,9.5
2007-03-31,12:00,,,2,13,106,,,,8.1
2007-03-31,13:00,,,2,14,105,,,,6.0
2007-03-31,14:00,,,2,14,109,,,,5.0
2007-03-31,15:00,,,1,12,113,,,,5.2
2007-03-31,16:00,,,3,15,110,,,,4.8
2007-03-31,17:00,,,3,18,110,,,,8.1
2007-03-31,18:00,,,1,18,115,,,,11.2
2007-03-31,19:00,,,1,17,110,,,,9.1
2007-03-31,20:00,,,1,16,101,,,,6.7
2007-03-31,21:00,,,1,16,97,,,,7.0
2007-03-31,22:00,,,1,14,94,,,,9.2
2007-03-31,23:00,,,1,16,88,,,,7.7
2007-04-01,00:00,,,3,25,73,,,,6.3
