Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-20,12:00,0.6,,2,11,64,,,,1.0
2007-03-20,13:00,0.7,,1,11,65,,,,1.0
2007-03-20,14:00,0.6,,2,11,64,,,,1.0
2007-03-20,15:00,0.6,,1,11,65,,,,1.0
2007-03-20,16:00,0.6,,1,11,66,,,,1.0
2007-03-20,17:00,0.6,,1,9,67,,,,1.0
2007-03-20,18:00,0.6,,1,8,68,,,,1.0
2007-03-20,19:00,0.7,,1,9,66,,,,1.0
2007-03-20,20:00,0.9,,1,11,59,,,,1.0
2007-03-20,21:00,0.8,,1,11,56,,,,1.0
2007-03-20,22:00,0.7,,1,12,58,,,,1.0
2007-03-20,23:00,0.6,,1,10,61,,,,1.0
2007-03-21,,,,,,,6,,,
2007-03-21,00:00,0.6,,1,9,61,,,,1.0
2007-03-21,01:00,0.7,,1,12,54,,,,1.0
2007-03-21,02:00,0.6,,1,11,51,,,,1.0
2007-03-21,03:00,0.6,,1,9,59,,,,1.0
2007-03-21,04:00,0.6,,1,7,66,,,,1.0
2007-03-21,05:00,0.5,,1,4,73,,,,1.0
2007-03-21,06:00,0.5,,1,4,73,,,,1.0
2007-03-21,07:00,0.5,,1,8,60,,,,1.0
2007-03-21,08:00,0.6,,1,8,64,,,,1.0
2007-03-21,09:00,0.6,,,,65,,,,1.0
2007-03-21,10:00,0.6,,,,70,,,,1.0
2007-03-21,11:00,0.6,,1,11,72,,,,1.0
2007-03-21,12:00,0.6,,1,11,63,,,,1.0
2007-03-21,13:00,0.6,,1,10,67,,,,1.0
2007-03-21,14:00,0.6,,2,14,60,,,,1.0
2007-03-21,15:00,0.7,,1,13,61,,,,1.0
2007-03-21,16:00,0.6,,1,12,62,,,,1.0
2007-03-21,17:00,0.7,,1,15,56,,,,1.0
2007-03-21,18:00,0.7,,1,16,55,,,,1.0
2007-03-21,19:00,0.7,,1,14,57,,,,1.1
2007-03-21,20:00,,,1,13,56,,,,1.0
2007-03-21,21:00,,,1,12,57,,,,1.0
2007-03-21,22:00,,,1,9,62,,,,1.0
2007-03-21,23:00,,,1,8,65,,,,1.0
2007-03-22,,,,,,,4,,5.28,
2007-03-22,00:00,,,1,9,62,,,,1.0
2007-03-22,01:00,,,1,10,60,,,,1.0
2007-03-22,02:00,,,1,10,56,,,,1.0
2007-03-22,03:00,,,1,10,54,,,,1.0
2007-03-22,04:00,,,1,8,56,,,,1.0
2007-03-22,05:00,0.5,,1,8,56,,,,1.0
2007-03-22,06:00,0.6,,1,8,56,,,,1.0
2007-03-22,07:00,0.6,,1,9,53,,,,1.0
2007-03-22,08:00,0.6,,1,9,52,,,,1.0
2007-03-22,09:00,0.7,,1,9,53,,,,1.0
2007-03-22,10:00,0.7,,1,10,55,,,,1.0
2007-03-22,11:00,0.7,,1,9,56,,,,1.0
2007-03-22,12:00,0.8,,1,8,56,,,,1.0
2007-03-22,13:00,0.7,,1,8,56,,,,1.0
2007-03-22,14:00,0.7,,1,10,54,,,,1.0
2007-03-22,15:00,0.7,,1,10,54,,,,1.0
2007-03-22,16:00,0.7,,1,11,56,,,,1.0
2007-03-22,17:00,0.7,,1,13,51,,,,2.5
2007-03-22,18:00,0.9,,1,17,45,,,,5.2
2007-03-22,19:00,0.9,,1,19,43,,,,5.8
2007-03-22,20:00,0.9,,1,17,43,,,,2.1
2007-03-22,21:00,0.9,,1,16,44,,,,1.1
2007-03-22,22:00,0.9,,1,15,43,,,,1.2
2007-03-22,23:00,0.9,,1,15,42,,,,1.0
2007-03-23,,,,,,,11,,,
2007-03-23,00:00,1.0,,1,17,39,,,,3.9
2007-03-23,01:00,0.9,,1,16,41,,,,7.2
2007-03-23,02:00,1.3,,1,17,42,,,,23.0
2007-03-23,03:00,1.3,,1,16,44,,,,29.5
2007-03-23,04:00,1.4,,1,23,37,,,,22.2
2007-03-23,05:00,0.9,,1,18,45,,,,10.8
2007-03-23,06:00,0.9,,1,16,49,,,,8.3
2007-03-23,07:00,0.8,,1,16,51,,,,11.3
2007-03-23,08:00,0.8,,2,15,56,,,,11.3
2007-03-23,09:00,0.8,,3,14,62,,,,12.2
2007-03-23,10:00,0.7,,4,12,67,,,,12.4
2007-03-23,11:00,0.6,,3,11,76,,,,6.2
2007-03-23,12:00,0.6,,1,8,85,,,,7.7
2007-03-23,13:00,0.8,,1,8,86,,,,4.1
2007-03-23,14:00,0.9,,2,11,78,,,,9.4
2007-03-23,15:00,1.1,,1,11,79,,,,3.9
2007-03-23,16:00,1.4,,1,12,74,,,,3.4
2007-03-23,17:00,1.5,,1,16,66,,,,3.6
2007-03-23,18:00,1.5,,1,13,67,,,,1.3
2007-03-23,19:00,1.5,,1,13,61,,,,1.0
2007-03-23,20:00,1.4,,1,12,58,,,,1.0
2007-03-23,21:00,1.4,,1,12,55,,,,1.0
2007-03-23,22:00,1.4,,1,12,50,,,,1.0
2007-03-23,23:00,1.5,,1,13,46,,,,1.0
2007-03-24,,,,,,,127,,43.68,
2007-03-24,00:00,1.4,,1,12,44,,,,1.0
2007-03-24,01:00,1.4,,1,11,43,,,,1.0
2007-03-24,02:00,1.4,,1,11,40,,,,1.0
2007-03-24,03:00,1.4,,1,11,43,,,,1.7
2007-03-24,04:00,1.1,,1,9,59,,,,3.4
2007-03-24,05:00,1.0,,2,9,58,,,,3.6
2007-03-24,06:00,1.0,,1,9,57,,,,3.3
2007-03-24,07:00,1.0,,1,9,58,,,,4.2
2007-03-24,08:00,1.0,,1,10,64,,,,4.2
2007-03-24,09:00,0.9,,1,10,69,,,,3.9
2007-03-24,10:00,0.9,,1,9,70,,,,4.5
2007-03-24,11:00,0.9,,1,9,74,,,,3.8
2007-03-24,12:00,0.9,,1,9,75,,,,3.8
2007-03-24,13:00,1.0,,1,10,66,,,,6.7
2007-03-24,14:00,0.9,,1,11,74,,,,10.0
2007-03-24,15:00,0.9,,1,7,86,,,,2.1
2007-03-24,16:00,0.9,,1,8,88,,,,1.4
2007-03-24,17:00,0.9,,1,8,87,,,,2.2
2007-03-24,18:00,1.0,,1,8,82,,,,2.9
2007-03-24,19:00,0.9,,1,8,79,,,,2.5
2007-03-24,20:00,0.9,,1,8,74,,,,2.4
2007-03-24,21:00,1.0,,1,9,68,,,,3.9
2007-03-24,22:00,1.1,,1,10,65,,,,5.0
2007-03-24,23:00,1.1,,1,12,62,,,,8.8
2007-03-25,,,,,,,28,,,
2007-03-25,00:00,1.2,,1,11,61,,,,10.6
2007-03-25,01:00,1.1,,1,10,62,,,,8.1
2007-03-25,02:00,1.0,,1,9,63,,,,7.1
2007-03-25,03:00,1.0,,1,8,67,,,,5.5
2007-03-25,04:00,0.9,,1,10,65,,,,6.9
2007-03-25,05:00,1.0,,1,11,63,,,,8.3
2007-03-25,06:00,1.0,,1,11,60,,,,8.8
2007-03-25,07:00,1.0,,1,11,63,,,,8.2
2007-03-25,08:00,1.0,,1,12,70,,,,8.6
2007-03-25,09:00,1.0,,1,11,70,,,,9.0
2007-03-25,10:00,1.0,,1,10,73,,,,9.0
2007-03-25,11:00,0.9,,1,12,77,,,,12.1
2007-03-25,12:00,0.9,,1,10,90,,,,8.9
2007-03-25,13:00,0.8,,1,9,100,,,,7.2
2007-03-25,14:00,0.8,,1,7,100,,,,3.9
2007-03-25,15:00,0.7,,1,6,98,,,,3.3
2007-03-25,16:00,0.7,,1,7,100,,,,4.6
2007-03-25,17:00,0.7,,1,6,101,,,,3.2
2007-03-25,18:00,0.7,,1,7,101,,,,2.8
2007-03-25,19:00,0.8,,1,12,94,,,,10.5
2007-03-25,20:00,,,1,10,97,,,,9.2
2007-03-25,21:00,,,1,9,106,,,,5.3
2007-03-25,22:00,,,1,11,115,,,,10.4
2007-03-25,23:00,,,1,11,122,,,,9.4
2007-03-26,,,,,,,36,,30.08,
2007-03-26,00:00,,,1,10,123,,,,8.4
2007-03-26,01:00,1.1,,1,10,117,,,,8.3
2007-03-26,02:00,1.0,,1,11,111,,,,8.4
2007-03-26,03:00,1.1,,1,12,109,,,,8.8
2007-03-26,04:00,1.1,,1,12,109,,,,12.1
2007-03-26,05:00,1.0,,1,9,111,,,,11.5
2007-03-26,06:00,1.0,,1,9,113,,,,10.1
2007-03-26,07:00,1.1,,1,12,110,,,,11.7
2007-03-26,08:00,1.1,,1,13,113,,,,11.8
2007-03-26,09:00,1.1,,1,11,120,,,,10.9
2007-03-26,10:00,1.1,,1,14,118,,,,12.3
2007-03-26,11:00,1.2,,1,14,119,,,,11.2
2007-03-26,12:00,1.2,,1,14,121,,,,13.6
2007-03-26,13:00,1.2,,1,14,125,,,,14.0
2007-03-26,14:00,1.0,,1,10,135,,,,6.2
2007-03-26,15:00,0.9,,2,11,132,,,,6.6
2007-03-26,16:00,0.8,,1,9,127,,,,6.2
2007-03-26,17:00,0.7,,1,9,123,,,,8.4
2007-03-26,18:00,0.7,,1,11,120,,,,11.5
2007-03-26,19:00,0.9,,1,11,119,,,,10.7
2007-03-26,20:00,1.0,,1,14,109,,,,16.4
2007-03-26,21:00,1.0,,1,17,102,,,,24.8
2007-03-26,22:00,1.0,,1,10,110,,,,8.4
2007-03-26,23:00,1.0,,1,12,106,,,,10.5
2007-03-27,,,,,,,34,,,
2007-03-27,00:00,1.0,,1,14,101,,,,15.5
2007-03-27,01:00,1.1,,1,15,96,,,,19.5
2007-03-27,02:00,1.2,,1,17,92,,,,22.0
2007-03-27,03:00,1.2,,1,19,87,,,,30.7
2007-03-27,04:00,1.2,,1,21,84,,,,41.1
2007-03-27,05:00,1.1,,1,17,88,,,,23.5
2007-03-27,06:00,1.1,,1,18,84,,,,29.4
2007-03-27,07:00,1.1,,1,25,80,,,,38.6
2007-03-27,08:00,1.2,,1,22,85,,,,32.1
2007-03-27,09:00,1.2,,2,19,92,,,,23.4
2007-03-27,10:00,1.2,,3,22,91,,,,26.1
2007-03-27,11:00,1.6,,4,25,93,,,,40.7
2007-03-27,12:00,1.5,,2,15,105,,,,20.9
2007-03-27,13:00,1.2,,2,14,111,,,,25.8
2007-03-27,14:00,0.9,,1,11,117,,,,13.4
2007-03-27,15:00,0.9,,1,15,111,,,,19.0
2007-03-27,16:00,0.9,,1,14,114,,,,19.9
2007-03-27,17:00,0.8,,1,13,117,,,,13.6
2007-03-27,18:00,0.8,,1,13,114,,,,9.5
2007-03-27,19:00,0.8,,1,12,115,,,,6.3
2007-03-27,20:00,0.9,,1,9,116,,,,5.1
2007-03-27,21:00,0.8,,1,14,108,,,,26.4
2007-03-27,22:00,1.0,,1,12,105,,,,10.8
2007-03-27,23:00,1.1,,1,14,99,,,,17.1
2007-03-28,,,,,,,35,,25.71,
2007-03-28,00:00,1.2,,1,16,96,,,,22.3
2007-03-28,01:00,1.1,,1,18,90,,,,26.6
2007-03-28,02:00,1.1,,1,14,91,,,,14.9
2007-03-28,03:00,1.1,,1,16,91,,,,17.6
2007-03-28,04:00,1.1,,1,16,89,,,,18.8
2007-03-28,05:00,1.2,,1,13,93,,,,16.1
2007-03-28,06:00,1.2,,1,16,89,,,,18.6
2007-03-28,07:00,1.0,,1,15,92,,,,22.8
2007-03-28,08:00,1.0,,2,19,90,,,,22.7
2007-03-28,09:00,0.9,,1,17,94,,,,19.2
2007-03-28,10:00,0.9,,3,17,94,,,,22.7
2007-03-28,11:00,1.0,,2,17,99,,,,26.1
2007-03-28,12:00,1.2,,3,19,99,,,,32.6
2007-03-28,13:00,1.5,,3,19,108,,,,39.4
2007-03-28,14:00,1.7,,1,15,118,,,,29.0
2007-03-28,15:00,1.2,,1,14,113,,,,12.9
2007-03-28,16:00,1.0,,1,17,109,,,,7.5
2007-03-28,17:00,1.0,,1,11,113,,,,5.5
2007-03-28,18:00,0.8,,1,11,109,,,,16.2
2007-03-28,19:00,0.7,,1,9,108,,,,4.3
2007-03-28,20:00,1.1,,1,16,100,,,,44.9
2007-03-28,21:00,2.3,,1,16,98,,,,81.6
2007-03-28,22:00,2.2,,1,25,83,,,,60.1
2007-03-28,23:00,2.2,,1,19,85,,,,26.8
2007-03-29,,,,,,,37,,,
2007-03-29,00:00,2.2,,1,18,84,,,,83.3
2007-03-29,01:00,2.1,,1,24,73,,,,83.9
2007-03-29,02:00,1.6,,1,19,79,,,,22.0
2007-03-29,03:00,1.0,,1,14,82,,,,13.4
2007-03-29,04:00,1.0,,1,15,80,,,,18.8
2007-03-29,05:00,1.2,,1,22,73,,,,39.5
2007-03-29,06:00,1.9,,1,28,69,,,,48.3
2007-03-29,07:00,1.7,,1,32,66,,,,51.3
2007-03-29,08:00,1.9,,1,20,79,,,,74.3
2007-03-29,09:00,2.5,,4,25,76,,,,41.4
2007-03-29,10:00,1.9,,3,19,84,,,,33.3
2007-03-29,11:00,2.0,,5,23,76,,,,30.9
2007-03-29,12:00,1.3,,3,17,81,,,,11.0
2007-03-29,13:00,1.1,,2,14,86,,,,16.3
2007-03-29,14:00,1.2,,2,15,86,,,,22.0
2007-03-29,15:00,,,1,12,85,,,,10.7
2007-03-29,16:00,,,1,12,83,,,,6.6
2007-03-29,17:00,,,1,10,83,,,,2.3
2007-03-29,18:00,,,1,10,80,,,,2.1
2007-03-29,19:00,,,1,13,70,,,,4.2
2007-03-29,20:00,1.2,,1,14,66,,,,4.4
2007-03-29,21:00,1.1,,1,13,71,,,,4.2
2007-03-29,22:00,1.1,,1,24,57,,,,23.0
2007-03-29,23:00,1.3,,1,26,50,,,,28.2
2007-03-30,,,,,,,58,,40.72,
2007-03-30,00:00,1.6,,1,20,54,,,,25.0
2007-03-30,01:00,2.1,,1,14,58,,,,16.5
2007-03-30,02:00,1.9,,1,16,52,,,,15.1
2007-03-30,03:00,1.3,,1,27,42,,,,23.7
2007-03-30,04:00,1.5,,1,32,38,,,,29.1
2007-03-30,05:00,1.9,,1,33,35,,,,29.3
2007-03-30,06:00,3.8,,1,39,27,,,,43.7
2007-03-30,07:00,3.0,,2,36,30,,,,24.5
2007-03-30,08:00,2.3,,6,32,38,,,,32.7
2007-03-30,09:00,1.9,,5,22,51,,,,36.4
2007-03-30,10:00,1.6,,7,23,54,,,,27.5
2007-03-30,11:00,1.7,,10,28,55,,,,41.1
2007-03-30,12:00,2.2,,8,28,70,,,,45.8
2007-03-30,13:00,3.2,,5,26,89,,,,51.5
2007-03-30,14:00,2.6,,4,21,88,,,,42.2
2007-03-30,15:00,2.1,,4,21,84,,,,37.9
2007-03-30,16:00,1.7,,3,21,79,,,,28.3
2007-03-30,17:00,1.5,,2,20,81,,,,22.5
2007-03-30,18:00,1.0,,1,17,86,,,,14.3
2007-03-30,19:00,1.1,,1,21,79,,,,9.4
2007-03-30,20:00,1.1,,1,16,87,,,,7.5
2007-03-30,21:00,1.0,,1,16,89,,,,10.2
2007-03-30,22:00,1.0,,1,13,92,,,,11.8
2007-03-30,23:00,1.0,,1,14,87,,,,11.6
2007-03-31,,,,,,,30,,,
2007-03-31,00:00,1.2,,1,11,91,,,,7.8
2007-03-31,01:00,1.0,,1,13,86,,,,16.5
2007-03-31,02:00,0.9,,1,11,85,,,,13.9
2007-03-31,03:00,0.9,,1,11,83,,,,10.6
2007-03-31,04:00,0.9,,1,13,79,,,,11.4
2007-03-31,05:00,0.9,,1,14,79,,,,13.6
2007-03-31,06:00,0.8,,1,13,81,,,,15.4
2007-03-31,07:00,0.8,,1,15,82,,,,16.9
2007-03-31,08:00,0.8,,1,10,92,,,,12.7
2007-03-31,09:00,0.8,,1,11,97,,,,14.1
2007-03-31,10:00,0.9,,1,11,97,,,,11.6
2007-03-31,11:00,0.8,,1,13,102,,,,19.2
2007-03-31,12:00,0.8,,1,9,111,,,,10.2
2007-03-31,13:00,0.7,,1,9,113,,,,6.4
2007-03-31,14:00,0.7,,1,9,117,,,,5.8
2007-03-31,15:00,0.7,,1,8,118,,,,5.9
2007-03-31,16:00,0.7,,1,7,120,,,,4.0
2007-03-31,17:00,0.7,,1,7,121,,,,4.7
2007-03-31,18:00,0.7,,1,10,123,,,,10.6
2007-03-31,19:00,1.2,,1,11,115,,,,15.5
2007-03-31,20:00,1.2,,1,11,112,,,,11.5
2007-03-31,21:00,1.0,,1,8,114,,,,6.5
2007-03-31,22:00,0.9,,1,7,113,,,,7.7
2007-03-31,23:00,0.9,,1,10,109,,,,12.5
2007-04-01,00:00,0.8,,1,9,110,,,,9.0
