Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-26,02:00,,,2,28,61,,,,
2007-03-26,03:00,,,14,35,57,,,,
2007-03-26,04:00,,,17,58,31,,,,
2007-03-26,05:00,,,57,82,10,,,,
2007-03-26,06:00,,,105,85,2,,,,
2007-03-26,07:00,,,227,119,4,,,,
2007-03-26,08:00,,,70,89,15,,,,
2007-03-26,09:00,,,22,48,45,,,,
2007-03-26,10:00,,,15,34,67,,,,
2007-03-26,11:00,,,9,25,85,,,,
2007-03-26,12:00,,,4,19,96,,,,
2007-03-26,13:00,,,6,20,99,,,,
2007-03-26,14:00,,,8,23,98,,,,
2007-03-26,15:00,,,12,27,97,,,,
2007-03-26,16:00,,,6,21,104,,,,
2007-03-26,17:00,,,5,22,108,,,,
2007-03-26,18:00,,,3,22,103,,,,
2007-03-26,19:00,,,3,24,96,,,,
2007-03-26,20:00,,,3,25,92,,,,
2007-03-26,21:00,,,1,21,90,,,,
2007-03-26,22:00,,,1,18,86,,,,
2007-03-26,23:00,,,1,19,78,,,,
2007-03-27,00:00,,,2,19,74,,,,
2007-03-27,01:00,,,1,22,68,,,,
2007-03-27,02:00,,,9,36,49,,,,
2007-03-27,03:00,,,4,35,26,,,,
2007-03-27,04:00,,,29,53,14,,,,
2007-03-27,05:00,,,79,76,3,,,,
2007-03-27,06:00,,,132,92,2,,,,
2007-03-27,07:00,,,131,78,3,,,,
2007-03-27,08:00,,,118,79,13,,,,
2007-03-27,09:00,,,30,51,29,,,,
2007-03-27,10:00,,,16,33,65,,,,
2007-03-27,11:00,,,8,24,84,,,,
2007-03-27,12:00,,,11,30,94,,,,
2007-03-27,13:00,,,11,29,98,,,,
2007-03-27,14:00,,,11,27,95,,,,
2007-03-27,15:00,,,10,27,94,,,,
2007-03-27,16:00,,,8,26,94,,,,
2007-03-27,17:00,,,3,19,96,,,,
2007-03-27,18:00,,,6,29,86,,,,
2007-03-27,19:00,,,7,38,71,,,,
2007-03-27,20:00,,,5,44,59,,,,
2007-03-27,21:00,,,8,44,57,,,,
2007-03-27,22:00,,,4,35,62,,,,
2007-03-27,23:00,,,2,28,66,,,,
2007-03-28,00:00,,,5,36,51,,,,
2007-03-28,01:00,,,1,30,39,,,,
2007-03-28,02:00,,,4,39,25,,,,
2007-03-28,03:00,,,17,43,15,,,,
2007-03-28,04:00,,,36,53,4,,,,
2007-03-28,05:00,,,64,61,2,,,,
2007-03-28,06:00,,,155,78,2,,,,
2007-03-28,07:00,,,172,90,4,,,,
2007-03-28,08:00,,,49,63,13,,,,
2007-03-28,09:00,,,38,51,24,,,,
2007-03-28,10:00,,,34,47,37,,,,
2007-03-28,11:00,,,14,32,61,,,,
2007-03-28,12:00,,,7,24,89,,,,
2007-03-28,13:00,,,6,24,100,,,,
2007-03-28,14:00,,,7,21,112,,,,
2007-03-28,15:00,,,1,12,119,,,,
2007-03-28,16:00,,,3,18,109,,,,
2007-03-28,17:00,,,2,23,93,,,,
2007-03-28,18:00,,,1,9,110,,,,
2007-03-28,19:00,,,1,15,99,,,,
2007-03-28,20:00,,,5,24,83,,,,
2007-03-28,21:00,,,1,12,91,,,,
2007-03-28,22:00,,,1,11,99,,,,
2007-03-28,23:00,,,1,10,101,,,,
2007-03-29,00:00,,,1,13,97,,,,
2007-03-29,01:00,,,1,14,89,,,,
2007-03-29,02:00,,,4,24,69,,,,
2007-03-29,03:00,,,1,11,93,,,,
2007-03-29,04:00,,,1,17,89,,,,
2007-03-29,05:00,,,1,17,92,,,,
2007-03-29,06:00,,,1,16,91,,,,
2007-03-29,07:00,,,1,17,87,,,,
2007-03-29,08:00,,,1,15,90,,,,
2007-03-29,09:00,,,1,14,96,,,,
2007-03-29,10:00,,,1,14,98,,,,
2007-03-29,11:00,,,1,11,102,,,,
2007-03-29,12:00,,,1,11,99,,,,
2007-03-29,13:00,,,1,12,95,,,,
2007-03-29,14:00,,,1,11,93,,,,
2007-03-29,15:00,,,1,12,92,,,,
2007-03-29,16:00,,,1,11,92,,,,
2007-03-29,17:00,,,1,14,86,,,,
2007-03-29,18:00,,,1,13,88,,,,
2007-03-29,19:00,,,1,15,81,,,,
2007-03-29,20:00,,,1,16,76,,,,
2007-03-29,21:00,,,2,20,67,,,,
2007-03-29,22:00,,,1,20,67,,,,
2007-03-29,23:00,,,1,18,69,,,,
2007-03-30,00:00,,,1,16,66,,,,
2007-03-30,01:00,,,1,14,63,,,,
2007-03-30,02:00,,,1,17,60,,,,
2007-03-30,03:00,,,2,22,47,,,,
2007-03-30,04:00,,,24,46,18,,,,
2007-03-30,05:00,,,30,62,14,,,,
2007-03-30,06:00,,,14,36,42,,,,
2007-03-30,07:00,,,7,26,55,,,,
2007-03-30,08:00,,,1,16,67,,,,
2007-03-30,09:00,,,2,15,68,,,,
2007-03-30,10:00,,,1,13,75,,,,
2007-03-30,11:00,,,4,15,80,,,,
2007-03-30,12:00,,,1,12,87,,,,
2007-03-30,13:00,,,3,15,90,,,,
2007-03-30,14:00,,,5,17,90,,,,
2007-03-30,15:00,,,5,20,90,,,,
2007-03-30,16:00,,,3,16,94,,,,
2007-03-30,17:00,,,3,19,88,,,,
2007-03-30,18:00,,,4,30,74,,,,
2007-03-30,19:00,,,2,31,66,,,,
2007-03-30,20:00,,,16,58,38,,,,
2007-03-30,21:00,,,13,61,30,,,,
2007-03-30,22:00,,,5,47,39,,,,
2007-03-30,23:00,,,8,58,20,,,,
2007-03-31,00:00,,,7,42,33,,,,
2007-03-31,01:00,,,2,38,28,,,,
2007-03-31,02:00,,,5,37,21,,,,
2007-03-31,03:00,,,6,39,8,,,,
2007-03-31,04:00,,,10,46,7,,,,
2007-03-31,05:00,,,21,46,6,,,,
2007-03-31,06:00,,,45,59,5,,,,
2007-03-31,07:00,,,24,49,7,,,,
2007-03-31,08:00,,,21,45,22,,,,
2007-03-31,09:00,,,16,31,38,,,,
2007-03-31,10:00,,,8,25,72,,,,
2007-03-31,11:00,,,6,25,88,,,,
2007-03-31,12:00,,,3,18,99,,,,
2007-03-31,13:00,,,3,18,104,,,,
2007-03-31,14:00,,,3,19,111,,,,
2007-03-31,15:00,,,3,18,111,,,,
2007-03-31,16:00,,,3,15,113,,,,
2007-03-31,17:00,,,2,14,113,,,,
2007-03-31,18:00,,,1,17,103,,,,
2007-03-31,19:00,,,3,24,93,,,,
2007-03-31,20:00,,,4,29,85,,,,
2007-03-31,21:00,,,7,50,57,,,,
2007-03-31,22:00,,,3,34,65,,,,
2007-03-31,23:00,,,3,29,69,,,,
2007-04-01,00:00,,,3,23,74,,,,
