Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-22,13:00,,,1,17,36,,,,1.0
2007-03-22,14:00,,,1,16,32,,,,2.8
2007-03-22,15:00,,,2,20,28,,,,1.0
2007-03-22,16:00,,,2,19,30,,,,1.0
2007-03-22,17:00,,,1,19,31,,,,1.0
2007-03-22,18:00,,,1,18,32,,,,1.0
2007-03-22,19:00,,,1,19,29,,,,1.0
2007-03-22,20:00,,,1,19,29,,,,1.0
2007-03-22,21:00,,,1,22,,,,,1.0
2007-03-22,22:00,,,1,21,,,,,1.0
2007-03-22,23:00,,,1,17,,,,,1.0
2007-03-23,,,,,,,18,,,
2007-03-23,00:00,,,1,16,,,,,1.0
2007-03-23,01:00,,,1,14,,,,,1.0
2007-03-23,02:00,,,1,17,,,,,2.2
2007-03-23,03:00,,,1,15,,,,,1.8
2007-03-23,04:00,,,1,16,,,,,2.6
2007-03-23,05:00,,,1,14,,,,,1.2
2007-03-23,06:00,,,1,11,,,,,1.0
2007-03-23,07:00,,,1,12,,,,,1.1
2007-03-23,08:00,,,1,12,,,,,1.6
2007-03-23,09:00,,,3,14,,,,,2.5
2007-03-23,10:00,,,3,12,,,,,3.3
2007-03-23,11:00,,,2,11,,,,,3.9
2007-03-23,12:00,,,1,10,,,,,8.4
2007-03-23,13:00,,,2,12,,,,,9.8
2007-03-23,15:00,,,1,10,73,,,,6.0
2007-03-23,16:00,,,1,9,74,,,,3.2
2007-03-23,17:00,,,1,8,73,,,,1.0
2007-03-23,18:00,,,1,7,72,,,,1.0
2007-03-23,19:00,,,1,7,70,,,,1.0
2007-03-23,20:00,,,1,8,65,,,,1.0
2007-03-23,21:00,,,1,8,61,,,,1.0
2007-03-23,22:00,,,1,8,56,,,,1.0
2007-03-23,23:00,,,1,8,51,,,,1.0
2007-03-24,,,,,,,91,,,
2007-03-24,00:00,,,1,8,46,,,,1.0
2007-03-24,01:00,,,1,9,43,,,,1.0
2007-03-24,02:00,,,1,8,47,,,,1.0
2007-03-24,03:00,,,1,8,48,,,,1.1
2007-03-24,04:00,,,1,8,49,,,,1.1
2007-03-24,05:00,,,1,8,49,,,,1.3
2007-03-24,06:00,,,1,8,54,,,,1.7
2007-03-24,07:00,,,1,8,57,,,,2.3
2007-03-24,08:00,,,1,9,59,,,,2.9
2007-03-24,09:00,,,1,10,63,,,,3.9
2007-03-24,10:00,,,1,10,68,,,,4.6
2007-03-24,11:00,,,1,8,72,,,,2.7
2007-03-24,12:00,,,1,7,75,,,,1.9
2007-03-24,13:00,,,1,8,78,,,,3.1
2007-03-24,14:00,,,1,9,92,,,,3.8
2007-03-24,15:00,,,1,9,93,,,,4.0
2007-03-24,16:00,,,1,9,98,,,,3.9
2007-03-24,17:00,,,1,9,91,,,,3.7
2007-03-24,18:00,,,1,9,89,,,,3.1
2007-03-24,19:00,,,1,9,87,,,,3.8
2007-03-24,20:00,,,1,9,81,,,,2.1
2007-03-24,21:00,,,1,8,75,,,,1.3
2007-03-24,22:00,,,1,8,70,,,,1.4
2007-03-24,23:00,,,1,8,69,,,,1.4
2007-03-25,,,,,,,37,,,
2007-03-25,00:00,,,1,7,68,,,,1.2
2007-03-25,01:00,,,1,10,62,,,,2.0
2007-03-25,02:00,,,1,11,58,,,,2.8
2007-03-25,03:00,,,1,10,56,,,,3.0
2007-03-25,04:00,,,1,11,54,,,,3.5
2007-03-25,05:00,,,1,12,50,,,,4.1
2007-03-25,06:00,,,1,9,52,,,,3.6
2007-03-25,07:00,,,1,11,48,,,,4.4
2007-03-25,08:00,,,1,11,48,,,,4.8
2007-03-25,09:00,,,1,11,49,,,,5.5
2007-03-25,10:00,,,1,9,57,,,,6.8
2007-03-25,11:00,,,1,10,69,,,,7.2
2007-03-25,12:00,,,1,8,79,,,,5.6
2007-03-25,13:00,,,1,10,78,,,,8.4
2007-03-25,14:00,,,1,7,86,,,,4.4
2007-03-25,15:00,,,1,6,95,,,,3.5
2007-03-25,16:00,,,1,7,100,,,,3.9
2007-03-25,17:00,,,1,8,105,,,,4.7
2007-03-25,18:00,,,1,9,105,,,,3.7
2007-03-25,19:00,,,1,12,99,,,,4.3
2007-03-25,20:00,,,1,11,102,,,,4.4
2007-03-25,21:00,,,1,11,106,,,,4.6
2007-03-25,22:00,,,1,11,106,,,,4.8
2007-03-25,23:00,,,1,12,101,,,,5.8
2007-03-26,,,,,,,44,,,
2007-03-26,00:00,,,1,13,99,,,,6.1
2007-03-26,01:00,,,1,14,99,,,,6.5
2007-03-26,02:00,,,1,11,98,,,,5.1
2007-03-26,03:00,,,1,10,99,,,,5.4
2007-03-26,04:00,,,1,12,94,,,,5.7
2007-03-26,05:00,,,1,11,92,,,,5.9
2007-03-26,06:00,,,1,12,85,,,,5.6
2007-03-26,07:00,,,1,15,80,,,,5.4
2007-03-26,08:00,,,1,20,72,,,,5.4
2007-03-26,09:00,,,2,21,68,,,,5.1
2007-03-26,10:00,,,2,18,75,,,,5.7
2007-03-26,11:00,,,1,14,91,,,,6.8
2007-03-26,12:00,,,1,13,110,,,,6.2
2007-03-26,13:00,,,1,11,115,,,,4.9
2007-03-26,14:00,,,1,9,120,,,,3.0
2007-03-26,15:00,,,1,8,121,,,,3.5
2007-03-26,16:00,,,1,10,117,,,,5.6
2007-03-26,17:00,,,1,10,113,,,,3.7
2007-03-26,18:00,,,1,11,107,,,,4.1
2007-03-26,19:00,,,1,10,112,,,,3.4
2007-03-26,20:00,,,1,10,109,,,,3.8
2007-03-26,21:00,,,1,10,105,,,,4.2
2007-03-26,22:00,,,1,11,99,,,,4.3
2007-03-26,23:00,,,1,12,95,,,,4.4
2007-03-27,,,,,,,39,,,
2007-03-27,00:00,,,1,11,93,,,,4.3
2007-03-27,01:00,,,1,13,89,,,,5.4
2007-03-27,02:00,,,1,14,81,,,,6.2
2007-03-27,03:00,,,1,14,79,,,,6.5
2007-03-27,04:00,,,1,14,78,,,,8.5
2007-03-27,05:00,,,1,14,75,,,,10.3
2007-03-27,06:00,,,1,13,72,,,,8.0
2007-03-27,07:00,,,1,20,62,,,,9.6
2007-03-27,08:00,,,1,21,59,,,,8.7
2007-03-27,09:00,,,2,23,59,,,,6.5
2007-03-27,10:00,,,3,22,67,,,,6.9
2007-03-27,11:00,,,3,21,74,,,,7.7
2007-03-27,12:00,,,2,18,87,,,,7.4
2007-03-27,13:00,,,1,15,100,,,,6.0
2007-03-27,14:00,,,1,13,111,,,,5.9
2007-03-27,15:00,,,1,12,120,,,,7.4
2007-03-27,16:00,,,1,11,119,,,,8.1
2007-03-27,17:00,,,1,10,111,,,,5.5
2007-03-27,18:00,,,1,11,105,,,,3.9
2007-03-27,19:00,,,1,13,101,,,,3.1
2007-03-27,20:00,,,1,13,96,,,,3.4
2007-03-27,21:00,,,1,14,90,,,,3.7
2007-03-27,22:00,,,1,12,91,,,,3.9
2007-03-27,23:00,,,1,13,86,,,,3.9
2007-03-28,,,,,,,39,,,
2007-03-28,00:00,,,1,12,86,,,,3.7
2007-03-28,01:00,,,1,13,82,,,,4.3
2007-03-28,02:00,,,1,14,80,,,,5.3
2007-03-28,03:00,,,1,13,80,,,,5.4
2007-03-28,04:00,,,1,13,80,,,,6.9
2007-03-28,05:00,,,1,14,78,,,,7.3
2007-03-28,06:00,,,1,15,75,,,,7.9
2007-03-28,07:00,,,1,19,70,,,,8.8
2007-03-28,08:00,,,1,17,70,,,,7.8
2007-03-28,09:00,,,2,19,62,,,,8.3
2007-03-28,10:00,,,2,17,64,,,,7.6
2007-03-28,11:00,,,2,17,72,,,,9.8
2007-03-28,12:00,,,2,16,83,,,,8.7
2007-03-28,13:00,,,1,11,108,,,,7.9
2007-03-28,14:00,,,1,13,104,,,,9.9
2007-03-28,15:00,,,1,12,111,,,,7.8
2007-03-28,16:00,,,1,11,118,,,,7.3
2007-03-28,17:00,,,1,10,104,,,,4.7
2007-03-28,18:00,,,1,11,100,,,,3.9
2007-03-28,19:00,,,1,13,87,,,,2.6
2007-03-28,20:00,,,1,13,90,,,,2.4
2007-03-28,21:00,,,1,13,83,,,,3.9
2007-03-28,22:00,,,1,15,78,,,,2.9
2007-03-28,23:00,,,1,14,75,,,,3.1
2007-03-29,,,,,,,36,,,
2007-03-29,00:00,,,1,12,77,,,,3.9
2007-03-29,01:00,,,1,12,78,,,,5.0
2007-03-29,02:00,,,1,12,78,,,,6.1
2007-03-29,03:00,,,1,12,74,,,,7.2
2007-03-29,04:00,,,1,14,69,,,,7.6
2007-03-29,05:00,,,1,13,69,,,,7.2
2007-03-29,06:00,,,1,14,70,,,,6.8
2007-03-29,07:00,,,1,19,66,,,,7.1
2007-03-29,08:00,,,1,22,,,,,6.4
2007-03-29,10:00,,,1,12,88,,,,6.6
2007-03-29,11:00,,,,,,,,,6.6
2007-03-29,12:00,,,1,11,99,,,,7.8
2007-03-29,13:00,,,1,13,91,,,,7.7
2007-03-29,14:00,,,1,14,89,,,,6.9
2007-03-29,15:00,,,1,14,88,,,,6.7
2007-03-29,16:00,,,1,13,87,,,,6.8
2007-03-29,17:00,,,1,13,76,,,,5.8
2007-03-29,18:00,,,1,13,68,,,,3.8
2007-03-29,19:00,,,1,14,62,,,,2.6
2007-03-29,20:00,,,1,13,61,,,,1.7
2007-03-29,21:00,,,1,15,53,,,,2.2
2007-03-29,22:00,,,1,15,50,,,,2.7
2007-03-29,23:00,,,1,13,54,,,,2.9
2007-03-30,,,,,,,42,,,
2007-03-30,00:00,,,1,12,56,,,,3.1
2007-03-30,01:00,,,1,12,56,,,,3.4
2007-03-30,02:00,,,1,13,55,,,,5.7
2007-03-30,03:00,,,1,13,52,,,,5.3
2007-03-30,04:00,,,1,14,46,,,,5.1
2007-03-30,05:00,,,1,14,48,,,,6.5
2007-03-30,06:00,,,1,16,41,,,,5.6
2007-03-30,07:00,,,1,14,47,,,,5.2
2007-03-30,08:00,,,1,18,42,,,,6.1
2007-03-30,09:00,,,3,20,40,,,,8.6
2007-03-30,10:00,,,4,18,47,,,,10.4
2007-03-30,11:00,,,4,20,47,,,,9.1
2007-03-30,12:00,,,3,18,66,,,,7.5
2007-03-30,13:00,,,3,18,74,,,,7.0
2007-03-30,14:00,,,1,14,86,,,,5.6
2007-03-30,15:00,,,1,11,98,,,,4.1
2007-03-30,16:00,,,1,8,113,,,,3.3
2007-03-30,17:00,,,1,7,110,,,,2.9
2007-03-30,18:00,,,1,8,105,,,,2.7
2007-03-30,19:00,,,1,8,97,,,,2.9
2007-03-30,20:00,,,1,12,87,,,,4.6
2007-03-30,21:00,,,1,14,78,,,,5.5
2007-03-30,22:00,,,1,15,73,,,,5.9
2007-03-30,23:00,,,1,14,73,,,,4.6
2007-03-31,,,,,,,35,,,
2007-03-31,00:00,,,1,14,66,,,,4.3
2007-03-31,01:00,,,1,13,72,,,,3.7
2007-03-31,02:00,,,1,15,65,,,,3.7
2007-03-31,03:00,,,1,17,57,,,,3.9
2007-03-31,04:00,,,1,17,56,,,,4.2
2007-03-31,05:00,,,1,14,65,,,,5.0
2007-03-31,06:00,,,1,14,65,,,,4.6
2007-03-31,07:00,,,1,15,64,,,,6.9
2007-03-31,08:00,,,1,16,65,,,,7.3
2007-03-31,09:00,,,1,13,67,,,,6.0
2007-03-31,10:00,,,1,14,,,,,4.7
2007-03-31,11:00,,,1,12,,,,,8.1
2007-03-31,12:00,,,1,12,,,,,12.3
2007-03-31,13:00,,,1,10,,,,,9.2
2007-03-31,14:00,,,1,9,,,,,11.0
2007-03-31,15:00,,,1,8,,,,,8.2
2007-03-31,16:00,,,1,8,,,,,6.9
2007-03-31,17:00,,,1,8,,,,,5.5
2007-03-31,18:00,,,1,8,,,,,5.1
2007-03-31,19:00,,,1,10,,,,,5.3
2007-03-31,20:00,,,1,11,,,,,6.4
2007-03-31,21:00,,,1,9,,,,,7.8
2007-03-31,22:00,,,1,11,,,,,7.1
2007-03-31,23:00,,,1,10,,,,,5.4
2007-04-01,00:00,,,1,10,,,,,6.2
