Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-23,05:00,,,1,13,53,,,,4.7
2007-03-23,06:00,,,1,15,54,,,,7.8
2007-03-23,07:00,,,1,15,56,,,,11.4
2007-03-23,08:00,,,2,13,59,,,,8.8
2007-03-23,09:00,,,3,13,65,,,,21.8
2007-03-23,10:00,,,2,9,79,,,,2.1
2007-03-23,11:00,,,2,11,84,,,,2.2
2007-03-23,12:00,,,2,9,82,,,,3.4
2007-03-23,13:00,,,2,10,79,,,,10.0
2007-03-23,14:00,,,1,9,81,,,,5.9
2007-03-23,15:00,,,1,12,75,,,,3.2
2007-03-23,16:00,,,1,13,72,,,,3.6
2007-03-23,17:00,,,1,14,69,,,,2.6
2007-03-23,18:00,,,1,12,66,,,,1.0
2007-03-23,19:00,,,1,11,62,,,,1.0
2007-03-23,20:00,,,1,12,59,,,,1.0
2007-03-23,21:00,,,1,12,54,,,,1.0
2007-03-23,22:00,,,1,13,50,,,,1.0
2007-03-23,23:00,,,1,12,48,,,,1.0
2007-03-24,00:00,,,1,12,45,,,,1.0
2007-03-24,01:00,,,1,12,44,,,,1.2
2007-03-24,02:00,,,1,12,43,,,,1.4
2007-03-24,03:00,,,1,10,52,,,,4.6
2007-03-24,04:00,,,1,10,53,,,,5.1
2007-03-24,05:00,,,1,11,50,,,,3.9
2007-03-24,06:00,,,2,12,51,,,,5.1
2007-03-24,07:00,,,1,10,54,,,,4.5
2007-03-24,08:00,,,1,11,59,,,,4.9
2007-03-24,09:00,,,1,11,58,,,,5.1
2007-03-24,10:00,,,1,11,61,,,,6.7
2007-03-24,11:00,,,2,9,67,,,,5.9
2007-03-24,12:00,,,2,10,71,,,,7.4
2007-03-24,13:00,,,2,11,75,,,,11.6
2007-03-24,14:00,,,1,9,86,,,,6.2
2007-03-24,15:00,,,1,8,90,,,,1.7
2007-03-24,16:00,,,1,7,89,,,,1.4
2007-03-24,17:00,,,1,9,86,,,,1.6
2007-03-24,18:00,,,1,8,82,,,,1.7
2007-03-24,19:00,,,1,7,80,,,,1.0
2007-03-24,20:00,,,1,7,75,,,,1.2
2007-03-24,21:00,,,1,7,71,,,,2.1
2007-03-24,22:00,,,1,8,68,,,,3.1
2007-03-24,23:00,,,1,7,67,,,,5.7
2007-03-25,00:00,,,1,7,66,,,,5.2
2007-03-25,01:00,,,1,7,66,,,,4.6
2007-03-25,02:00,,,1,6,67,,,,4.4
2007-03-25,03:00,,,1,6,68,,,,4.5
2007-03-25,04:00,,,1,6,69,,,,3.8
2007-03-25,05:00,,,1,5,69,,,,4.1
2007-03-25,06:00,,,1,8,68,,,,7.5
2007-03-25,07:00,,,1,8,67,,,,10.3
2007-03-25,08:00,,,1,10,71,,,,16.1
2007-03-25,09:00,,,1,8,72,,,,14.9
2007-03-25,10:00,,,1,6,83,,,,7.0
2007-03-25,11:00,,,1,6,94,,,,6.8
2007-03-25,12:00,,,1,5,101,,,,5.0
2007-03-25,13:00,,,1,5,99,,,,3.2
2007-03-25,14:00,,,1,5,92,,,,2.1
2007-03-25,15:00,,,1,5,100,,,,2.3
2007-03-25,16:00,,,1,6,101,,,,2.6
2007-03-25,17:00,,,1,6,100,,,,2.9
2007-03-25,18:00,,,1,8,96,,,,7.7
2007-03-25,19:00,,,1,8,96,,,,8.3
2007-03-25,20:00,,,1,8,99,,,,6.2
2007-03-25,21:00,,,1,8,104,,,,5.4
2007-03-25,22:00,,,1,8,116,,,,4.7
2007-03-25,23:00,,,1,8,118,,,,6.0
2007-03-26,00:00,,,1,7,119,,,,4.7
2007-03-26,01:00,,,1,7,119,,,,4.4
2007-03-26,02:00,,,1,7,116,,,,4.6
2007-03-26,03:00,,,1,7,113,,,,5.1
2007-03-26,04:00,,,1,7,112,,,,6.0
2007-03-26,05:00,,,1,8,116,,,,7.3
2007-03-26,06:00,,,1,8,114,,,,6.8
2007-03-26,07:00,,,1,8,117,,,,6.1
2007-03-26,08:00,,,1,8,120,,,,5.8
2007-03-26,09:00,,,1,8,124,,,,5.2
2007-03-26,10:00,,,1,10,123,,,,8.6
2007-03-26,11:00,,,1,13,121,,,,12.3
2007-03-26,12:00,,,1,11,126,,,,9.0
2007-03-26,13:00,,,1,9,130,,,,5.8
2007-03-26,14:00,,,1,8,129,,,,3.4
2007-03-26,15:00,,,1,6,123,,,,3.6
2007-03-26,16:00,,,1,7,124,,,,3.6
2007-03-26,17:00,,,1,7,119,,,,4.5
2007-03-26,18:00,,,1,7,119,,,,4.4
2007-03-26,19:00,,,1,8,115,,,,4.9
2007-03-26,20:00,,,1,8,112,,,,4.7
2007-03-26,21:00,,,1,7,112,,,,4.4
2007-03-26,22:00,,,1,7,111,,,,4.5
2007-03-26,23:00,,,1,8,108,,,,9.6
2007-03-27,00:00,,,1,11,103,,,,19.4
2007-03-27,01:00,,,1,12,100,,,,21.5
2007-03-27,02:00,,,1,15,95,,,,23.9
2007-03-27,03:00,,,1,18,90,,,,36.3
2007-03-27,04:00,,,1,18,90,,,,38.5
2007-03-27,05:00,,,1,18,87,,,,42.7
2007-03-27,06:00,,,1,21,82,,,,55.3
2007-03-27,07:00,,,1,21,85,,,,44.4
2007-03-27,08:00,,,1,20,88,,,,35.0
2007-03-27,09:00,,,2,20,89,,,,28.9
2007-03-27,10:00,,,2,17,98,,,,22.4
2007-03-27,11:00,,,2,16,104,,,,15.3
2007-03-27,12:00,,,1,12,111,,,,9.8
2007-03-27,13:00,,,1,11,114,,,,8.0
2007-03-27,14:00,,,1,13,114,,,,13.3
2007-03-27,15:00,,,1,11,118,,,,11.2
2007-03-27,16:00,,,1,10,121,,,,8.7
2007-03-27,17:00,,,1,10,121,,,,9.7
2007-03-27,18:00,,,1,11,118,,,,7.2
2007-03-27,19:00,,,1,12,114,,,,6.3
2007-03-27,20:00,,,1,12,113,,,,8.1
2007-03-27,21:00,,,1,9,109,,,,13.1
2007-03-27,22:00,,,1,8,105,,,,8.9
2007-03-27,23:00,,,1,9,104,,,,9.5
2007-03-28,00:00,,,1,12,99,,,,17.9
2007-03-28,01:00,,,1,15,96,,,,25.8
2007-03-28,02:00,,,1,16,93,,,,34.8
2007-03-28,03:00,,,1,18,90,,,,47.1
2007-03-28,04:00,,,1,18,89,,,,48.8
2007-03-28,05:00,,,1,11,96,,,,25.7
2007-03-28,06:00,,,1,9,96,,,,9.8
2007-03-28,07:00,,,1,9,99,,,,8.0
2007-03-28,08:00,,,1,10,100,,,,10.2
2007-03-28,09:00,,,1,10,101,,,,11.5
2007-03-28,10:00,,,,,102,,,,12.6
2007-03-28,11:00,,,,,96,,,,13.3
2007-03-28,12:00,,,,,108,,,,8.8
2007-03-28,13:00,,,,,113,,,,11.0
2007-03-28,14:00,,,,,114,,,,11.2
2007-03-28,15:00,,,1,13,116,,,,5.0
2007-03-28,16:00,,,1,14,113,,,,4.4
2007-03-28,17:00,,,1,12,111,,,,3.2
2007-03-28,18:00,,,1,11,110,,,,4.8
2007-03-28,19:00,,,1,13,103,,,,8.7
2007-03-28,20:00,,,1,16,99,,,,8.3
2007-03-28,21:00,,,1,21,95,,,,14.0
2007-03-28,22:00,,,1,17,97,,,,13.7
2007-03-28,23:00,,,1,12,98,,,,7.5
2007-03-29,00:00,,,1,12,94,,,,8.4
2007-03-29,01:00,,,1,12,90,,,,8.9
2007-03-29,02:00,,,1,13,88,,,,9.5
2007-03-29,03:00,,,1,13,89,,,,10.6
2007-03-29,04:00,,,1,13,88,,,,10.9
2007-03-29,05:00,,,1,13,85,,,,10.5
2007-03-29,06:00,,,1,14,82,,,,11.9
2007-03-29,07:00,,,1,22,76,,,,17.0
2007-03-29,08:00,,,1,17,80,,,,13.7
2007-03-29,09:00,,,1,16,83,,,,11.6
2007-03-29,10:00,,,2,16,87,,,,12.1
2007-03-29,11:00,,,1,14,89,,,,7.9
2007-03-29,12:00,,,2,18,81,,,,7.9
2007-03-29,13:00,,,2,17,82,,,,7.3
2007-03-29,14:00,,,2,16,83,,,,6.9
2007-03-29,15:00,,,1,15,82,,,,7.8
2007-03-29,16:00,,,1,15,81,,,,6.8
2007-03-29,17:00,,,1,14,80,,,,5.3
2007-03-29,18:00,,,1,15,75,,,,5.2
2007-03-29,19:00,,,1,12,75,,,,3.7
2007-03-29,20:00,,,1,13,78,,,,6.5
2007-03-29,21:00,,,1,14,74,,,,8.8
2007-03-29,22:00,,,1,17,67,,,,14.5
2007-03-29,23:00,,,1,19,61,,,,11.5
2007-03-30,00:00,,,1,17,61,,,,9.3
2007-03-30,01:00,,,1,14,60,,,,9.3
2007-03-30,02:00,,,1,17,57,,,,14.0
2007-03-30,03:00,,,1,19,52,,,,15.4
2007-03-30,04:00,,,1,21,49,,,,17.7
2007-03-30,05:00,,,1,19,54,,,,24.3
2007-03-30,06:00,,,1,21,53,,,,27.3
2007-03-30,07:00,,,3,33,41,,,,18.9
2007-03-30,08:00,,,1,15,63,,,,9.3
2007-03-30,09:00,,,2,13,66,,,,10.1
2007-03-30,10:00,,,2,13,69,,,,13.9
2007-03-30,11:00,,,4,17,73,,,,13.0
2007-03-30,12:00,,,6,20,71,,,,19.6
2007-03-30,13:00,,,6,22,74,,,,20.9
2007-03-30,14:00,,,3,15,89,,,,13.3
2007-03-30,15:00,,,2,16,85,,,,11.2
2007-03-30,16:00,,,1,15,92,,,,7.7
2007-03-30,17:00,,,2,20,86,,,,10.2
2007-03-30,18:00,,,1,24,80,,,,12.2
2007-03-30,19:00,,,1,20,83,,,,9.4
2007-03-30,20:00,,,1,12,93,,,,4.8
2007-03-30,21:00,,,1,11,96,,,,7.3
2007-03-30,22:00,,,1,14,94,,,,15.2
2007-03-30,23:00,,,1,13,93,,,,8.8
2007-03-31,00:00,,,1,12,92,,,,7.1
2007-03-31,01:00,,,1,12,89,,,,8.0
2007-03-31,02:00,,,1,15,82,,,,15.2
2007-03-31,03:00,,,1,21,73,,,,28.7
2007-03-31,04:00,,,1,11,84,,,,13.1
2007-03-31,05:00,,,1,9,87,,,,9.6
2007-03-31,06:00,,,1,8,92,,,,9.3
2007-03-31,07:00,,,1,9,93,,,,7.3
2007-03-31,08:00,,,1,8,97,,,,13.1
2007-03-31,09:00,,,1,8,101,,,,7.6
2007-03-31,10:00,,,1,8,105,,,,5.8
2007-03-31,11:00,,,1,8,111,,,,5.1
2007-03-31,12:00,,,1,8,112,,,,4.7
2007-03-31,13:00,,,1,8,113,,,,3.9
2007-03-31,14:00,,,1,8,115,,,,4.1
2007-03-31,15:00,,,1,8,118,,,,5.4
2007-03-31,16:00,,,1,7,121,,,,4.9
2007-03-31,17:00,,,1,10,123,,,,8.8
2007-03-31,18:00,,,1,13,118,,,,15.6
2007-03-31,19:00,,,1,13,110,,,,16.5
2007-03-31,20:00,,,1,11,108,,,,13.3
2007-03-31,21:00,,,1,9,108,,,,8.0
2007-03-31,22:00,,,1,8,109,,,,7.2
2007-03-31,23:00,,,1,7,110,,,,5.7
2007-04-01,00:00,,,1,7,111,,,,4.8
