Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-19,12:00,2.8,0.6,74,38,,,,,3.4
2007-03-19,13:00,2.6,0.6,61,34,,,,,3.1
2007-03-19,14:00,2.5,0.7,66,35,,,,,1.8
2007-03-19,15:00,3.0,1.0,82,40,,,,,2.4
2007-03-19,16:00,4.1,1.2,79,39,,,,,1.3
2007-03-19,17:00,3.6,1.2,78,41,,,,,1.2
2007-03-19,18:00,3.8,1.2,72,46,,,,,1.8
2007-03-19,19:00,5.2,1.2,89,57,,,,,1.9
2007-03-19,20:00,4.8,1.1,75,57,,,,,1.8
2007-03-19,21:00,4.2,0.9,52,53,,,,,1.1
2007-03-19,22:00,4.8,1.0,47,47,,,,,1.1
2007-03-19,23:00,4.2,1.2,39,48,,,,,1.0
2007-03-20,,,,,,,29,,,
2007-03-20,00:00,3.9,0.9,24,37,,,,,1.0
2007-03-20,01:00,3.3,0.6,18,30,,,,,1.0
2007-03-20,02:00,3.1,0.6,17,20,,,,,1.0
2007-03-20,03:00,2.6,0.5,24,27,,,,,1.0
2007-03-20,04:00,2.2,0.4,15,19,,,,,1.0
2007-03-20,05:00,2.1,0.4,9,18,,,,,1.0
2007-03-20,06:00,2.6,0.5,29,24,,,,,1.2
2007-03-20,07:00,3.0,0.8,56,33,,,,,1.0
2007-03-20,08:00,3.8,0.7,67,39,,,,,1.0
2007-03-20,09:00,2.6,0.8,82,49,,,,,1.8
2007-03-20,10:00,2.8,0.7,69,42,,,,,2.9
2007-03-20,11:00,2.4,0.7,68,40,,,,,2.5
2007-03-20,12:00,2.5,0.7,62,39,,,,,2.8
2007-03-20,13:00,2.5,0.6,52,39,,,,,1.8
2007-03-20,14:00,2.3,0.5,23,28,,,,,2.7
2007-03-20,15:00,2.4,0.6,26,27,,,,,1.9
2007-03-20,16:00,2.3,0.3,4,16,,,,,1.0
2007-03-20,17:00,2.0,0.5,25,30,,,,,1.3
2007-03-20,18:00,2.5,0.5,15,33,,,,,1.0
2007-03-20,19:00,2.9,0.9,42,39,,,,,2.4
2007-03-20,20:00,2.5,0.5,27,28,,,,,1.1
2007-03-20,21:00,2.5,0.5,12,20,,,,,1.1
2007-03-20,22:00,2.1,0.4,11,21,,,,,1.5
2007-03-20,23:00,2.1,0.4,4,18,,,,,1.0
2007-03-21,,,,,,,15,,,
2007-03-21,00:00,2.0,0.4,6,18,,,,,1.2
2007-03-21,01:00,2.0,0.3,2,15,,,,,1.3
2007-03-21,02:00,1.8,0.3,2,11,,,,,1.0
2007-03-21,03:00,1.8,0.3,6,12,,,,,1.0
2007-03-21,04:00,1.9,0.3,8,13,,,,,1.0
2007-03-21,05:00,1.7,0.3,11,14,,,,,1.0
2007-03-21,06:00,2.0,0.4,15,18,,,,,1.0
2007-03-21,07:00,2.4,0.8,44,32,,,,,1.4
2007-03-21,08:00,2.9,0.7,66,40,,,,,1.9
2007-03-21,09:00,2.6,0.7,65,41,,,,,1.8
2007-03-21,10:00,2.6,0.7,81,41,,,,,1.9
2007-03-21,11:00,2.5,0.7,71,35,,,,,1.2
2007-03-21,12:00,,0.6,60,33,,,,,1.6
2007-03-21,13:00,,0.7,52,34,,,,,1.4
2007-03-21,14:00,,0.7,63,35,,,,,1.2
2007-03-21,15:00,,1.2,77,38,,,,,1.1
2007-03-21,16:00,,1.2,77,36,,,,,1.2
2007-03-21,17:00,,1.1,73,37,,,,,1.1
2007-03-21,18:00,,1.1,60,34,,,,,1.1
2007-03-21,19:00,,0.8,57,32,,,,,1.1
2007-03-21,20:00,,0.5,39,25,,,,,1.0
2007-03-21,21:00,,0.5,23,17,,,,,1.0
2007-03-21,22:00,,0.4,15,14,,,,,1.0
2007-03-21,23:00,,0.5,20,16,,,,,1.0
2007-03-22,,,,,,,20,,,
2007-03-22,00:00,,0.2,11,12,,,,,1.0
2007-03-22,01:00,,0.2,4,13,,,,,1.0
2007-03-22,02:00,,0.2,6,13,,,,,1.0
2007-03-22,03:00,,0.3,7,12,,,,,1.0
2007-03-22,04:00,,0.2,6,15,,,,,1.0
2007-03-22,05:00,,0.4,7,13,,,,,1.0
2007-03-22,06:00,,0.5,22,22,,,,,1.0
2007-03-22,07:00,,0.9,63,31,,,,,1.0
2007-03-22,08:00,,0.9,88,41,,,,,1.0
2007-03-22,09:00,,0.7,91,42,,,,,1.0
2007-03-22,10:00,,0.7,82,35,,,,,1.0
2007-03-22,11:00,,0.7,79,35,,,,,1.0
2007-03-22,12:00,,0.7,73,37,,,,,2.3
2007-03-22,13:00,,0.7,69,36,,,,,2.3
2007-03-22,14:00,,0.7,65,35,,,,,3.7
2007-03-22,15:00,,1.0,85,42,,,,,4.8
2007-03-22,16:00,,1.1,71,35,,,,,2.9
2007-03-22,17:00,,1.0,74,34,,,,,1.0
2007-03-22,18:00,3.4,1.1,69,37,,,,,1.0
2007-03-22,19:00,3.7,0.8,46,39,,,,,2.6
2007-03-22,20:00,3.1,0.6,30,35,,,,,3.1
2007-03-22,21:00,2.5,0.5,15,23,,,,,1.1
2007-03-22,22:00,2.3,0.4,4,17,,,,,1.7
2007-03-22,23:00,2.4,0.4,8,17,,,,,1.8
2007-03-23,,,,,,,24,,,
2007-03-23,00:00,2.2,0.3,1,12,,,,,2.0
2007-03-23,01:00,2.2,0.3,1,12,,,,,5.2
2007-03-23,02:00,2.0,0.3,1,11,,,,,4.7
2007-03-23,03:00,2.5,0.4,1,11,,,,,6.0
2007-03-23,04:00,2.5,0.6,1,11,,,,,5.6
2007-03-23,05:00,2.1,0.6,1,13,,,,,5.5
2007-03-23,06:00,3.0,0.5,10,24,,,,,4.6
2007-03-23,07:00,2.4,0.4,1,18,,,,,4.0
2007-03-23,08:00,,0.5,4,23,,,,,6.5
2007-03-23,09:00,,0.5,8,23,,,,,6.9
2007-03-23,10:00,,0.5,2,20,,,,,7.9
2007-03-23,11:00,2.8,0.5,4,16,,,,,10.4
2007-03-23,12:00,2.9,0.5,2,12,,,,,10.9
2007-03-23,13:00,2.6,0.5,1,17,,,,,6.8
2007-03-23,14:00,2.6,0.5,2,20,,,,,5.3
2007-03-23,15:00,2.4,0.5,1,19,,,,,3.4
2007-03-23,16:00,2.5,0.5,1,13,,,,,2.9
2007-03-23,17:00,2.6,0.5,1,19,,,,,2.8
2007-03-23,18:00,2.6,0.5,3,18,,,,,2.0
2007-03-23,19:00,2.6,0.5,1,14,,,,,2.3
2007-03-23,20:00,2.6,0.5,1,21,,,,,2.2
2007-03-23,21:00,2.7,0.5,1,22,,,,,3.0
2007-03-23,22:00,2.6,0.5,1,15,,,,,3.8
2007-03-23,23:00,2.3,0.4,1,11,,,,,5.5
2007-03-24,,,,,,,98,,,
2007-03-24,00:00,2.1,0.3,1,10,,,,,5.3
2007-03-24,01:00,2.1,0.3,1,11,,,,,2.9
2007-03-24,02:00,2.2,0.3,1,12,,,,,5.0
2007-03-24,03:00,2.2,0.3,1,11,,,,,3.4
2007-03-24,04:00,2.2,0.3,1,12,,,,,3.1
2007-03-24,05:00,2.2,0.3,1,10,,,,,2.9
2007-03-24,06:00,2.2,0.3,1,14,,,,,3.1
2007-03-24,07:00,2.1,0.3,1,15,,,,,5.8
2007-03-24,08:00,2.1,0.3,1,16,,,,,7.4
2007-03-24,09:00,2.2,0.3,1,13,,,,,9.5
2007-03-24,10:00,2.2,0.3,1,11,,,,,4.7
2007-03-24,11:00,2.2,0.3,1,10,,,,,5.2
2007-03-24,12:00,2.2,0.3,1,10,,,,,3.8
2007-03-24,13:00,2.1,0.3,1,10,,,,,4.3
2007-03-24,14:00,2.1,0.3,1,10,,,,,5.5
2007-03-24,15:00,2.2,0.3,1,12,,,,,7.9
2007-03-24,16:00,2.2,0.4,1,13,,,,,6.9
2007-03-24,17:00,2.5,0.4,1,13,,,,,5.3
2007-03-24,18:00,2.4,0.3,1,11,,,,,3.7
2007-03-24,19:00,2.3,0.3,1,11,,,,,3.2
2007-03-24,20:00,2.3,0.3,1,11,,,,,3.4
2007-03-24,21:00,2.2,0.3,1,10,,,,,2.5
2007-03-24,22:00,2.2,0.3,1,10,,,,,2.3
2007-03-24,23:00,2.2,0.3,1,10,,,,,3.7
2007-03-25,,,,,,,42,,,
2007-03-25,00:00,2.3,0.4,1,9,,,,,4.0
2007-03-25,01:00,2.2,0.4,1,9,,,,,3.7
2007-03-25,02:00,2.2,0.4,1,9,,,,,4.0
2007-03-25,03:00,2.2,0.4,1,9,,,,,4.5
2007-03-25,04:00,2.2,0.4,1,10,,,,,4.7
2007-03-25,05:00,2.3,0.4,1,11,,,,,4.3
2007-03-25,06:00,2.3,0.4,1,11,,,,,3.7
2007-03-25,07:00,2.3,0.4,1,12,,,,,4.5
2007-03-25,08:00,2.4,0.4,1,11,,,,,6.6
2007-03-25,09:00,2.6,0.5,1,11,,,,,8.3
2007-03-25,10:00,2.5,0.4,1,11,,,,,10.4
2007-03-25,11:00,2.4,0.4,1,11,,,,,11.9
2007-03-25,12:00,2.4,0.4,1,12,,,,,16.0
2007-03-25,13:00,2.2,0.4,1,10,,,,,11.7
2007-03-25,14:00,2.2,0.4,1,10,,,,,9.2
2007-03-25,15:00,2.2,0.4,1,11,,,,,7.6
2007-03-25,16:00,2.2,0.4,1,11,,,,,5.6
2007-03-25,17:00,2.2,0.4,1,12,,,,,5.9
2007-03-25,18:00,2.3,0.5,1,13,,,,,4.7
2007-03-25,19:00,2.5,0.5,1,15,,,,,4.3
2007-03-25,20:00,2.5,0.5,1,17,,,,,4.4
2007-03-25,21:00,2.6,0.5,1,20,,,,,6.0
2007-03-25,22:00,2.5,0.5,1,16,,,,,4.0
2007-03-25,23:00,2.5,0.5,1,23,,,,,4.0
2007-03-26,,,,,,,48,,,
2007-03-26,00:00,2.5,0.4,1,23,,,,,3.3
2007-03-26,01:00,2.4,0.4,1,18,,,,,6.8
2007-03-26,02:00,2.4,0.4,1,14,,,,,5.7
2007-03-26,03:00,2.5,0.5,2,19,,,,,5.7
2007-03-26,04:00,2.5,0.7,31,46,,,,,5.2
2007-03-26,05:00,,0.7,38,64,,,,,4.5
2007-03-26,06:00,,0.5,1,21,,,,,5.4
2007-03-26,07:00,,0.6,18,42,,,,,5.8
2007-03-26,08:00,,0.6,2,31,,,,,11.8
2007-03-26,09:00,2.6,0.5,2,21,,,,,17.4
2007-03-26,10:00,2.6,0.5,1,16,,,,,13.1
2007-03-26,11:00,2.4,0.4,1,15,,,,,9.9
2007-03-26,12:00,2.3,0.4,1,14,,,,,8.5
2007-03-26,13:00,2.2,0.4,1,13,,,,,8.8
2007-03-26,14:00,2.1,0.4,1,12,,,,,7.0
2007-03-26,15:00,2.0,0.4,1,13,,,,,6.9
2007-03-26,16:00,2.0,0.3,1,12,,,,,7.3
2007-03-26,17:00,2.0,0.3,1,13,,,,,8.0
2007-03-26,18:00,2.2,0.4,1,14,,,,,6.6
2007-03-26,19:00,2.3,0.4,1,15,,,,,7.6
2007-03-26,20:00,2.3,0.4,6,22,,,,,9.8
2007-03-26,21:00,2.9,0.4,1,19,,,,,12.9
2007-03-26,22:00,2.4,0.4,1,18,,,,,16.4
2007-03-26,23:00,2.4,0.4,1,19,,,,,16.3
2007-03-27,,,,,,,45,,,
2007-03-27,00:00,2.4,0.4,5,32,,,,,14.3
2007-03-27,01:00,2.4,0.4,2,29,,,,,11.3
2007-03-27,02:00,2.5,0.4,1,26,,,,,11.7
2007-03-27,03:00,2.5,0.5,8,34,,,,,7.7
2007-03-27,04:00,2.6,0.5,25,35,,,,,5.5
2007-03-27,05:00,3.6,0.7,53,51,,,,,4.3
2007-03-27,06:00,5.4,1.9,176,72,,,,,5.0
2007-03-27,07:00,8.8,2.1,235,86,,,,,5.8
2007-03-27,08:00,5.6,0.7,14,43,,,,,14.1
2007-03-27,09:00,,0.5,4,29,,,,,
2007-03-27,10:00,,0.5,,,,,,,
2007-03-27,11:00,,0.4,1,15,,,,,15.5
2007-03-27,12:00,,0.4,1,16,,,,,17.8
2007-03-27,13:00,,0.3,,,,,,,14.7
2007-03-27,14:00,,0.3,1,17,,,,,10.8
2007-03-27,15:00,,0.3,1,14,,,,,7.2
2007-03-27,16:00,,0.3,1,12,,,,,5.9
2007-03-27,17:00,,0.3,1,14,,,,,5.9
2007-03-27,18:00,2.3,0.4,1,18,,,,,7.7
2007-03-27,19:00,2.5,0.4,1,19,,,,,8.6
2007-03-27,20:00,2.6,0.4,3,20,,,,,8.2
2007-03-27,21:00,2.6,0.4,13,28,,,,,7.3
2007-03-27,22:00,4.9,1.3,54,72,,,,,6.1
2007-03-27,23:00,5.0,0.8,18,44,,,,,7.8
2007-03-28,,,,,,,57,,,
2007-03-28,00:00,2.8,0.4,1,29,,,,,12.9
2007-03-28,01:00,3.0,0.5,1,52,,,,,10.3
2007-03-28,02:00,2.9,0.5,1,36,,,,,9.3
2007-03-28,03:00,2.9,0.5,1,42,,,,,7.2
2007-03-28,04:00,2.9,0.5,3,49,,,,,6.7
2007-03-28,05:00,2.9,0.5,1,41,,,,,5.7
2007-03-28,06:00,4.2,1.5,127,65,,,,,5.1
2007-03-28,07:00,7.0,2.0,213,86,,,,,4.8
2007-03-28,08:00,6.6,1.3,105,67,,,,,12.9
2007-03-28,09:00,5.1,0.8,53,49,,,,,17.7
2007-03-28,10:00,3.0,0.5,9,27,,,,,20.3
2007-03-28,11:00,2.7,0.4,2,19,,,,,18.5
2007-03-28,12:00,2.5,0.4,1,17,,,,,14.6
2007-03-28,13:00,2.5,0.5,1,19,,,,,16.3
2007-03-28,14:00,2.6,0.5,1,21,,,,,16.3
2007-03-28,15:00,2.6,0.5,1,22,,,,,13.9
2007-03-28,16:00,2.7,0.5,1,22,,,,,13.8
2007-03-28,17:00,3.3,0.8,41,46,,,,,6.5
2007-03-28,18:00,2.6,0.5,14,25,,,,,4.4
2007-03-28,19:00,2.5,0.4,1,17,,,,,5.7
2007-03-28,20:00,2.9,0.5,1,18,,,,,6.9
2007-03-28,21:00,2.7,0.5,2,18,,,,,6.7
2007-03-28,22:00,3.1,0.6,2,18,,,,,7.4
2007-03-28,23:00,2.7,0.5,2,17,,,,,6.6
2007-03-29,,,,,,,42,,,
2007-03-29,00:00,3.1,0.5,1,14,,,,,6.2
2007-03-29,01:00,2.6,0.5,1,12,,,,,5.5
2007-03-29,02:00,2.5,0.4,1,11,,,,,4.2
2007-03-29,03:00,2.4,0.4,4,24,,,,,3.8
2007-03-29,04:00,2.6,0.5,18,35,,,,,1.6
2007-03-29,05:00,2.7,1.1,52,60,,,,,1.1
2007-03-29,06:00,4.8,1.4,102,71,,,,,1.0
2007-03-29,07:00,6.0,1.3,117,85,,,,,3.5
2007-03-29,08:00,4.2,0.7,24,49,,,,,6.5
2007-03-29,09:00,2.4,0.4,5,20,,,,,7.0
2007-03-29,10:00,2.4,0.5,28,28,,,,,5.9
2007-03-29,11:00,3.0,0.4,26,28,,,,,4.7
2007-03-29,12:00,2.4,0.5,30,30,,,,,4.7
2007-03-29,13:00,2.5,0.6,38,33,,,,,4.4
2007-03-29,14:00,2.6,0.6,31,29,,,,,4.1
2007-03-29,15:00,2.4,0.6,27,28,,,,,4.6
2007-03-29,16:00,2.4,0.6,24,27,,,,,4.5
2007-03-29,17:00,2.4,0.5,18,23,,,,,3.8
2007-03-29,18:00,2.5,0.6,32,33,,,,,3.8
2007-03-29,19:00,2.5,0.5,16,28,,,,,3.6
2007-03-29,20:00,2.6,0.5,3,18,,,,,3.6
2007-03-29,21:00,3.0,0.6,1,20,,,,,4.8
2007-03-29,22:00,3.3,0.6,1,21,,,,,5.0
2007-03-29,23:00,3.0,0.7,13,29,,,,,3.1
2007-03-30,,,,,,,51,,,
2007-03-30,00:00,3.3,0.7,11,34,,,,,1.0
2007-03-30,01:00,3.1,0.7,7,27,,,,,2.1
2007-03-30,02:00,3.3,0.6,15,37,,,,,1.3
2007-03-30,03:00,3.1,0.7,15,37,,,,,1.6
2007-03-30,04:00,3.1,0.7,16,31,,,,,1.5
2007-03-30,05:00,3.2,1.0,46,42,,,,,1.4
2007-03-30,06:00,5.4,1.3,82,52,,,,,1.5
2007-03-30,07:00,6.3,1.2,43,47,,,,,2.3
2007-03-30,08:00,5.7,1.5,41,62,,,,,9.5
2007-03-30,09:00,6.0,1.0,28,54,,,,,11.9
2007-03-30,10:00,2.8,0.6,21,26,,,,,9.1
2007-03-30,11:00,,0.5,9,15,,,,,5.8
2007-03-30,12:00,,0.5,9,18,,,,,4.6
2007-03-30,13:00,,0.5,26,26,,,,,3.6
2007-03-30,16:00,,0.4,1,11,,,,,2.4
2007-03-30,17:00,,0.4,1,13,,,,,3.7
2007-03-30,18:00,,0.4,1,15,,,,,6.0
2007-03-30,19:00,,0.5,1,20,,,,,7.2
2007-03-30,20:00,,0.6,1,21,,,,,5.6
2007-03-30,21:00,,0.6,1,21,,,,,6.0
2007-03-30,22:00,,0.7,3,22,,,,,5.9
2007-03-30,23:00,,1.1,22,46,,,,,3.4
2007-03-31,,,,,,,49,,,
2007-03-31,00:00,,0.9,39,35,,,,,2.2
2007-03-31,01:00,,0.8,15,37,,,,,1.7
2007-03-31,02:00,3.3,0.9,34,43,,,,,1.9
2007-03-31,03:00,3.2,0.8,25,36,,,,,1.0
2007-03-31,04:00,3.0,0.7,23,35,,,,,1.0
2007-03-31,05:00,3.0,0.9,30,32,,,,,1.0
2007-03-31,06:00,4.3,1.2,70,38,,,,,1.2
2007-03-31,07:00,4.3,1.2,82,39,,,,,1.9
2007-03-31,08:00,4.3,0.7,12,36,,,,,5.2
2007-03-31,09:00,2.8,0.6,5,29,,,,,9.2
2007-03-31,10:00,2.1,0.5,2,18,,,,,22.9
2007-03-31,11:00,1.8,0.5,1,16,,,,,23.6
2007-03-31,12:00,1.7,0.4,1,16,,,,,21.4
2007-03-31,13:00,1.8,0.5,1,15,,,,,15.9
2007-03-31,14:00,1.9,0.4,1,13,,,,,11.8
2007-03-31,15:00,1.7,0.3,1,11,,,,,10.3
2007-03-31,16:00,1.2,0.3,1,11,,,,,8.0
2007-03-31,17:00,1.0,0.3,1,9,,,,,3.9
2007-03-31,18:00,1.0,0.3,1,11,,,,,3.9
2007-03-31,19:00,1.4,0.4,1,15,,,,,4.3
2007-03-31,20:00,1.8,0.3,1,13,,,,,4.4
2007-03-31,21:00,1.4,0.4,1,17,,,,,5.2
2007-03-31,22:00,2.0,0.4,1,17,,,,,5.2
2007-03-31,23:00,2.1,0.4,1,16,,,,,6.3
2007-04-01,00:00,2.1,0.4,1,16,,,,,5.5
