Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-21,00:00,0.7,,1,10,59,,,,1.9
2007-03-21,01:00,0.6,,1,11,57,,,,1.1
2007-03-21,02:00,0.5,,1,6,74,,,,1.6
2007-03-21,03:00,0.5,,1,6,77,,,,1.1
2007-03-21,04:00,0.5,,1,9,60,,,,1.0
2007-03-21,05:00,0.6,,1,10,58,,,,1.0
2007-03-21,06:00,0.6,,7,18,54,,,,1.5
2007-03-21,07:00,0.7,,3,18,50,,,,1.6
2007-03-21,08:00,0.8,,4,20,47,,,,2.0
2007-03-21,09:00,1.0,,4,19,46,,,,1.9
2007-03-21,10:00,0.9,,5,18,45,,,,1.0
2007-03-21,11:00,,,7,19,44,,,,1.4
2007-03-21,12:00,,,6,19,50,,,,2.0
2007-03-21,13:00,,,5,19,56,,,,1.4
2007-03-21,14:00,,,5,19,62,,,,1.3
2007-03-21,15:00,,,4,19,63,,,,1.2
2007-03-21,16:00,1.0,,4,21,60,,,,1.7
2007-03-21,17:00,1.2,,4,21,59,,,,1.7
2007-03-21,18:00,1.4,,3,22,55,,,,1.2
2007-03-21,19:00,1.2,,2,20,55,,,,2.1
2007-03-21,20:00,1.0,,1,15,57,,,,1.3
2007-03-21,21:00,0.8,,1,12,57,,,,1.3
2007-03-21,22:00,0.8,,1,14,53,,,,1.4
2007-03-21,23:00,0.6,,1,9,61,,,,1.3
2007-03-22,00:00,0.6,,1,10,58,,,,1.0
2007-03-22,01:00,0.6,,1,9,56,,,,1.0
2007-03-22,02:00,0.6,,1,8,57,,,,1.0
2007-03-22,03:00,0.6,,1,9,55,,,,1.0
2007-03-22,04:00,0.6,,1,9,52,,,,1.0
2007-03-22,05:00,0.5,,1,8,58,,,,1.0
2007-03-22,06:00,0.6,,1,13,51,,,,1.0
2007-03-22,07:00,0.7,,1,16,49,,,,1.0
2007-03-22,08:00,0.8,,2,17,46,,,,1.0
2007-03-22,09:00,0.7,,2,13,49,,,,1.0
2007-03-22,10:00,0.8,,3,14,46,,,,1.0
2007-03-22,11:00,0.9,,2,13,47,,,,1.0
2007-03-22,12:00,0.8,,2,15,44,,,,1.0
2007-03-22,13:00,0.8,,1,13,47,,,,1.0
2007-03-22,14:00,0.8,,2,16,47,,,,1.0
2007-03-22,15:00,0.8,,2,14,49,,,,1.0
2007-03-22,16:00,0.8,,2,14,47,,,,1.0
2007-03-22,17:00,0.9,,1,17,42,,,,1.0
2007-03-22,18:00,1.1,,1,20,38,,,,1.0
2007-03-22,19:00,1.4,,1,21,34,,,,1.0
2007-03-22,20:00,1.4,,1,22,30,,,,1.0
2007-03-22,21:00,1.4,,1,21,29,,,,1.0
2007-03-22,22:00,1.0,,1,24,26,,,,1.0
2007-03-22,23:00,1.5,,1,23,27,,,,1.0
2007-03-23,00:00,0.8,,1,18,33,,,,1.0
2007-03-23,01:00,0.9,,1,16,32,,,,1.4
2007-03-23,02:00,0.9,,1,16,32,,,,3.0
2007-03-23,03:00,0.8,,1,15,33,,,,7.6
2007-03-23,04:00,1.0,,1,12,41,,,,4.1
2007-03-23,05:00,1.1,,1,11,45,,,,3.6
2007-03-23,06:00,1.1,,1,11,52,,,,3.4
2007-03-23,07:00,1.1,,1,15,50,,,,8.4
2007-03-23,08:00,1.2,,1,17,52,,,,9.9
2007-03-23,09:00,0.8,,2,12,57,,,,7.7
2007-03-23,10:00,1.0,,4,13,56,,,,12.5
2007-03-23,11:00,1.3,,5,14,62,,,,17.4
2007-03-23,12:00,0.9,,2,8,74,,,,1.9
2007-03-23,13:00,0.9,,2,9,78,,,,1.9
2007-03-23,14:00,1.0,,3,13,76,,,,2.5
2007-03-23,15:00,1.2,,7,27,56,,,,5.9
2007-03-23,16:00,1.7,,5,22,63,,,,4.8
2007-03-23,17:00,1.7,,5,28,55,,,,4.0
2007-03-23,18:00,2.0,,6,32,45,,,,4.0
2007-03-23,19:00,2.2,,3,26,54,,,,4.4
2007-03-23,20:00,2.4,,2,20,58,,,,2.6
2007-03-23,21:00,2.3,,1,18,55,,,,1.6
2007-03-23,22:00,1.8,,1,16,53,,,,1.7
2007-03-23,23:00,1.6,,1,15,49,,,,2.2
2007-03-24,00:00,1.5,,1,14,47,,,,1.3
2007-03-24,01:00,2.2,,1,12,48,,,,1.1
2007-03-24,02:00,1.3,,1,12,45,,,,1.2
2007-03-24,03:00,1.3,,1,12,38,,,,1.2
2007-03-24,04:00,1.5,,1,12,30,,,,1.3
2007-03-24,05:00,1.4,,1,14,22,,,,1.4
2007-03-24,06:00,1.3,,1,11,16,,,,1.0
2007-03-24,07:00,1.9,,18,21,6,,,,1.0
2007-03-24,08:00,2.4,,13,30,5,,,,2.3
2007-03-24,09:00,4.2,,18,32,7,,,,4.6
2007-03-24,10:00,4.8,,21,37,12,,,,4.5
2007-03-24,11:00,4.3,,13,35,27,,,,5.5
2007-03-24,12:00,3.9,,20,40,19,,,,4.7
2007-03-24,13:00,3.1,,9,32,28,,,,2.2
2007-03-24,14:00,3.9,,24,46,13,,,,1.6
2007-03-24,15:00,5.5,,19,42,12,,,,4.9
2007-03-24,16:00,5.0,,32,38,4,,,,1.6
2007-03-24,17:00,5.6,,17,32,24,,,,3.3
2007-03-24,18:00,2.4,,1,11,70,,,,2.3
2007-03-24,19:00,1.2,,1,9,70,,,,2.9
2007-03-24,20:00,1.2,,4,13,62,,,,2.2
2007-03-24,21:00,1.4,,1,11,58,,,,2.6
2007-03-24,22:00,1.5,,1,11,55,,,,1.8
2007-03-24,23:00,1.3,,1,9,57,,,,4.2
2007-03-25,00:00,1.2,,1,10,53,,,,4.9
2007-03-25,01:00,1.3,,1,8,54,,,,4.8
2007-03-25,02:00,1.2,,1,9,51,,,,4.6
2007-03-25,03:00,1.1,,2,12,39,,,,1.7
2007-03-25,04:00,1.2,,1,11,40,,,,3.8
2007-03-25,05:00,1.0,,1,9,54,,,,5.9
2007-03-25,06:00,1.1,,1,7,56,,,,5.2
2007-03-25,07:00,,,1,7,57,,,,4.2
2007-03-25,08:00,,,1,7,59,,,,4.3
2007-03-25,09:00,,,1,7,66,,,,3.0
2007-03-25,10:00,,,1,7,71,,,,4.4
2007-03-25,11:00,,,1,7,75,,,,4.3
2007-03-25,12:00,1.0,,1,7,81,,,,3.4
2007-03-25,13:00,1.1,,1,8,87,,,,3.0
2007-03-25,14:00,1.1,,1,9,91,,,,3.1
2007-03-25,15:00,1.1,,1,7,102,,,,2.8
2007-03-25,16:00,1.0,,1,7,102,,,,2.8
2007-03-25,17:00,0.9,,1,8,97,,,,2.4
2007-03-25,18:00,1.1,,1,11,92,,,,2.9
2007-03-25,19:00,1.1,,2,20,73,,,,2.1
2007-03-25,20:00,3.0,,3,33,44,,,,2.0
2007-03-25,21:00,3.1,,1,24,48,,,,3.8
2007-03-25,22:00,1.8,,1,11,94,,,,8.3
2007-03-25,23:00,1.4,,1,8,96,,,,6.6
2007-03-26,00:00,1.5,,1,10,73,,,,3.1
2007-03-26,01:00,1.3,,1,11,72,,,,1.0
2007-03-26,02:00,1.4,,1,13,64,,,,1.6
2007-03-26,03:00,1.3,,1,11,69,,,,2.2
2007-03-26,04:00,1.4,,1,16,54,,,,1.3
2007-03-26,05:00,1.6,,4,32,33,,,,1.0
2007-03-26,06:00,2.6,,5,31,26,,,,1.0
2007-03-26,07:00,2.9,,16,48,10,,,,1.0
2007-03-26,08:00,4.6,,29,53,16,,,,1.4
2007-03-26,09:00,5.5,,2,18,72,,,,7.0
2007-03-26,10:00,1.4,,1,13,105,,,,12.2
2007-03-26,11:00,1.4,,1,12,110,,,,9.3
2007-03-26,12:00,1.3,,1,12,112,,,,8.5
2007-03-26,13:00,1.2,,1,12,113,,,,17.8
2007-03-26,14:00,1.1,,1,11,117,,,,8.1
2007-03-26,15:00,1.1,,1,11,124,,,,5.0
2007-03-26,16:00,1.1,,1,12,129,,,,3.8
2007-03-26,17:00,1.2,,1,9,135,,,,3.7
2007-03-26,18:00,1.0,,1,9,132,,,,2.3
2007-03-26,19:00,1.2,,1,19,108,,,,3.2
2007-03-26,20:00,2.0,,1,26,84,,,,2.3
2007-03-26,21:00,1.4,,1,10,106,,,,5.3
2007-03-26,22:00,1.2,,1,10,101,,,,6.0
2007-03-26,23:00,1.2,,1,10,94,,,,5.5
2007-03-27,00:00,1.3,,1,10,83,,,,4.1
2007-03-27,01:00,1.5,,1,12,59,,,,1.9
2007-03-27,02:00,1.2,,1,9,56,,,,3.9
2007-03-27,03:00,1.3,,1,13,48,,,,2.0
2007-03-27,04:00,1.5,,1,20,44,,,,5.0
2007-03-27,05:00,1.5,,7,38,29,,,,3.4
2007-03-27,06:00,2.5,,6,50,15,,,,1.6
2007-03-27,07:00,4.1,,39,70,6,,,,8.1
2007-03-27,08:00,7.7,,31,69,21,,,,7.0
2007-03-27,09:00,2.8,,1,14,92,,,,7.1
2007-03-27,10:00,1.3,,1,11,101,,,,4.9
2007-03-27,11:00,,,1,10,106,,,,2.9
2007-03-27,12:00,,,1,9,106,,,,3.9
2007-03-27,13:00,,,1,7,111,,,,2.6
2007-03-27,14:00,,,1,9,112,,,,3.7
2007-03-27,15:00,,,1,10,114,,,,2.4
2007-03-27,16:00,,,1,10,118,,,,1.8
2007-03-27,17:00,,,1,13,114,,,,2.7
2007-03-27,18:00,,,1,12,115,,,,3.1
2007-03-27,19:00,,,1,12,112,,,,4.1
2007-03-27,20:00,,,2,25,93,,,,3.2
2007-03-27,21:00,,,2,31,69,,,,3.3
2007-03-27,22:00,,,1,33,52,,,,3.9
2007-03-27,23:00,,,1,24,46,,,,3.8
2007-03-28,00:00,,,1,13,48,,,,2.0
2007-03-28,01:00,,,1,12,46,,,,1.6
2007-03-28,02:00,,,1,12,39,,,,1.0
2007-03-28,03:00,,,1,14,35,,,,1.1
2007-03-28,04:00,,,2,20,31,,,,1.7
2007-03-28,05:00,,,2,28,23,,,,2.2
2007-03-28,06:00,,,11,46,9,,,,1.0
2007-03-28,07:00,,,22,46,6,,,,3.6
2007-03-28,08:00,,,39,52,11,,,,4.3
2007-03-28,09:00,,,14,38,41,,,,9.1
2007-03-28,10:00,,,2,19,90,,,,22.8
2007-03-28,14:00,,,,,116,,,,
2007-03-28,15:00,,,,,116,,,,
2007-03-28,16:00,,,,,115,,,,8.5
2007-03-28,17:00,,,1,8,114,,,,6.5
2007-03-28,18:00,,,1,10,109,,,,5.3
2007-03-28,19:00,,,1,13,94,,,,4.9
2007-03-28,20:00,1.7,,1,29,65,,,,5.5
2007-03-28,21:00,1.7,,1,20,72,,,,8.4
2007-03-28,22:00,1.4,,1,12,87,,,,5.3
2007-03-28,23:00,1.4,,1,10,78,,,,8.6
2007-03-29,00:00,1.5,,1,11,57,,,,6.4
2007-03-29,01:00,1.3,,1,9,51,,,,6.2
2007-03-29,02:00,1.0,,1,8,50,,,,4.7
2007-03-29,03:00,1.0,,1,8,47,,,,3.1
2007-03-29,04:00,0.9,,1,7,55,,,,3.0
2007-03-29,05:00,0.9,,3,17,63,,,,4.2
2007-03-29,06:00,1.0,,7,24,59,,,,4.1
2007-03-29,07:00,1.0,,2,15,78,,,,4.3
2007-03-29,08:00,1.0,,1,10,92,,,,6.9
2007-03-29,09:00,1.0,,1,8,98,,,,7.7
2007-03-29,10:00,1.0,,1,9,94,,,,8.7
2007-03-29,11:00,1.1,,2,15,85,,,,19.2
2007-03-29,12:00,1.3,,2,14,92,,,,27.6
2007-03-29,13:00,1.0,,1,11,97,,,,15.9
2007-03-29,14:00,1.0,,1,13,96,,,,20.9
2007-03-29,15:00,0.9,,1,8,104,,,,10.1
2007-03-29,16:00,0.9,,1,10,100,,,,10.0
2007-03-29,17:00,1.1,,1,12,95,,,,8.2
2007-03-29,18:00,1.3,,1,15,87,,,,12.2
2007-03-29,19:00,1.2,,1,10,84,,,,6.0
2007-03-29,20:00,1.2,,1,10,78,,,,6.2
2007-03-29,21:00,1.3,,1,9,76,,,,6.2
2007-03-29,22:00,1.2,,1,9,68,,,,4.8
2007-03-29,23:00,1.4,,1,9,56,,,,4.1
2007-03-30,00:00,1.5,,1,13,43,,,,3.1
2007-03-30,01:00,1.6,,1,10,34,,,,3.6
2007-03-30,02:00,1.3,,1,10,26,,,,2.9
2007-03-30,03:00,1.3,,1,9,20,,,,2.6
2007-03-30,04:00,1.1,,1,9,14,,,,3.3
2007-03-30,05:00,1.2,,4,15,8,,,,3.0
2007-03-30,06:00,1.8,,7,21,2,,,,2.3
2007-03-30,07:00,,,31,26,2,,,,5.1
2007-03-30,08:00,,,35,27,4,,,,4.1
2007-03-30,09:00,,,5,18,27,,,,5.5
2007-03-30,10:00,,,3,16,54,,,,16.3
2007-03-30,11:00,,,2,12,68,,,,13.2
2007-03-30,12:00,1.6,,5,21,70,,,,37.7
2007-03-30,13:00,1.7,,3,20,83,,,,46.8
2007-03-30,14:00,1.2,,1,14,93,,,,14.0
2007-03-30,15:00,1.1,,1,12,93,,,,7.0
2007-03-30,16:00,0.9,,1,10,100,,,,7.2
2007-03-30,17:00,1.1,,1,11,102,,,,7.3
2007-03-30,18:00,1.2,,1,16,92,,,,8.4
2007-03-30,19:00,1.4,,2,27,67,,,,7.6
2007-03-30,20:00,2.3,,4,28,30,,,,5.4
2007-03-30,21:00,2.7,,4,30,23,,,,4.9
2007-03-30,22:00,3.0,,2,28,17,,,,4.6
2007-03-30,23:00,3.2,,2,26,16,,,,5.2
2007-03-31,00:00,2.4,,1,24,35,,,,6.0
2007-03-31,01:00,1.6,,1,11,51,,,,8.5
2007-03-31,02:00,1.2,,1,7,49,,,,7.5
2007-03-31,03:00,1.1,,1,10,47,,,,6.3
2007-03-31,04:00,4.0,,1,9,29,,,,5.9
2007-03-31,05:00,1.9,,1,9,31,,,,6.4
2007-03-31,06:00,1.5,,1,10,43,,,,6.2
2007-03-31,07:00,1.5,,3,20,36,,,,7.7
2007-03-31,08:00,1.8,,1,15,69,,,,11.7
2007-03-31,09:00,1.2,,1,10,86,,,,13.2
2007-03-31,10:00,1.1,,1,9,91,,,,13.7
2007-03-31,11:00,1.2,,1,9,94,,,,14.8
2007-03-31,12:00,1.2,,1,8,99,,,,11.7
2007-03-31,13:00,1.0,,1,8,101,,,,10.4
2007-03-31,14:00,1.1,,1,8,105,,,,10.0
2007-03-31,15:00,1.0,,1,7,106,,,,8.5
2007-03-31,16:00,0.8,,1,6,107,,,,8.8
2007-03-31,17:00,0.8,,1,6,110,,,,8.3
2007-03-31,18:00,0.9,,1,7,113,,,,9.0
2007-03-31,19:00,1.0,,1,10,103,,,,8.1
2007-03-31,20:00,1.9,,6,29,42,,,,6.7
2007-03-31,21:00,3.0,,2,22,42,,,,6.7
2007-03-31,22:00,1.5,,2,17,59,,,,7.6
2007-03-31,23:00,2.0,,1,10,92,,,,14.7
2007-04-01,00:00,1.1,,1,7,95,,,,13.9
