Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-26,02:00,,,1,34,27,,,,
2007-03-26,03:00,,,1,26,39,,,,
2007-03-26,04:00,,,4,35,41,,,,
2007-03-26,05:00,,,2,28,45,,,,
2007-03-26,06:00,,,58,68,3,,,,
2007-03-26,07:00,,,120,80,3,,,,
2007-03-26,08:00,,,102,87,6,,,,
2007-03-26,09:00,,,17,52,40,,,,
2007-03-26,10:00,,,6,32,78,,,,
2007-03-26,11:00,,,4,23,96,,,,
2007-03-26,12:00,,,1,15,115,,,,
2007-03-26,13:00,,,3,17,115,,,,
2007-03-26,14:00,,,2,15,121,,,,
2007-03-26,15:00,,,2,17,118,,,,
2007-03-26,16:00,,,2,19,110,,,,
2007-03-26,17:00,,,1,21,104,,,,
2007-03-26,18:00,,,1,20,101,,,,
2007-03-26,19:00,,,1,23,91,,,,
2007-03-26,20:00,,,1,25,81,,,,
2007-03-26,21:00,,,1,23,77,,,,
2007-03-26,22:00,,,2,39,55,,,,
2007-03-26,23:00,,,1,22,68,,,,
2007-03-27,00:00,,,2,27,48,,,,
2007-03-27,01:00,,,1,40,30,,,,
2007-03-27,02:00,,,3,44,13,,,,
2007-03-27,03:00,,,6,41,7,,,,
2007-03-27,04:00,,,13,44,4,,,,
2007-03-27,05:00,,,11,45,7,,,,
2007-03-27,06:00,,,51,58,2,,,,
2007-03-27,07:00,,,158,84,5,,,,
2007-03-27,08:00,,,145,81,3,,,,
2007-03-27,09:00,,,110,82,12,,,,
2007-03-27,10:00,,,12,30,74,,,,
2007-03-27,11:00,,,3,20,89,,,,
2007-03-27,12:00,,,4,16,101,,,,
2007-03-27,13:00,,,2,11,109,,,,
2007-03-27,14:00,,,7,17,105,,,,
2007-03-27,15:00,,,6,15,110,,,,
2007-03-27,16:00,,,2,13,113,,,,
2007-03-27,17:00,,,2,16,110,,,,
2007-03-27,18:00,,,5,23,100,,,,
2007-03-27,19:00,,,10,34,86,,,,
2007-03-27,20:00,,,8,46,64,,,,
2007-03-27,21:00,,,1,33,65,,,,
2007-03-27,22:00,,,1,26,70,,,,
2007-03-27,23:00,,,2,28,57,,,,
2007-03-28,00:00,,,5,40,26,,,,
2007-03-28,01:00,,,9,45,9,,,,
2007-03-28,02:00,,,13,46,8,,,,
2007-03-28,03:00,,,6,40,11,,,,
2007-03-28,04:00,,,14,43,4,,,,
2007-03-28,05:00,,,36,49,2,,,,
2007-03-28,06:00,,,69,52,1,,,,
2007-03-28,07:00,,,148,72,2,,,,
2007-03-28,08:00,,,157,70,4,,,,
2007-03-28,09:00,,,67,64,11,,,,
2007-03-28,10:00,,,30,51,25,,,,
2007-03-28,11:00,,,9,28,80,,,,
2007-03-28,12:00,,,4,18,98,,,,
2007-03-28,13:00,,,3,16,111,,,,
2007-03-28,14:00,,,1,13,116,,,,
2007-03-28,15:00,,,7,19,106,,,,
2007-03-28,16:00,,,5,20,102,,,,
2007-03-28,17:00,,,4,19,105,,,,
2007-03-28,18:00,,,1,18,101,,,,
2007-03-28,19:00,,,3,19,96,,,,
2007-03-28,20:00,,,1,18,90,,,,
2007-03-28,21:00,,,1,14,94,,,,
2007-03-28,22:00,,,1,16,95,,,,
2007-03-28,23:00,,,1,11,98,,,,
2007-03-29,00:00,,,1,9,99,,,,
2007-03-29,01:00,,,1,8,95,,,,
2007-03-29,02:00,,,1,8,92,,,,
2007-03-29,03:00,,,1,9,89,,,,
2007-03-29,04:00,,,2,13,84,,,,
2007-03-29,05:00,,,1,21,73,,,,
2007-03-29,06:00,,,33,64,38,,,,
2007-03-29,07:00,,,23,48,58,,,,
2007-03-29,08:00,,,8,25,82,,,,
2007-03-29,09:00,,,8,25,88,,,,
2007-03-29,10:00,,,7,26,84,,,,
2007-03-29,11:00,,,7,21,86,,,,
2007-03-29,12:00,,,5,17,94,,,,
2007-03-29,13:00,,,8,18,99,,,,
2007-03-29,14:00,,,10,24,96,,,,
2007-03-29,15:00,,,8,23,92,,,,
2007-03-29,16:00,,,8,24,89,,,,
2007-03-29,17:00,,,4,22,87,,,,
2007-03-29,18:00,,,1,17,84,,,,
2007-03-29,19:00,,,2,28,65,,,,
2007-03-29,20:00,,,2,27,62,,,,
2007-03-29,21:00,,,3,29,52,,,,
2007-03-29,22:00,,,1,23,54,,,,
2007-03-29,23:00,,,1,15,58,,,,
2007-03-30,00:00,,,1,14,55,,,,
2007-03-30,01:00,,,1,12,56,,,,
2007-03-30,02:00,,,1,13,53,,,,
2007-03-30,03:00,,,3,21,30,,,,
2007-03-30,04:00,,,1,18,24,,,,
2007-03-30,05:00,,,10,27,15,,,,
2007-03-30,06:00,,,35,50,4,,,,
2007-03-30,07:00,,,117,60,2,,,,
2007-03-30,08:00,,,149,67,3,,,,
2007-03-30,09:00,,,123,69,5,,,,
2007-03-30,10:00,,,39,49,18,,,,
2007-03-30,11:00,,,21,39,40,,,,
2007-03-30,12:00,,,12,30,65,,,,
2007-03-30,13:00,,,8,26,83,,,,
2007-03-30,14:00,,,4,28,79,,,,
2007-03-30,15:00,,,3,23,87,,,,
2007-03-30,16:00,,,1,19,94,,,,
2007-03-30,17:00,,,2,23,81,,,,
2007-03-30,18:00,,,2,25,78,,,,
2007-03-30,19:00,,,1,31,63,,,,
2007-03-30,20:00,,,2,32,60,,,,
2007-03-30,21:00,,,4,37,49,,,,
2007-03-30,22:00,,,19,54,14,,,,
2007-03-30,23:00,,,5,46,15,,,,
2007-03-31,00:00,,,13,47,5,,,,
2007-03-31,01:00,,,15,46,3,,,,
2007-03-31,02:00,,,16,46,2,,,,
2007-03-31,03:00,,,12,41,2,,,,
2007-03-31,04:00,,,4,42,14,,,,
2007-03-31,05:00,,,6,31,4,,,,
2007-03-31,06:00,,,10,39,8,,,,
2007-03-31,07:00,,,20,45,6,,,,
2007-03-31,08:00,,,24,47,8,,,,
2007-03-31,09:00,,,19,44,30,,,,
2007-03-31,10:00,,,2,18,68,,,,
2007-03-31,11:00,,,1,10,100,,,,
2007-03-31,12:00,,,1,9,105,,,,
2007-03-31,13:00,,,1,9,109,,,,
2007-03-31,14:00,,,1,10,110,,,,
2007-03-31,15:00,,,1,9,113,,,,
2007-03-31,16:00,,,2,11,113,,,,
2007-03-31,17:00,,,1,9,112,,,,
2007-03-31,18:00,,,1,15,110,,,,
2007-03-31,19:00,,,1,20,103,,,,
2007-03-31,20:00,,,1,17,98,,,,
2007-03-31,21:00,,,2,16,93,,,,
2007-03-31,22:00,,,1,21,86,,,,
2007-03-31,23:00,,,1,15,84,,,,
2007-04-01,00:00,,,1,16,76,,,,
