Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-22,19:00,,,1,30,28,,,,1.9
2007-03-22,20:00,,,1,36,21,,,,4.4
2007-03-22,21:00,,,1,31,26,,,,8.7
2007-03-22,22:00,,,1,30,27,,,,6.3
2007-03-22,23:00,,,1,23,34,,,,6.8
2007-03-23,,,,,,,20,,,
2007-03-23,00:00,,,1,20,34,,,,5.7
2007-03-23,01:00,,,1,18,36,,,,2.8
2007-03-23,02:00,,,1,16,39,,,,2.4
2007-03-23,03:00,,,1,17,38,,,,1.4
2007-03-23,04:00,,,1,13,40,,,,1.5
2007-03-23,05:00,,,1,12,44,,,,1.0
2007-03-23,06:00,,,1,14,42,,,,1.0
2007-03-23,07:00,,,1,22,39,,,,2.4
2007-03-23,08:00,,,3,22,38,,,,2.8
2007-03-23,09:00,,,3,16,49,,,,3.9
2007-03-23,10:00,,,3,14,57,,,,3.9
2007-03-23,11:00,,,2,18,56,,,,18.6
2007-03-23,12:00,,,2,15,56,,,,6.1
2007-03-23,13:00,,,1,11,65,,,,5.4
2007-03-23,14:00,,,1,12,67,,,,5.7
2007-03-23,15:00,,,1,13,64,,,,5.9
2007-03-23,16:00,,,1,15,60,,,,4.6
2007-03-23,17:00,,,1,13,60,,,,1.4
2007-03-23,18:00,,,1,13,58,,,,1.1
2007-03-23,19:00,,,1,12,54,,,,1.0
2007-03-23,20:00,,,1,13,48,,,,1.0
2007-03-23,21:00,,,1,12,47,,,,1.0
2007-03-23,22:00,,,1,12,42,,,,1.0
2007-03-23,23:00,,,1,12,37,,,,1.0
2007-03-24,,,,,,,100,,,
2007-03-24,00:00,,,1,12,35,,,,1.0
2007-03-24,01:00,,,1,19,36,,,,1.3
2007-03-24,02:00,,,1,14,43,,,,1.8
2007-03-24,03:00,,,1,11,44,,,,1.9
2007-03-24,04:00,,,1,10,44,,,,1.4
2007-03-24,05:00,,,1,10,48,,,,3.0
2007-03-24,06:00,,,1,16,48,,,,3.2
2007-03-24,07:00,,,1,23,47,,,,3.3
2007-03-24,08:00,,,1,15,54,,,,3.4
2007-03-24,09:00,,,1,13,59,,,,3.6
2007-03-24,10:00,,,1,11,61,,,,3.2
2007-03-24,11:00,,,1,13,64,,,,2.7
2007-03-24,12:00,,,2,15,68,,,,3.0
2007-03-24,13:00,,,1,11,79,,,,2.8
2007-03-24,14:00,,,1,9,89,,,,2.6
2007-03-24,15:00,,,1,9,93,,,,2.9
2007-03-24,16:00,,,1,10,88,,,,4.7
2007-03-24,17:00,,,1,12,84,,,,4.8
2007-03-24,18:00,,,1,11,82,,,,4.1
2007-03-24,19:00,,,1,9,79,,,,2.3
2007-03-24,20:00,,,1,9,72,,,,2.1
2007-03-24,21:00,,,1,10,68,,,,2.7
2007-03-24,22:00,,,1,10,65,,,,2.5
2007-03-24,23:00,,,1,9,64,,,,2.4
2007-03-25,,,,,,,38,,,
2007-03-25,00:00,,,1,9,62,,,,2.6
2007-03-25,01:00,,,1,9,57,,,,2.4
2007-03-25,02:00,,,1,13,49,,,,2.9
2007-03-25,03:00,,,1,10,52,,,,3.8
2007-03-25,04:00,,,1,11,47,,,,4.2
2007-03-25,05:00,,,1,11,45,,,,4.8
2007-03-25,06:00,,,1,23,33,,,,4.0
2007-03-25,07:00,,,1,15,40,,,,7.3
2007-03-25,08:00,,,2,17,39,,,,6.3
2007-03-25,09:00,,,2,14,48,,,,7.0
2007-03-25,10:00,,,2,14,58,,,,9.8
2007-03-25,11:00,,,1,9,75,,,,8.8
2007-03-25,12:00,,,1,11,72,,,,5.9
2007-03-25,13:00,,,1,11,74,,,,3.9
2007-03-25,14:00,,,1,12,80,,,,5.7
2007-03-25,15:00,,,1,14,83,,,,6.9
2007-03-25,16:00,,,1,13,91,,,,6.3
2007-03-25,17:00,,,1,16,95,,,,5.7
2007-03-25,18:00,,,1,14,101,,,,5.0
2007-03-25,19:00,,,1,21,97,,,,4.3
2007-03-25,20:00,,,1,16,103,,,,3.7
2007-03-25,21:00,,,1,25,91,,,,3.5
2007-03-25,22:00,,,1,22,89,,,,3.5
2007-03-25,23:00,,,1,18,88,,,,3.3
2007-03-26,,,,,,,49,,,
2007-03-26,00:00,,,1,17,84,,,,4.1
2007-03-26,01:00,,,1,24,75,,,,4.8
2007-03-26,02:00,,,1,29,72,,,,5.8
2007-03-26,03:00,,,1,36,59,,,,5.2
2007-03-26,04:00,,,1,36,57,,,,5.8
2007-03-26,05:00,,,1,23,70,,,,6.1
2007-03-26,06:00,,,1,31,60,,,,5.9
2007-03-26,07:00,,,2,39,49,,,,5.9
2007-03-26,08:00,,,5,41,44,,,,5.7
2007-03-26,09:00,,,13,48,40,,,,6.1
2007-03-26,10:00,,,8,38,63,,,,8.1
2007-03-26,11:00,,,2,22,89,,,,10.7
2007-03-26,12:00,,,2,18,96,,,,7.2
2007-03-26,13:00,,,1,17,101,,,,5.6
2007-03-26,14:00,,,1,17,104,,,,5.4
2007-03-26,15:00,,,1,16,103,,,,6.4
2007-03-26,16:00,,,1,18,101,,,,5.4
2007-03-26,17:00,,,1,19,102,,,,4.6
2007-03-26,18:00,,,1,24,101,,,,4.1
2007-03-26,19:00,,,1,17,102,,,,4.2
2007-03-26,20:00,,,1,19,95,,,,4.7
2007-03-26,21:00,,,1,14,98,,,,4.7
2007-03-26,22:00,,,1,14,93,,,,4.8
2007-03-26,23:00,,,1,14,93,,,,5.3
2007-03-27,,,,,,,37,,,
2007-03-27,00:00,,,1,11,91,,,,6.2
2007-03-27,01:00,,,1,11,85,,,,8.4
2007-03-27,02:00,,,1,14,82,,,,8.0
2007-03-27,03:00,,,1,15,76,,,,6.1
2007-03-27,04:00,,,1,20,69,,,,6.0
2007-03-27,05:00,,,1,20,69,,,,5.5
2007-03-27,06:00,,,1,23,54,,,,7.4
2007-03-27,07:00,,,4,48,36,,,,7.3
2007-03-27,08:00,,,21,67,21,,,,6.0
2007-03-27,10:00,,,11,45,53,,,,9.0
2007-03-27,11:00,,,4,28,79,,,,8.2
2007-03-27,12:00,,,1,14,105,,,,6.2
2007-03-27,14:00,,,1,18,102,,,,6.5
2007-03-27,15:00,,,2,20,103,,,,14.8
2007-03-27,16:00,,,1,20,100,,,,9.2
2007-03-27,17:00,,,1,22,92,,,,5.9
2007-03-27,18:00,,,1,25,85,,,,4.0
2007-03-27,19:00,,,1,36,74,,,,3.2
2007-03-27,20:00,,,1,28,74,,,,4.2
2007-03-27,21:00,,,1,15,86,,,,3.7
2007-03-27,22:00,,,1,14,88,,,,4.3
2007-03-27,23:00,,,1,14,86,,,,6.3
2007-03-28,,,,,,,33,,,
2007-03-28,00:00,,,1,16,80,,,,6.2
2007-03-28,01:00,,,1,14,82,,,,9.9
2007-03-28,02:00,,,1,19,73,,,,9.1
2007-03-28,03:00,,,1,18,63,,,,6.4
2007-03-28,04:00,,,1,18,61,,,,7.2
2007-03-28,05:00,,,1,18,60,,,,5.2
2007-03-28,06:00,,,1,21,51,,,,5.1
2007-03-28,07:00,,,1,20,50,,,,5.1
2007-03-28,08:00,,,2,22,51,,,,4.6
2007-03-28,09:00,,,12,39,40,,,,5.9
2007-03-28,10:00,,,25,53,30,,,,7.4
2007-03-28,11:00,,,9,33,61,,,,12.7
2007-03-28,12:00,,,3,20,89,,,,7.5
2007-03-28,14:00,,,1,11,118,,,,4.0
2007-03-28,15:00,,,1,12,121,,,,5.6
2007-03-28,16:00,,,1,13,114,,,,4.3
2007-03-28,17:00,,,1,12,114,,,,1.9
2007-03-28,18:00,,,1,16,105,,,,1.0
2007-03-28,19:00,,,1,14,101,,,,1.5
2007-03-28,20:00,,,1,14,97,,,,1.4
2007-03-28,21:00,,,1,14,94,,,,1.3
2007-03-28,22:00,,,1,16,94,,,,2.2
2007-03-28,23:00,,,1,17,92,,,,5.1
2007-03-29,,,,,,,34,,,
2007-03-29,00:00,,,1,15,94,,,,6.6
2007-03-29,01:00,,,1,13,94,,,,7.3
2007-03-29,02:00,,,1,13,89,,,,7.5
2007-03-29,03:00,,,1,14,87,,,,6.9
2007-03-29,04:00,,,1,14,86,,,,7.4
2007-03-29,05:00,,,1,16,84,,,,9.2
2007-03-29,06:00,,,1,21,77,,,,10.2
2007-03-29,07:00,,,1,30,69,,,,9.0
2007-03-29,08:00,,,2,30,67,,,,10.0
2007-03-29,09:00,,,2,21,82,,,,11.1
2007-03-29,10:00,,,1,16,92,,,,9.1
2007-03-29,11:00,,,1,12,97,,,,9.5
2007-03-29,12:00,,,1,14,91,,,,9.3
2007-03-29,13:00,,,2,17,87,,,,9.0
2007-03-29,14:00,,,2,18,84,,,,7.5
2007-03-29,15:00,,,1,16,86,,,,6.3
2007-03-29,16:00,,,1,15,87,,,,4.7
2007-03-29,17:00,,,1,15,87,,,,4.2
2007-03-29,18:00,,,1,15,82,,,,3.8
2007-03-29,19:00,,,1,18,70,,,,7.1
2007-03-29,20:00,,,1,16,77,,,,5.2
2007-03-29,21:00,,,1,20,67,,,,5.9
2007-03-29,22:00,,,1,20,62,,,,6.6
2007-03-29,23:00,,,1,20,59,,,,8.4
2007-03-30,,,,,,,39,,,
2007-03-30,00:00,,,1,18,60,,,,9.9
2007-03-30,01:00,,,1,16,62,,,,9.5
2007-03-30,02:00,,,1,15,61,,,,9.9
2007-03-30,03:00,,,1,15,60,,,,8.5
2007-03-30,04:00,,,1,16,56,,,,8.3
2007-03-30,05:00,,,1,18,54,,,,8.9
2007-03-30,06:00,,,1,23,48,,,,9.3
2007-03-30,07:00,,,2,33,39,,,,10.6
2007-03-30,08:00,,,3,27,46,,,,10.9
2007-03-30,09:00,,,3,19,54,,,,9.9
2007-03-30,10:00,,,3,20,55,,,,9.9
2007-03-30,11:00,,,3,19,64,,,,9.5
2007-03-30,12:00,,,2,16,81,,,,7.7
2007-03-30,13:00,,,1,15,95,,,,4.6
2007-03-30,14:00,,,1,13,98,,,,3.9
2007-03-30,15:00,,,1,12,97,,,,4.9
2007-03-30,16:00,,,1,14,88,,,,3.6
2007-03-30,17:00,,,1,19,77,,,,2.9
2007-03-30,18:00,,,1,30,59,,,,2.6
2007-03-30,19:00,,,1,40,47,,,,3.1
2007-03-30,20:00,,,1,27,62,,,,5.1
2007-03-30,21:00,,,1,24,59,,,,4.3
2007-03-30,22:00,,,1,29,57,,,,3.7
2007-03-30,23:00,,,1,16,67,,,,3.2
2007-03-31,,,,,,,35,,,
2007-03-31,00:00,,,1,16,66,,,,3.9
2007-03-31,01:00,,,1,17,65,,,,4.9
2007-03-31,02:00,,,1,15,70,,,,5.8
2007-03-31,03:00,,,1,14,70,,,,6.6
2007-03-31,04:00,,,1,16,67,,,,7.0
2007-03-31,05:00,,,1,14,68,,,,7.0
2007-03-31,06:00,,,1,15,62,,,,7.0
2007-03-31,07:00,,,1,18,60,,,,6.7
2007-03-31,08:00,,,1,19,60,,,,7.1
2007-03-31,09:00,,,2,17,65,,,,6.4
2007-03-31,10:00,,,1,13,85,,,,14.2
2007-03-31,11:00,,,1,10,97,,,,12.8
2007-03-31,12:00,,,1,14,91,,,,13.2
2007-03-31,13:00,,,1,14,100,,,,12.6
2007-03-31,14:00,,,1,15,102,,,,14.4
2007-03-31,15:00,,,1,16,108,,,,13.2
2007-03-31,16:00,,,1,18,110,,,,9.6
2007-03-31,17:00,,,1,16,109,,,,6.9
2007-03-31,18:00,,,1,12,110,,,,5.3
2007-03-31,19:00,,,1,12,102,,,,3.9
2007-03-31,20:00,,,1,12,99,,,,3.6
2007-03-31,21:00,,,1,13,94,,,,3.3
2007-03-31,22:00,,,1,23,82,,,,3.9
2007-03-31,23:00,,,1,17,85,,,,4.1
2007-04-01,00:00,,,1,12,88,,,,4.0
