Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-25,06:00,,,,,52,,,,8.4
2007-03-25,07:00,,,,,64,,,,3.4
2007-03-25,08:00,,,,,67,,,,2.4
2007-03-25,09:00,,,,,74,,,,3.2
2007-03-25,10:00,,,,,78,,,,3.2
2007-03-25,11:00,,,,,82,,,,2.9
2007-03-25,12:00,,,,,83,,,,3.2
2007-03-25,13:00,,,,,91,,,,4.0
2007-03-25,14:00,,,,,97,,,,4.1
2007-03-25,15:00,,,,,105,,,,4.0
2007-03-25,16:00,,,,,104,,,,3.2
2007-03-25,17:00,,,,,99,,,,6.3
2007-03-25,18:00,,,,,98,,,,4.0
2007-03-25,19:00,,,,,90,,,,6.9
2007-03-25,20:00,,,,,85,,,,6.9
2007-03-25,21:00,,,,,95,,,,7.3
2007-03-25,22:00,,,,,106,,,,8.0
2007-03-25,23:00,,,,,107,,,,7.2
2007-03-26,00:00,,,,,120,,,,6.5
2007-03-26,01:00,,,,,120,,,,6.4
2007-03-26,02:00,,,,,118,,,,8.4
2007-03-26,03:00,,,,,118,,,,11.6
2007-03-26,04:00,,,,,118,,,,12.9
2007-03-26,05:00,,,,,107,,,,22.6
2007-03-26,06:00,,,,,100,,,,35.2
2007-03-26,07:00,,,,,105,,,,26.2
2007-03-26,08:00,,,,,108,,,,19.6
2007-03-26,09:00,,,,,111,,,,13.1
2007-03-26,10:00,,,,,108,,,,30.1
2007-03-26,11:00,,,,,111,,,,25.7
2007-03-26,12:00,,,,,112,,,,25.5
2007-03-26,13:00,,,,,112,,,,13.6
2007-03-26,14:00,,,,,116,,,,12.6
2007-03-26,15:00,,,,,124,,,,10.0
2007-03-26,16:00,,,,,130,,,,10.6
2007-03-26,17:00,,,,,131,,,,9.7
2007-03-26,18:00,,,,,125,,,,10.2
2007-03-26,19:00,,,,,121,,,,9.4
2007-03-26,20:00,,,,,119,,,,7.8
2007-03-26,21:00,,,,,114,,,,8.8
2007-03-26,22:00,,,,,107,,,,9.6
2007-03-26,23:00,,,,,108,,,,8.2
2007-03-27,00:00,,,,,105,,,,8.6
2007-03-27,01:00,,,,,104,,,,8.5
2007-03-27,02:00,,,,,104,,,,7.6
2007-03-27,03:00,,,,,105,,,,7.1
2007-03-27,04:00,,,,,100,,,,7.6
2007-03-27,05:00,,,,,99,,,,7.8
2007-03-27,06:00,,,,,103,,,,7.0
2007-03-27,07:00,,,,,102,,,,7.6
2007-03-27,08:00,,,,,107,,,,6.0
2007-03-27,09:00,,,,,111,,,,3.3
2007-03-27,10:00,,,,,112,,,,2.4
2007-03-27,11:00,,,,,112,,,,2.4
2007-03-27,12:00,,,,,113,,,,2.6
2007-03-27,13:00,,,,,116,,,,3.1
2007-03-27,14:00,,,,,116,,,,3.1
2007-03-27,15:00,,,,,115,,,,4.1
2007-03-27,16:00,,,,,111,,,,4.4
2007-03-27,17:00,,,,,117,,,,4.9
2007-03-27,18:00,,,,,118,,,,5.4
2007-03-27,19:00,,,,,112,,,,8.6
2007-03-27,20:00,,,,,113,,,,6.0
2007-03-27,21:00,,,,,114,,,,6.5
2007-03-27,22:00,,,,,111,,,,8.1
2007-03-27,23:00,,,,,101,,,,12.2
2007-03-28,00:00,,,,,93,,,,10.3
2007-03-28,01:00,,,,,99,,,,8.7
2007-03-28,02:00,,,,,105,,,,8.6
2007-03-28,03:00,,,,,112,,,,8.1
2007-03-28,04:00,,,,,103,,,,13.1
2007-03-28,05:00,,,,,91,,,,21.5
2007-03-28,06:00,,,,,84,,,,15.9
2007-03-28,07:00,,,,,81,,,,11.0
2007-03-28,08:00,,,,,94,,,,13.7
2007-03-28,09:00,,,,,93,,,,22.5
2007-03-28,10:00,,,,,103,,,,19.5
2007-03-28,11:00,,,,,118,,,,11.6
2007-03-28,12:00,,,,,122,,,,9.1
2007-03-28,13:00,,,,,123,,,,7.6
2007-03-28,14:00,,,,,119,,,,5.4
2007-03-28,15:00,,,,,119,,,,5.2
2007-03-28,16:00,,,,,120,,,,5.4
2007-03-28,17:00,,,,,118,,,,3.9
2007-03-28,18:00,,,,,117,,,,3.0
2007-03-28,19:00,,,,,113,,,,4.0
2007-03-28,20:00,,,,,111,,,,3.5
2007-03-28,21:00,,,,,108,,,,4.8
2007-03-28,22:00,,,,,108,,,,5.1
2007-03-28,23:00,,,,,106,,,,5.4
2007-03-29,00:00,,,,,103,,,,5.2
2007-03-29,01:00,,,,,101,,,,5.2
2007-03-29,02:00,,,,,99,,,,4.8
2007-03-29,03:00,,,,,98,,,,4.3
2007-03-29,04:00,,,,,98,,,,4.1
2007-03-29,05:00,,,,,99,,,,3.9
2007-03-29,06:00,,,,,98,,,,4.0
2007-03-29,07:00,,,,,101,,,,5.4
2007-03-29,08:00,,,,,105,,,,6.1
2007-03-29,09:00,,,,,106,,,,6.4
2007-03-29,10:00,,,,,103,,,,6.1
2007-03-29,11:00,,,,,99,,,,5.8
2007-03-29,12:00,,,,,98,,,,5.9
2007-03-29,13:00,,,,,102,,,,4.8
2007-03-29,14:00,,,,,102,,,,4.4
2007-03-29,15:00,,,,,104,,,,4.4
2007-03-29,16:00,,,,,104,,,,3.9
2007-03-29,17:00,,,,,101,,,,3.5
2007-03-29,18:00,,,,,94,,,,3.4
2007-03-29,19:00,,,,,90,,,,2.4
2007-03-29,20:00,,,,,84,,,,2.1
2007-03-29,21:00,,,,,77,,,,2.0
2007-03-29,22:00,,,,,74,,,,1.9
2007-03-29,23:00,,,,,72,,,,2.1
2007-03-30,00:00,,,,,69,,,,2.0
2007-03-30,01:00,,,,,71,,,,1.3
2007-03-30,02:00,,,,,73,,,,1.2
2007-03-30,03:00,,,,,76,,,,1.3
2007-03-30,04:00,,,,,75,,,,1.2
2007-03-30,05:00,,,,,70,,,,1.4
2007-03-30,06:00,,,,,72,,,,1.3
2007-03-30,07:00,,,,,78,,,,1.3
2007-03-30,08:00,,,,,79,,,,1.4
2007-03-30,09:00,,,,,85,,,,1.5
2007-03-30,10:00,,,,,91,,,,1.6
2007-03-30,11:00,,,,,102,,,,2.3
2007-03-30,12:00,,,,,95,,,,1.8
2007-03-30,13:00,,,,,77,,,,1.6
2007-03-30,14:00,,,,,87,,,,4.2
2007-03-30,15:00,,,,,101,,,,3.4
2007-03-30,16:00,,,,,108,,,,2.9
2007-03-30,17:00,,,,,104,,,,4.0
2007-03-30,18:00,,,,,98,,,,4.6
2007-03-30,19:00,,,,,79,,,,6.6
2007-03-30,20:00,,,,,62,,,,12.1
2007-03-30,21:00,,,,,81,,,,6.6
2007-03-30,22:00,,,,,89,,,,5.6
2007-03-30,23:00,,,,,91,,,,5.0
2007-03-31,00:00,,,,,96,,,,4.2
2007-03-31,01:00,,,,,95,,,,3.9
2007-03-31,02:00,,,,,93,,,,4.3
2007-03-31,03:00,,,,,93,,,,4.4
2007-03-31,04:00,,,,,90,,,,4.7
2007-03-31,05:00,,,,,67,,,,15.9
2007-03-31,06:00,,,,,61,,,,14.8
2007-03-31,07:00,,,,,78,,,,7.1
2007-03-31,08:00,,,,,87,,,,7.0
2007-03-31,09:00,,,,,90,,,,6.8
2007-03-31,10:00,,,,,96,,,,7.6
2007-03-31,11:00,,,,,102,,,,6.8
2007-03-31,12:00,,,,,104,,,,4.8
2007-03-31,13:00,,,,,106,,,,3.5
2007-03-31,14:00,,,,,105,,,,5.6
2007-03-31,15:00,,,,,106,,,,6.1
2007-03-31,16:00,,,,,107,,,,5.1
2007-03-31,17:00,,,,,109,,,,7.8
2007-03-31,18:00,,,,,113,,,,6.1
2007-03-31,19:00,,,,,112,,,,5.2
2007-03-31,20:00,,,,,109,,,,5.9
2007-03-31,21:00,,,,,100,,,,15.1
2007-03-31,22:00,,,,,99,,,,17.4
2007-03-31,23:00,,,,,109,,,,11.7
2007-04-01,00:00,,,,,110,,,,10.8
