Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-28,05:00,,,,,32,,,,
2007-03-28,06:00,,,,,32,,,,
2007-03-28,07:00,,,,,33,,,,
2007-03-28,08:00,,,,,43,,,,
2007-03-28,09:00,,,,,51,,,,
2007-03-28,10:00,,,,,63,,,,
2007-03-28,11:00,,,,,93,,,,
2007-03-28,12:00,,,,,117,,,,
2007-03-28,13:00,,,,,114,,,,
2007-03-28,14:00,,,,,114,,,,
2007-03-28,15:00,,,,,114,,,,
2007-03-28,16:00,,,,,107,,,,
2007-03-28,17:00,,,,,107,,,,
2007-03-28,18:00,,,,,111,,,,
2007-03-28,19:00,,,,,106,,,,
2007-03-28,20:00,,,,,99,,,,
2007-03-28,21:00,,,,,90,,,,
2007-03-28,22:00,,,,,80,,,,
2007-03-28,23:00,,,,,81,,,,
2007-03-29,00:00,,,,,83,,,,
2007-03-29,01:00,,,,,76,,,,
2007-03-29,02:00,,,,,75,,,,
2007-03-29,03:00,,,,,79,,,,
2007-03-29,04:00,,,,,78,,,,
2007-03-29,05:00,,,,,69,,,,
2007-03-29,06:00,,,,,69,,,,
2007-03-29,07:00,,,,,61,,,,
2007-03-29,08:00,,,,,82,,,,
2007-03-29,09:00,,,,,80,,,,
2007-03-29,10:00,,,,,102,,,,
2007-03-29,11:00,,,,,108,,,,
2007-03-29,12:00,,,,,102,,,,
2007-03-29,13:00,,,,,95,,,,
2007-03-29,14:00,,,,,95,,,,
2007-03-29,15:00,,,,,94,,,,
2007-03-29,16:00,,,,,91,,,,
2007-03-29,17:00,,,,,90,,,,
2007-03-29,18:00,,,,,78,,,,
2007-03-29,19:00,,,,,84,,,,
2007-03-29,20:00,,,,,80,,,,
2007-03-29,21:00,,,,,76,,,,
2007-03-29,22:00,,,,,59,,,,
2007-03-29,23:00,,,,,55,,,,
2007-03-30,00:00,,,,,27,,,,
2007-03-30,01:00,,,,,22,,,,
2007-03-30,02:00,,,,,19,,,,
2007-03-30,03:00,,,,,50,,,,
2007-03-30,04:00,,,,,44,,,,
2007-03-30,05:00,,,,,16,,,,
2007-03-30,06:00,,,,,5,,,,
2007-03-30,07:00,,,,,5,,,,
2007-03-30,08:00,,,,,29,,,,
2007-03-30,09:00,,,,,60,,,,
2007-03-30,10:00,,,,,68,,,,
2007-03-30,11:00,,,,,77,,,,
2007-03-30,12:00,,,,,84,,,,
2007-03-30,13:00,,,,,93,,,,
2007-03-30,14:00,,,,,96,,,,
2007-03-30,15:00,,,,,99,,,,
2007-03-30,16:00,,,,,101,,,,
2007-03-30,17:00,,,,,103,,,,
2007-03-30,18:00,,,,,96,,,,
2007-03-30,19:00,,,,,94,,,,
2007-03-30,20:00,,,,,82,,,,
2007-03-30,21:00,,,,,75,,,,
2007-03-30,22:00,,,,,56,,,,
2007-03-30,23:00,,,,,55,,,,
2007-03-31,00:00,,,,,39,,,,
2007-03-31,01:00,,,,,47,,,,
2007-03-31,02:00,,,,,38,,,,
2007-03-31,03:00,,,,,29,,,,
2007-03-31,04:00,,,,,25,,,,
2007-03-31,05:00,,,,,13,,,,
2007-03-31,06:00,,,,,20,,,,
2007-03-31,07:00,,,,,18,,,,
2007-03-31,08:00,,,,,33,,,,
2007-03-31,09:00,,,,,50,,,,
2007-03-31,10:00,,,,,74,,,,
2007-03-31,11:00,,,,,101,,,,
2007-03-31,12:00,,,,,111,,,,
2007-03-31,13:00,,,,,118,,,,
2007-03-31,14:00,,,,,119,,,,
2007-03-31,15:00,,,,,121,,,,
2007-03-31,16:00,,,,,122,,,,
2007-03-31,17:00,,,,,120,,,,
2007-03-31,18:00,,,,,116,,,,
2007-03-31,19:00,,,,,113,,,,
2007-03-31,20:00,,,,,103,,,,
2007-03-31,21:00,,,,,101,,,,
2007-03-31,22:00,,,,,95,,,,
2007-03-31,23:00,,,,,92,,,,
2007-04-01,00:00,,,,,81,,,,
