Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-21,04:00,,0.2,2,11,,,,,1.1
2007-03-21,05:00,,0.2,1,12,,,,,1.0
2007-03-21,06:00,,0.2,2,16,,,,,1.3
2007-03-21,07:00,,0.3,3,17,,,,,1.0
2007-03-21,08:00,,0.3,10,23,,,,,1.0
2007-03-21,09:00,,0.4,11,25,,,,,1.0
2007-03-21,10:00,,0.4,19,26,,,,,1.0
2007-03-21,11:00,,0.3,21,23,,,,,1.0
2007-03-21,12:00,,0.3,14,21,,,,,1.0
2007-03-21,13:00,,0.4,38,35,,,,,1.0
2007-03-21,14:00,,0.7,52,41,,,,,1.1
2007-03-21,15:00,,0.7,41,38,,,,,1.0
2007-03-21,16:00,,0.8,58,46,,,,,1.0
2007-03-21,17:00,,0.6,32,32,,,,,1.0
2007-03-21,18:00,,0.7,42,39,,,,,1.0
2007-03-21,19:00,,0.6,24,30,,,,,1.0
2007-03-21,20:00,,0.6,33,31,,,,,1.0
2007-03-21,21:00,,0.5,16,25,,,,,2.6
2007-03-21,22:00,,0.3,7,15,,,,,1.5
2007-03-21,23:00,,0.4,6,14,,,,,1.1
2007-03-22,,,,,,,15,,,
2007-03-22,00:00,,0.3,3,10,,,,,1.4
2007-03-22,01:00,,0.3,2,13,,,,,1.9
2007-03-22,02:00,,0.3,1,13,,,,,1.3
2007-03-22,03:00,,0.3,7,13,,,,,1.2
2007-03-22,04:00,,0.3,12,15,,,,,1.2
2007-03-22,05:00,,0.3,13,17,,,,,1.8
2007-03-22,06:00,,0.5,20,25,,,,,2.4
2007-03-22,07:00,,0.8,63,45,,,,,2.7
2007-03-22,08:00,,0.9,79,53,,,,,2.5
2007-03-22,09:00,,0.8,81,51,,,,,2.1
2007-03-22,10:00,,1.0,99,53,,,,,1.9
2007-03-22,11:00,,0.8,89,48,,,,,2.1
2007-03-22,14:00,,1.0,,,,,,,
2007-03-22,15:00,,1.4,,,,,,,
2007-03-22,16:00,,1.2,151,62,,,,,3.1
2007-03-22,17:00,,1.2,104,56,,,,,3.0
2007-03-22,18:00,,1.2,95,56,,,,,3.4
2007-03-22,19:00,,1.0,66,47,,,,,2.1
2007-03-22,20:00,,0.7,48,43,,,,,2.3
2007-03-22,21:00,,0.6,28,37,,,,,2.9
2007-03-22,22:00,,0.6,19,31,,,,,2.6
2007-03-22,23:00,,0.5,11,29,,,,,1.9
2007-03-23,,,,,,,23,,,
2007-03-23,00:00,,0.4,3,23,,,,,1.0
2007-03-23,01:00,,0.4,2,23,,,,,1.0
2007-03-23,02:00,,0.4,1,20,,,,,1.0
2007-03-23,03:00,,0.4,4,17,,,,,1.0
2007-03-23,04:00,,0.4,7,19,,,,,1.0
2007-03-23,05:00,,0.3,15,19,,,,,1.3
2007-03-23,06:00,,0.4,21,29,,,,,1.0
2007-03-23,07:00,,0.6,55,50,,,,,1.3
2007-03-23,08:00,,0.7,76,48,,,,,2.8
2007-03-23,09:00,,0.7,59,40,,,,,5.4
2007-03-23,10:00,,0.6,57,38,,,,,3.3
2007-03-23,11:00,,0.6,63,39,,,,,3.7
2007-03-23,12:00,,0.8,66,47,,,,,4.2
2007-03-23,13:00,,0.4,20,24,,,,,2.8
2007-03-23,14:00,,0.4,4,14,,,,,5.8
2007-03-23,15:00,,0.5,4,14,,,,,6.9
2007-03-23,16:00,,0.5,4,16,,,,,4.4
2007-03-23,17:00,,0.5,8,17,,,,,1.8
2007-03-23,18:00,,0.4,1,14,,,,,1.0
2007-03-23,19:00,,0.4,1,14,,,,,1.0
2007-03-23,20:00,,0.4,2,14,,,,,1.0
2007-03-23,21:00,,0.4,1,12,,,,,1.0
2007-03-23,22:00,,0.4,1,13,,,,,1.0
2007-03-23,23:00,,0.4,1,11,,,,,1.2
2007-03-24,,,,,,,100,,,
2007-03-24,00:00,,0.4,1,11,,,,,1.2
2007-03-24,01:00,,0.4,1,11,,,,,1.3
2007-03-24,02:00,,0.4,1,10,,,,,1.5
2007-03-24,03:00,,0.4,1,9,,,,,1.8
2007-03-24,04:00,,0.4,1,9,,,,,1.8
2007-03-24,05:00,,0.4,1,8,,,,,1.7
2007-03-24,06:00,,0.4,2,10,,,,,2.7
2007-03-24,07:00,,0.4,6,13,,,,,2.6
2007-03-24,08:00,,0.5,11,18,,,,,3.2
2007-03-24,09:00,,0.6,16,22,,,,,3.4
2007-03-24,10:00,,0.7,32,33,,,,,3.8
2007-03-24,11:00,,0.7,37,35,,,,,4.5
2007-03-24,12:00,,0.6,23,26,,,,,4.5
2007-03-24,13:00,,0.5,16,21,,,,,3.6
2007-03-24,14:00,,0.5,16,23,,,,,3.1
2007-03-24,15:00,,0.5,18,23,,,,,4.1
2007-03-24,16:00,,0.5,15,25,,,,,3.4
2007-03-24,17:00,,0.5,18,27,,,,,4.5
2007-03-24,18:00,,0.5,16,30,,,,,4.5
2007-03-24,19:00,,0.5,15,33,,,,,4.6
2007-03-24,20:00,,0.5,13,32,,,,,4.3
2007-03-24,21:00,,0.4,8,23,,,,,3.8
2007-03-24,22:00,,0.4,5,17,,,,,5.2
2007-03-24,23:00,,0.4,4,16,,,,,5.1
2007-03-25,,,,,,,39,,,
2007-03-25,00:00,,0.3,4,17,,,,,4.7
2007-03-25,01:00,,0.4,5,19,,,,,4.1
2007-03-25,02:00,,0.3,1,21,,,,,3.8
2007-03-25,03:00,,0.3,1,14,,,,,2.4
2007-03-25,04:00,,0.3,1,9,,,,,2.8
2007-03-25,05:00,,0.4,1,11,,,,,2.5
2007-03-25,06:00,,0.4,1,12,,,,,2.7
2007-03-25,07:00,,0.4,3,22,,,,,4.7
2007-03-25,08:00,,0.4,11,18,,,,,5.6
2007-03-25,09:00,,0.5,14,18,,,,,6.4
2007-03-25,10:00,,0.5,10,16,,,,,6.6
2007-03-25,11:00,,0.5,12,18,,,,,6.2
2007-03-25,12:00,,0.5,11,19,,,,,6.2
2007-03-25,13:00,,0.4,12,19,,,,,6.5
2007-03-25,14:00,,0.4,9,15,,,,,4.9
2007-03-25,15:00,,0.4,8,13,,,,,3.6
2007-03-25,16:00,,0.5,14,20,,,,,4.3
2007-03-25,17:00,,0.5,12,21,,,,,4.3
2007-03-25,18:00,,0.5,14,29,,,,,4.9
2007-03-25,19:00,,0.5,16,37,,,,,5.2
2007-03-25,20:00,,0.5,11,34,,,,,4.6
2007-03-25,21:00,,0.5,7,33,,,,,3.7
2007-03-25,22:00,,0.5,8,34,,,,,3.0
2007-03-25,23:00,,0.4,4,32,,,,,3.1
2007-03-26,,,,,,,54,,,
2007-03-26,00:00,,0.4,1,21,,,,,1.0
2007-03-26,01:00,,0.4,2,16,,,,,1.2
2007-03-26,02:00,,0.4,3,30,,,,,1.3
2007-03-26,03:00,,0.4,10,34,,,,,1.1
2007-03-26,04:00,,0.4,12,43,,,,,1.3
2007-03-26,05:00,,0.8,47,75,,,,,1.1
2007-03-26,06:00,,0.9,65,68,,,,,1.3
2007-03-26,07:00,,0.9,90,80,,,,,2.3
2007-03-26,08:00,,1.1,103,84,,,,,3.1
2007-03-26,09:00,,0.9,65,59,,,,,3.8
2007-03-26,10:00,,0.7,32,42,,,,,5.3
2007-03-26,11:00,,0.7,34,46,,,,,5.6
2007-03-26,12:00,,0.6,33,41,,,,,5.2
2007-03-26,13:00,,0.6,35,45,,,,,5.5
2007-03-26,14:00,,0.7,41,48,,,,,6.1
2007-03-26,15:00,,0.6,31,43,,,,,4.8
2007-03-26,16:00,,0.7,31,39,,,,,4.5
2007-03-26,17:00,,0.6,29,40,,,,,3.5
2007-03-26,18:00,,0.6,25,41,,,,,3.5
2007-03-26,19:00,,0.5,20,41,,,,,3.0
2007-03-26,20:00,,0.5,16,45,,,,,2.5
2007-03-26,21:00,,0.5,9,47,,,,,2.4
2007-03-26,22:00,,0.4,6,33,,,,,2.5
2007-03-26,23:00,,0.4,3,19,,,,,4.3
2007-03-27,,,,,,,47,,,
2007-03-27,00:00,,0.4,3,17,,,,,7.6
2007-03-27,01:00,,0.4,2,14,,,,,7.6
2007-03-27,02:00,,0.4,3,27,,,,,6.8
2007-03-27,03:00,,0.4,9,30,,,,,5.6
2007-03-27,04:00,,0.4,13,36,,,,,4.8
2007-03-27,05:00,,0.6,22,40,,,,,5.3
2007-03-27,06:00,,1.1,84,73,,,,,6.8
2007-03-27,07:00,,1.0,112,85,,,,,7.5
2007-03-27,08:00,,1.1,101,81,,,,,7.4
2007-03-27,09:00,,0.9,75,68,,,,,11.0
2007-03-27,10:00,,0.7,54,56,,,,,16.5
2007-03-27,11:00,,0.7,47,50,,,,,15.8
2007-03-27,12:00,,0.6,40,45,,,,,13.2
2007-03-27,13:00,,0.6,37,46,,,,,11.5
2007-03-27,14:00,,0.7,46,50,,,,,11.6
2007-03-27,15:00,,0.7,39,49,,,,,8.3
2007-03-27,16:00,,0.7,42,52,,,,,6.0
2007-03-27,17:00,,0.7,39,54,,,,,7.7
2007-03-27,18:00,,0.8,37,63,,,,,9.6
2007-03-27,19:00,,0.6,31,58,,,,,7.2
2007-03-27,20:00,,0.6,25,53,,,,,6.2
2007-03-27,21:00,,0.5,16,32,,,,,5.1
2007-03-27,22:00,,0.4,6,22,,,,,4.1
2007-03-27,23:00,,0.4,6,27,,,,,3.7
2007-03-28,,,,,,,46,,,
2007-03-28,00:00,,0.4,5,25,,,,,2.6
2007-03-28,01:00,,0.4,2,25,,,,,1.6
2007-03-28,02:00,,0.4,27,42,,,,,1.7
2007-03-28,03:00,,0.5,31,45,,,,,1.5
2007-03-28,04:00,,0.5,54,46,,,,,1.0
2007-03-28,05:00,,1.3,101,55,,,,,1.2
2007-03-28,06:00,,1.6,167,68,,,,,1.4
2007-03-28,07:00,,1.8,208,72,,,,,1.9
2007-03-28,08:00,,1.2,94,57,,,,,3.7
2007-03-28,09:00,,0.9,83,63,,,,,4.6
2007-03-28,10:00,,0.5,19,31,,,,,5.0
2007-03-28,11:00,,0.6,36,37,,,,,6.4
2007-03-28,12:00,,0.5,19,25,,,,,6.9
2007-03-28,13:00,,0.5,34,41,,,,,7.3
2007-03-28,14:00,,0.6,41,49,,,,,7.7
2007-03-28,15:00,,0.6,35,48,,,,,6.7
2007-03-28,16:00,,0.6,31,45,,,,,7.8
2007-03-28,17:00,,0.6,30,43,,,,,5.6
2007-03-28,18:00,,0.7,34,46,,,,,6.5
2007-03-28,19:00,,0.6,24,44,,,,,4.4
2007-03-28,20:00,,0.6,18,33,,,,,5.1
2007-03-28,21:00,,0.5,8,22,,,,,4.4
2007-03-28,22:00,,0.4,3,17,,,,,4.8
2007-03-28,23:00,,0.4,2,14,,,,,4.4
2007-03-29,,,,,,,40,,,
2007-03-29,00:00,,0.3,1,12,,,,,4.0
2007-03-29,01:00,,0.4,2,15,,,,,6.9
2007-03-29,02:00,,0.3,1,19,,,,,7.4
2007-03-29,03:00,,0.3,2,22,,,,,10.6
2007-03-29,04:00,,0.3,6,31,,,,,14.1
2007-03-29,05:00,,0.5,16,34,,,,,10.7
2007-03-29,06:00,,1.0,76,75,,,,,9.5
2007-03-29,07:00,,1.0,105,88,,,,,11.5
2007-03-29,08:00,,0.8,61,64,,,,,11.7
2007-03-29,09:00,,0.7,44,48,,,,,11.0
2007-03-29,10:00,,0.7,45,51,,,,,19.4
2007-03-29,11:00,,0.6,51,54,,,,,30.2
2007-03-29,12:00,,0.6,44,48,,,,,23.9
2007-03-29,13:00,,0.7,45,48,,,,,11.2
2007-03-29,14:00,,0.7,48,52,,,,,11.2
2007-03-29,15:00,,0.7,43,48,,,,,11.5
2007-03-29,16:00,,0.7,45,51,,,,,14.8
2007-03-29,17:00,,0.8,41,51,,,,,13.7
2007-03-29,18:00,,0.6,33,43,,,,,6.5
2007-03-29,19:00,,0.6,19,34,,,,,8.2
2007-03-29,20:00,,0.6,14,29,,,,,5.7
2007-03-29,21:00,,0.5,9,29,,,,,6.6
2007-03-29,22:00,,0.5,4,28,,,,,7.1
2007-03-29,23:00,,0.4,3,24,,,,,6.2
2007-03-30,,,,,,,46,,,
2007-03-30,00:00,,0.4,4,26,,,,,5.1
2007-03-30,01:00,,0.4,3,27,,,,,4.7
2007-03-30,02:00,,0.4,12,34,,,,,4.6
2007-03-30,03:00,,0.4,16,32,,,,,4.4
2007-03-30,04:00,,0.4,23,34,,,,,3.0
2007-03-30,05:00,,0.9,61,44,,,,,2.6
2007-03-30,06:00,,1.6,142,55,,,,,1.9
2007-03-30,07:00,,1.5,212,71,,,,,3.4
2007-03-30,08:00,,1.5,175,64,,,,,4.6
2007-03-30,09:00,,1.1,94,54,,,,,6.6
2007-03-30,10:00,,1.0,86,52,,,,,7.8
2007-03-30,11:00,,0.8,63,46,,,,,5.7
2007-03-30,12:00,,0.6,47,45,,,,,6.2
2007-03-30,13:00,,0.6,42,42,,,,,7.1
2007-03-30,14:00,,0.7,49,44,,,,,6.6
2007-03-30,15:00,,0.5,21,29,,,,,4.9
2007-03-30,16:00,,0.5,20,27,,,,,3.5
2007-03-30,17:00,,0.5,28,33,,,,,3.4
2007-03-30,18:00,,0.6,22,33,,,,,3.0
2007-03-30,19:00,,0.5,10,28,,,,,3.0
2007-03-30,20:00,,0.4,5,22,,,,,2.3
2007-03-30,21:00,,0.5,8,27,,,,,2.6
2007-03-30,22:00,,0.5,6,29,,,,,1.6
2007-03-30,23:00,,0.5,7,26,,,,,2.6
2007-03-31,,,,,,,44,,,
2007-03-31,00:00,,0.5,4,25,,,,,3.4
2007-03-31,01:00,,0.4,4,24,,,,,3.6
2007-03-31,02:00,,0.4,4,24,,,,,3.3
2007-03-31,03:00,,0.4,4,22,,,,,2.8
2007-03-31,04:00,,0.5,11,37,,,,,3.3
2007-03-31,05:00,,0.4,12,30,,,,,3.1
2007-03-31,06:00,,0.6,17,39,,,,,3.9
2007-03-31,07:00,,0.6,13,28,,,,,4.0
2007-03-31,08:00,,0.8,28,34,,,,,5.3
2007-03-31,09:00,,0.7,41,44,,,,,6.3
2007-03-31,10:00,,0.7,33,38,,,,,8.7
2007-03-31,11:00,,0.6,28,33,,,,,9.2
2007-03-31,12:00,,0.5,22,28,,,,,7.0
2007-03-31,13:00,,0.5,21,27,,,,,8.2
2007-03-31,14:00,,0.5,17,28,,,,,6.2
2007-03-31,15:00,,0.5,16,25,,,,,9.3
2007-03-31,16:00,,0.5,13,26,,,,,10.3
2007-03-31,17:00,,0.5,12,27,,,,,12.5
2007-03-31,18:00,,0.6,17,35,,,,,9.4
2007-03-31,19:00,,0.5,12,34,,,,,6.0
2007-03-31,20:00,,0.4,10,35,,,,,5.2
2007-03-31,21:00,,0.4,3,17,,,,,4.5
2007-03-31,22:00,,0.4,6,24,,,,,4.1
2007-03-31,23:00,,0.3,4,21,,,,,2.8
2007-04-01,00:00,,0.4,3,18,,,,,3.0
