Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-26,15:00,,,15,34,,,,,
2007-03-26,16:00,,,10,24,,,,,
2007-03-26,17:00,,,6,20,,,,,
2007-03-26,18:00,,,5,18,,,,,
2007-03-26,19:00,,,4,21,,,,,
2007-03-26,20:00,,,6,24,,,,,
2007-03-26,21:00,,,5,23,,,,,
2007-03-26,22:00,,,4,20,,,,,
2007-03-26,23:00,,,4,25,,,,,
2007-03-27,,,,,,,51,,,
2007-03-27,00:00,,,3,23,,,,,
2007-03-27,01:00,,,5,30,,,,,
2007-03-27,02:00,,,4,29,,,,,
2007-03-27,03:00,,,10,35,,,,,
2007-03-27,04:00,,,25,57,,,,,
2007-03-27,05:00,,,114,105,,,,,
2007-03-27,06:00,,,181,128,,,,,
2007-03-27,07:00,,,301,167,,,,,
2007-03-27,09:00,,,179,133,,,,,
2007-03-27,10:00,,,72,81,,,,,
2007-03-27,11:00,,,33,52,,,,,
2007-03-27,12:00,,,52,69,,,,,
2007-03-27,13:00,,,34,50,,,,,
2007-03-27,14:00,,,30,51,,,,,
2007-03-27,15:00,,,42,62,,,,,
2007-03-27,16:00,,,55,83,,,,,
2007-03-27,17:00,,,48,81,,,,,
2007-03-27,18:00,,,40,81,,,,,
2007-03-27,19:00,,,28,79,,,,,
2007-03-27,20:00,,,13,46,,,,,
2007-03-27,21:00,,,14,47,,,,,
2007-03-27,22:00,,,8,33,,,,,
2007-03-27,23:00,,,4,22,,,,,
2007-03-28,,,,,,,50,,31.26,
2007-03-28,00:00,,,4,25,,,,,
2007-03-28,01:00,,,2,21,,,,,
2007-03-28,02:00,,,2,29,,,,,
2007-03-28,03:00,,,10,48,,,,,
2007-03-28,04:00,,,29,58,,,,,
2007-03-28,05:00,,,62,82,,,,,
2007-03-28,06:00,,,188,99,,,,,
2007-03-28,07:00,,,294,142,,,,,
2007-03-28,08:00,,,234,135,,,,,
2007-03-28,09:00,,,156,111,,,,,
2007-03-28,10:00,,,56,67,,,,,
2007-03-28,11:00,,,34,48,,,,,
2007-03-28,12:00,,,44,62,,,,,
2007-03-28,13:00,,,34,55,,,,,
2007-03-28,14:00,,,45,68,,,,,
2007-03-28,15:00,,,56,75,,,,,
2007-03-28,16:00,,,61,86,,,,,
2007-03-28,17:00,,,60,90,,,,,
2007-03-28,18:00,,,48,73,,,,,
2007-03-28,19:00,,,24,49,,,,,
2007-03-28,20:00,,,19,44,,,,,
2007-03-28,21:00,,,16,56,,,,,
2007-03-28,22:00,,,18,48,,,,,
2007-03-28,23:00,,,8,24,,,,,
2007-03-29,,,,,,,42,,,
2007-03-29,00:00,,,4,21,,,,,
2007-03-29,01:00,,,5,23,,,,,
2007-03-29,02:00,,,8,30,,,,,
2007-03-29,03:00,,,4,20,,,,,
2007-03-29,04:00,,,13,29,,,,,
2007-03-29,05:00,,,38,57,,,,,
2007-03-29,06:00,,,98,92,,,,,
2007-03-29,07:00,,,98,96,,,,,
2007-03-29,08:00,,,73,86,,,,,
2007-03-29,09:00,,,73,82,,,,,
2007-03-29,14:00,,,91,92,,,,,
2007-03-29,15:00,,,85,93,,,,,
2007-03-29,16:00,,,75,86,,,,,
2007-03-29,17:00,,,61,79,,,,,
2007-03-29,18:00,,,48,66,,,,,
2007-03-29,19:00,,,40,66,,,,,
2007-03-29,20:00,,,34,48,,,,,
2007-03-29,21:00,,,21,44,,,,,
2007-03-29,22:00,,,20,33,,,,,
2007-03-29,23:00,,,10,23,,,,,
2007-03-30,,,,,,,53,,38.54,
2007-03-30,00:00,,,7,23,,,,,
2007-03-30,01:00,,,6,38,,,,,
2007-03-30,02:00,,,8,47,,,,,
2007-03-30,03:00,,,9,52,,,,,
2007-03-30,04:00,,,34,54,,,,,
2007-03-30,05:00,,,60,60,,,,,
2007-03-30,06:00,,,111,84,,,,,
2007-03-30,07:00,,,203,114,,,,,
2007-03-30,08:00,,,178,108,,,,,
2007-03-30,09:00,,,183,107,,,,,
2007-03-30,10:00,,,131,88,,,,,
2007-03-30,11:00,,,71,72,,,,,
2007-03-30,12:00,,,99,91,,,,,
2007-03-30,13:00,,,75,81,,,,,
2007-03-30,14:00,,,25,48,,,,,
2007-03-30,15:00,,,18,36,,,,,
2007-03-30,16:00,,,7,20,,,,,
2007-03-30,17:00,,,8,24,,,,,
2007-03-30,18:00,,,9,28,,,,,
2007-03-30,19:00,,,9,41,,,,,
2007-03-30,20:00,,,41,88,,,,,
2007-03-30,21:00,,,34,80,,,,,
2007-03-30,22:00,,,37,74,,,,,
2007-03-30,23:00,,,6,42,,,,,
2007-03-31,,,,,,,41,,,
2007-03-31,00:00,,,10,45,,,,,
2007-03-31,01:00,,,11,42,,,,,
2007-03-31,02:00,,,11,42,,,,,
2007-03-31,03:00,,,6,33,,,,,
2007-03-31,04:00,,,15,37,,,,,
2007-03-31,05:00,,,18,37,,,,,
2007-03-31,06:00,,,18,38,,,,,
2007-03-31,07:00,,,9,36,,,,,
2007-03-31,08:00,,,4,22,,,,,
2007-03-31,09:00,,,10,24,,,,,
2007-03-31,10:00,,,14,26,,,,,
2007-03-31,11:00,,,14,31,,,,,
2007-03-31,12:00,,,13,27,,,,,
2007-03-31,13:00,,,9,21,,,,,
2007-03-31,14:00,,,16,32,,,,,
2007-03-31,15:00,,,7,22,,,,,
2007-03-31,16:00,,,7,21,,,,,
2007-03-31,17:00,,,3,15,,,,,
2007-03-31,18:00,,,1,16,,,,,
2007-03-31,19:00,,,1,15,,,,,
2007-03-31,20:00,,,2,17,,,,,
2007-03-31,21:00,,,2,16,,,,,
2007-03-31,22:00,,,5,19,,,,,
2007-03-31,23:00,,,2,17,,,,,
2007-04-01,00:00,,,10,42,,,,,
