Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-23,05:00,,,2,17,45,,,,4.0
2007-03-23,06:00,,,10,29,35,,,,10.2
2007-03-23,07:00,,,21,42,25,,,,19.0
2007-03-23,08:00,,,40,47,26,,,,20.9
2007-03-23,09:00,,,64,57,23,,,,40.1
2007-03-23,10:00,,,46,46,30,,,,55.6
2007-03-23,11:00,,,22,26,56,,,,11.8
2007-03-23,12:00,,,26,29,60,,,,12.2
2007-03-23,13:00,,,21,32,62,,,,7.9
2007-03-23,14:00,,,11,22,71,,,,5.7
2007-03-23,15:00,,,12,23,71,,,,8.3
2007-03-23,16:00,,,12,29,65,,,,7.3
2007-03-23,17:00,,,7,24,66,,,,3.9
2007-03-23,18:00,,,5,22,60,,,,3.5
2007-03-23,19:00,,,6,24,56,,,,2.1
2007-03-23,20:00,,,4,17,59,,,,1.1
2007-03-23,21:00,,,5,19,53,,,,1.3
2007-03-23,22:00,,,3,18,48,,,,1.4
2007-03-23,23:00,,,1,16,47,,,,1.0
2007-03-24,00:00,,,1,16,44,,,,1.0
2007-03-24,01:00,,,1,16,42,,,,1.0
2007-03-24,02:00,,,2,15,40,,,,1.0
2007-03-24,03:00,,,1,15,37,,,,1.0
2007-03-24,04:00,,,2,16,29,,,,1.0
2007-03-24,05:00,,,3,18,29,,,,1.0
2007-03-24,06:00,,,6,18,32,,,,1.2
2007-03-24,07:00,,,7,28,25,,,,1.6
2007-03-24,08:00,,,9,28,29,,,,1.4
2007-03-24,09:00,,,18,36,33,,,,2.8
2007-03-24,10:00,,,14,33,42,,,,4.6
2007-03-24,11:00,,,18,31,48,,,,6.1
2007-03-24,12:00,,,13,23,57,,,,7.1
2007-03-24,13:00,,,14,28,56,,,,6.1
2007-03-24,14:00,,,15,32,47,,,,4.8
2007-03-24,15:00,,,13,36,43,,,,4.5
2007-03-24,16:00,,,9,26,57,,,,6.4
2007-03-24,17:00,,,11,28,59,,,,4.1
2007-03-24,18:00,,,12,31,58,,,,3.0
2007-03-24,19:00,,,6,24,63,,,,3.2
2007-03-24,20:00,,,7,20,59,,,,2.3
2007-03-24,21:00,,,7,21,54,,,,3.5
2007-03-24,22:00,,,2,17,54,,,,4.4
2007-03-24,23:00,,,3,20,49,,,,9.1
2007-03-25,00:00,,,4,20,47,,,,12.2
2007-03-25,01:00,,,6,25,42,,,,12.9
2007-03-25,02:00,,,3,22,41,,,,12.5
2007-03-25,03:00,,,5,23,33,,,,7.1
2007-03-25,04:00,,,4,29,26,,,,6.6
2007-03-25,05:00,,,1,16,51,,,,17.7
2007-03-25,06:00,,,1,13,54,,,,13.7
2007-03-25,07:00,,,1,13,55,,,,8.2
2007-03-25,08:00,,,2,12,63,,,,7.0
2007-03-25,09:00,,,6,14,66,,,,7.7
2007-03-25,10:00,,,4,12,66,,,,6.5
2007-03-25,11:00,,,5,14,67,,,,7.6
2007-03-25,12:00,,,6,17,71,,,,10.6
2007-03-25,13:00,,,7,17,84,,,,9.0
2007-03-25,14:00,,,7,19,87,,,,9.2
2007-03-25,15:00,,,10,24,80,,,,6.7
2007-03-25,16:00,,,11,23,84,,,,4.6
2007-03-25,17:00,,,6,17,90,,,,3.7
2007-03-25,18:00,,,5,22,82,,,,3.9
2007-03-25,19:00,,,10,35,59,,,,4.1
2007-03-25,20:00,,,12,34,53,,,,4.6
2007-03-25,21:00,,,4,28,62,,,,9.3
2007-03-25,22:00,,,6,28,70,,,,18.1
2007-03-25,23:00,,,4,26,73,,,,18.5
2007-03-26,00:00,,,1,22,78,,,,11.3
2007-03-26,01:00,,,1,16,81,,,,9.1
2007-03-26,02:00,,,1,19,70,,,,6.5
2007-03-26,03:00,,,2,27,54,,,,6.3
2007-03-26,04:00,,,7,41,53,,,,8.3
2007-03-26,05:00,,,19,53,57,,,,15.3
2007-03-26,06:00,,,42,69,50,,,,18.0
2007-03-26,07:00,,,113,104,12,,,,14.4
2007-03-26,08:00,,,43,70,46,,,,17.1
2007-03-26,09:00,,,20,47,71,,,,19.8
2007-03-26,10:00,,,15,37,91,,,,21.2
2007-03-26,11:00,,,18,37,95,,,,15.3
2007-03-26,12:00,,,17,33,101,,,,10.2
2007-03-26,13:00,,,12,29,105,,,,8.7
2007-03-26,14:00,,,11,28,112,,,,6.9
2007-03-26,15:00,,,16,36,116,,,,6.1
2007-03-26,16:00,,,17,40,110,,,,6.4
2007-03-26,17:00,,,12,34,109,,,,7.0
2007-03-26,18:00,,,16,37,101,,,,6.3
2007-03-26,19:00,,,10,41,94,,,,7.2
2007-03-26,20:00,,,7,41,86,,,,7.4
2007-03-26,21:00,,,5,31,88,,,,8.4
2007-03-26,22:00,,,3,34,81,,,,14.5
2007-03-26,23:00,,,2,23,92,,,,11.9
2007-03-27,00:00,,,1,14,100,,,,11.1
2007-03-27,01:00,,,1,15,88,,,,11.6
2007-03-27,02:00,,,1,21,63,,,,8.2
2007-03-27,03:00,,,2,32,42,,,,10.5
2007-03-27,04:00,,,4,33,46,,,,9.7
2007-03-27,05:00,,,15,46,37,,,,8.4
2007-03-27,06:00,,,52,76,24,,,,13.3
2007-03-27,07:00,,,66,92,17,,,,18.9
2007-03-27,08:00,,,52,82,28,,,,22.9
2007-03-27,09:00,,,25,55,60,,,,20.8
2007-03-27,10:00,,,28,52,69,,,,23.5
2007-03-27,11:00,,,31,59,63,,,,46.4
2007-03-27,12:00,,,35,63,60,,,,69.5
2007-03-27,13:00,,,22,35,93,,,,13.1
2007-03-27,14:00,,,19,33,97,,,,6.0
2007-03-27,15:00,,,15,33,97,,,,7.4
2007-03-27,16:00,,,15,35,98,,,,8.7
2007-03-27,17:00,,,9,29,103,,,,9.0
2007-03-27,18:00,,,13,40,90,,,,11.0
2007-03-27,19:00,,,10,44,82,,,,9.5
2007-03-27,20:00,,,18,65,52,,,,9.3
2007-03-27,21:00,,,6,57,47,,,,10.6
2007-03-27,22:00,,,10,54,53,,,,16.8
2007-03-27,23:00,,,4,31,77,,,,13.7
2007-03-28,00:00,,,1,23,74,,,,10.5
2007-03-28,01:00,,,1,19,71,,,,9.2
2007-03-28,02:00,,,1,18,67,,,,8.6
2007-03-28,03:00,,,1,23,57,,,,9.4
2007-03-28,04:00,,,2,27,50,,,,7.2
2007-03-28,05:00,,,16,52,27,,,,7.8
2007-03-28,06:00,,,93,87,4,,,,6.9
2007-03-28,07:00,,,140,100,5,,,,7.5
2007-03-28,08:00,,,110,83,7,,,,12.7
2007-03-28,09:00,,,49,77,27,,,,23.2
2007-03-28,10:00,,,33,50,69,,,,24.4
2007-03-28,11:00,,,23,39,84,,,,24.1
2007-03-28,12:00,,,19,32,98,,,,14.9
2007-03-28,13:00,,,23,41,93,,,,21.7
2007-03-28,14:00,,,29,47,83,,,,29.3
2007-03-28,15:00,,,21,46,86,,,,25.1
2007-03-28,16:00,,,18,43,87,,,,11.7
2007-03-28,17:00,,,11,30,100,,,,7.3
2007-03-28,18:00,,,11,33,92,,,,3.5
2007-03-28,19:00,,,16,43,79,,,,3.2
2007-03-28,20:00,,,8,32,87,,,,1.6
2007-03-28,21:00,,,5,24,92,,,,2.7
2007-03-28,22:00,,,2,19,94,,,,5.1
2007-03-28,23:00,,,3,16,94,,,,6.0
2007-03-29,00:00,,,1,13,93,,,,5.6
2007-03-29,01:00,,,1,14,88,,,,8.1
2007-03-29,02:00,,,1,22,77,,,,14.6
2007-03-29,03:00,,,1,31,65,,,,22.0
2007-03-29,04:00,,,6,40,52,,,,20.2
2007-03-29,05:00,,,15,69,32,,,,37.2
2007-03-29,06:00,,,39,81,29,,,,46.7
2007-03-29,07:00,,,59,85,29,,,,48.8
2007-03-29,08:00,,,35,64,53,,,,70.7
2007-03-29,09:00,,,31,51,59,,,,73.0
2007-03-29,10:00,,,23,36,73,,,,24.3
2007-03-29,11:00,,,20,35,74,,,,26.8
2007-03-29,12:00,,,22,28,85,,,,9.6
2007-03-29,13:00,,,27,40,73,,,,32.6
2007-03-29,14:00,,,24,41,72,,,,60.5
2007-03-29,15:00,,,36,53,62,,,,73.7
2007-03-29,16:00,,,27,46,65,,,,29.1
2007-03-29,17:00,,,20,36,70,,,,12.3
2007-03-29,18:00,,,20,33,69,,,,7.5
2007-03-29,19:00,,,10,25,69,,,,3.9
2007-03-29,20:00,,,8,23,62,,,,4.4
2007-03-29,21:00,,,4,22,58,,,,5.8
2007-03-29,22:00,,,4,24,54,,,,7.7
2007-03-29,23:00,,,4,22,53,,,,8.6
2007-03-30,00:00,,,1,15,58,,,,6.0
2007-03-30,01:00,,,1,11,59,,,,3.6
2007-03-30,02:00,,,1,16,53,,,,5.2
2007-03-30,03:00,,,1,34,35,,,,14.3
2007-03-30,04:00,,,6,62,12,,,,32.9
2007-03-30,05:00,,,19,62,11,,,,35.9
2007-03-30,06:00,,,39,58,18,,,,23.0
2007-03-30,07:00,,,69,70,9,,,,25.3
2007-03-30,08:00,,,71,71,10,,,,31.9
2007-03-30,09:00,,,63,68,15,,,,50.3
2007-03-30,10:00,,,74,67,16,,,,76.2
2007-03-30,11:00,,,73,67,22,,,,75.8
2007-03-30,12:00,,,30,47,56,,,,29.2
2007-03-30,13:00,,,29,51,68,,,,27.6
2007-03-30,14:00,,,30,55,67,,,,22.4
2007-03-30,15:00,,,26,59,61,,,,34.8
2007-03-30,16:00,,,26,48,71,,,,23.2
2007-03-30,17:00,,,17,44,67,,,,13.1
2007-03-30,18:00,,,16,49,66,,,,12.2
2007-03-30,19:00,,,10,47,61,,,,7.8
2007-03-30,20:00,,,16,48,40,,,,5.1
2007-03-30,21:00,,,8,50,29,,,,6.0
2007-03-30,22:00,,,14,61,13,,,,7.0
2007-03-30,23:00,,,7,41,40,,,,8.1
2007-03-31,00:00,,,14,54,36,,,,10.4
2007-03-31,01:00,,,4,34,41,,,,4.9
2007-03-31,02:00,,,2,28,49,,,,6.9
2007-03-31,03:00,,,2,22,59,,,,9.1
2007-03-31,04:00,,,1,24,47,,,,7.0
2007-03-31,05:00,,,6,28,43,,,,8.9
2007-03-31,06:00,,,4,21,66,,,,16.4
2007-03-31,07:00,,,3,17,72,,,,17.7
2007-03-31,08:00,,,6,21,74,,,,15.9
2007-03-31,09:00,,,6,22,81,,,,15.6
2007-03-31,10:00,,,10,23,88,,,,14.1
2007-03-31,11:00,,,10,25,91,,,,10.2
2007-03-31,12:00,,,7,22,94,,,,8.1
2007-03-31,13:00,,,5,16,103,,,,4.9
2007-03-31,14:00,,,7,18,103,,,,4.9
2007-03-31,15:00,,,7,18,102,,,,2.5
2007-03-31,16:00,,,8,21,106,,,,2.5
2007-03-31,17:00,,,4,17,109,,,,3.1
2007-03-31,18:00,,,7,25,101,,,,1.7
2007-03-31,19:00,,,9,35,88,,,,3.1
2007-03-31,20:00,,,6,37,85,,,,6.7
2007-03-31,21:00,,,3,21,100,,,,8.3
2007-03-31,22:00,,,3,24,93,,,,10.6
2007-03-31,23:00,,,2,27,76,,,,16.6
2007-04-01,00:00,,,3,31,65,,,,12.8
