Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-23,12:00,,0.7,45,36,,,,,
2007-03-23,13:00,,0.7,39,34,,,,,
2007-03-23,14:00,,0.7,56,42,,,,,
2007-03-23,15:00,,0.9,57,49,,,,,
2007-03-23,16:00,,0.9,60,48,,,,,
2007-03-23,17:00,,0.7,21,33,,,,,
2007-03-23,18:00,,0.7,17,30,,,,,
2007-03-23,19:00,,0.8,18,29,,,,,
2007-03-23,20:00,,0.6,6,20,,,,,
2007-03-23,21:00,,0.6,13,21,,,,,
2007-03-23,22:00,,0.8,28,31,,,,,
2007-03-23,23:00,,0.6,21,26,,,,,
2007-03-24,,,,,,,93,,,
2007-03-24,00:00,,0.5,1,15,,,,,
2007-03-24,01:00,,0.4,1,13,,,,,
2007-03-24,02:00,,0.5,5,15,,,,,
2007-03-24,03:00,,0.5,8,18,,,,,
2007-03-24,04:00,,0.5,7,18,,,,,
2007-03-24,05:00,,0.5,15,23,,,,,
2007-03-24,06:00,,0.8,18,22,,,,,
2007-03-24,07:00,,0.6,34,30,,,,,
2007-03-24,08:00,,0.7,31,32,,,,,
2007-03-24,09:00,,0.9,60,41,,,,,
2007-03-24,10:00,,1.0,39,36,,,,,
2007-03-24,11:00,,1.1,58,41,,,,,
2007-03-24,12:00,,1.1,64,47,,,,,
2007-03-24,13:00,,0.9,44,39,,,,,
2007-03-24,14:00,,0.9,42,44,,,,,
2007-03-24,15:00,,1.1,43,48,,,,,
2007-03-24,16:00,,1.1,49,49,,,,,
2007-03-24,17:00,,0.9,26,40,,,,,
2007-03-24,18:00,,1.1,40,44,,,,,
2007-03-24,19:00,,1.0,33,45,,,,,
2007-03-24,20:00,,0.7,23,42,,,,,
2007-03-24,21:00,,0.7,29,46,,,,,
2007-03-24,22:00,,0.6,15,33,,,,,
2007-03-24,23:00,,0.7,16,31,,,,,
2007-03-25,,,,,,,31,,,
2007-03-25,00:00,,0.6,13,29,,,,,
2007-03-25,01:00,,0.6,14,36,,,,,
2007-03-25,02:00,,0.4,5,19,,,,,
2007-03-25,03:00,,0.3,6,18,,,,,
2007-03-25,04:00,,0.4,9,17,,,,,
2007-03-25,05:00,,0.5,4,18,,,,,
2007-03-25,06:00,,0.6,5,20,,,,,
2007-03-25,07:00,,0.6,12,24,,,,,
2007-03-25,08:00,,0.6,14,23,,,,,
2007-03-25,09:00,,0.7,4,13,,,,,
2007-03-25,10:00,,0.6,4,12,,,,,
2007-03-25,11:00,,0.6,10,15,,,,,
2007-03-25,12:00,,0.6,11,18,,,,,
2007-03-25,13:00,,0.7,16,21,,,,,
2007-03-25,14:00,,0.6,7,15,,,,,
2007-03-25,15:00,,0.6,6,16,,,,,
2007-03-25,16:00,,0.6,6,17,,,,,
2007-03-25,17:00,,0.6,9,18,,,,,
2007-03-25,18:00,,0.6,10,24,,,,,
2007-03-25,19:00,,0.7,17,46,,,,,
2007-03-25,20:00,,1.0,39,60,,,,,
2007-03-25,21:00,,0.8,30,43,,,,,
2007-03-25,22:00,,0.7,63,57,,,,,
2007-03-25,23:00,,0.4,25,47,,,,,
2007-03-26,,,,,,,57,,,
2007-03-26,00:00,,0.3,5,23,,,,,
2007-03-26,01:00,,0.4,3,18,,,,,
2007-03-26,02:00,,0.4,18,22,,,,,
2007-03-26,03:00,,0.5,37,33,,,,,
2007-03-26,04:00,,0.8,127,46,,,,,
2007-03-26,05:00,,1.1,156,58,,,,,
2007-03-26,06:00,,1.4,184,58,,,,,
2007-03-26,07:00,,1.6,191,71,,,,,
2007-03-26,08:00,,1.8,232,81,,,,,
2007-03-26,09:00,,1.8,170,88,,,,,
2007-03-26,10:00,,1.1,81,73,,,,,
2007-03-26,11:00,,0.9,54,59,,,,,
2007-03-26,12:00,,0.9,57,61,,,,,
2007-03-26,13:00,,0.7,41,51,,,,,
2007-03-26,14:00,,0.7,38,45,,,,,
2007-03-26,15:00,,0.7,44,50,,,,,
2007-03-26,16:00,,0.6,31,46,,,,,
2007-03-26,17:00,,0.7,30,46,,,,,
2007-03-26,18:00,,0.7,22,48,,,,,
2007-03-26,19:00,,0.7,20,57,,,,,
2007-03-26,20:00,,0.8,41,84,,,,,
2007-03-26,21:00,,0.8,23,65,,,,,
2007-03-26,22:00,,0.7,13,40,,,,,
2007-03-26,23:00,,0.4,4,27,,,,,
2007-03-27,,,,,,,45,,,
2007-03-27,00:00,,0.3,2,17,,,,,
2007-03-27,01:00,,0.3,2,12,,,,,
2007-03-27,02:00,,0.3,16,19,,,,,
2007-03-27,03:00,,0.3,27,26,,,,,
2007-03-27,04:00,,0.7,58,34,,,,,
2007-03-27,05:00,,0.8,118,44,,,,,
2007-03-27,06:00,,1.3,193,55,,,,,
2007-03-27,07:00,,1.4,172,66,,,,,
2007-03-27,08:00,,1.4,141,59,,,,,
2007-03-27,09:00,,0.8,46,46,,,,,
2007-03-27,10:00,,1.0,109,82,,,,,
2007-03-27,11:00,,0.6,30,38,,,,,
2007-03-27,12:00,,0.5,31,37,,,,,
2007-03-27,13:00,,0.4,27,34,,,,,
2007-03-27,14:00,,0.4,27,35,,,,,
2007-03-27,15:00,,0.6,35,42,,,,,
2007-03-27,16:00,,0.5,27,41,,,,,
2007-03-27,17:00,,0.6,24,43,,,,,
2007-03-27,18:00,,0.7,39,56,,,,,
2007-03-27,19:00,,0.9,43,71,,,,,
2007-03-27,20:00,,0.7,37,75,,,,,
2007-03-27,21:00,,0.8,17,52,,,,,
2007-03-27,22:00,,0.5,8,28,,,,,
2007-03-27,23:00,,0.4,6,23,,,,,
2007-03-28,,,,,,,46,,,
2007-03-28,00:00,,0.3,2,17,,,,,
2007-03-28,01:00,,0.3,6,17,,,,,
2007-03-28,02:00,,0.3,27,21,,,,,
2007-03-28,03:00,,0.4,25,32,,,,,
2007-03-28,04:00,,0.6,83,43,,,,,
2007-03-28,05:00,,0.8,101,49,,,,,
2007-03-28,06:00,,1.8,182,65,,,,,
2007-03-28,07:00,,1.7,244,79,,,,,
2007-03-28,08:00,,1.5,130,70,,,,,
2007-03-28,09:00,,1.8,182,90,,,,,
2007-03-28,10:00,,1.2,91,74,,,,,
2007-03-28,11:00,,1.0,62,64,,,,,
2007-03-28,12:00,,0.7,26,40,,,,,
2007-03-28,13:00,,0.8,44,48,,,,,
2007-03-28,14:00,,1.0,77,72,,,,,
2007-03-28,15:00,,0.6,25,40,,,,,
2007-03-28,16:00,,0.6,32,46,,,,,
2007-03-28,17:00,,0.6,25,39,,,,,
2007-03-28,18:00,,0.7,32,47,,,,,
2007-03-28,19:00,,0.8,43,68,,,,,
2007-03-28,20:00,,0.7,26,65,,,,,
2007-03-28,21:00,,0.5,20,34,,,,,
2007-03-28,22:00,,0.4,7,23,,,,,
2007-03-28,23:00,,0.4,3,18,,,,,
2007-03-29,,,,,,,34,,,
2007-03-29,00:00,,0.3,3,18,,,,,
2007-03-29,01:00,,0.3,1,14,,,,,
2007-03-29,02:00,,0.3,3,16,,,,,
2007-03-29,03:00,,0.2,3,17,,,,,
2007-03-29,04:00,,0.3,19,31,,,,,
2007-03-29,05:00,,0.7,49,60,,,,,
2007-03-29,06:00,,0.5,28,43,,,,,
2007-03-29,07:00,,0.5,37,46,,,,,
2007-03-29,08:00,,0.4,22,37,,,,,
2007-03-29,09:00,,0.5,28,40,,,,,
2007-03-29,10:00,,0.5,20,29,,,,,
2007-03-29,11:00,,0.5,27,33,,,,,
2007-03-29,12:00,,0.5,19,29,,,,,
2007-03-29,13:00,,0.5,33,38,,,,,
2007-03-29,14:00,,0.5,28,36,,,,,
2007-03-29,15:00,,0.6,32,40,,,,,
2007-03-29,16:00,,0.6,36,49,,,,,
2007-03-29,17:00,,0.6,27,42,,,,,
2007-03-29,18:00,,0.7,39,53,,,,,
2007-03-29,19:00,,0.6,30,49,,,,,
2007-03-29,20:00,,0.6,11,35,,,,,
2007-03-29,21:00,,0.5,7,23,,,,,
2007-03-29,22:00,,0.4,4,22,,,,,
2007-03-29,23:00,,0.4,2,22,,,,,
2007-03-30,,,,,,,42,,,
2007-03-30,00:00,,0.3,2,19,,,,,
2007-03-30,01:00,,0.3,1,18,,,,,
2007-03-30,02:00,,0.3,2,20,,,,,
2007-03-30,03:00,,0.3,1,19,,,,,
2007-03-30,04:00,,0.3,1,18,,,,,
2007-03-30,05:00,,0.3,1,21,,,,,
2007-03-30,06:00,,0.4,15,28,,,,,
2007-03-30,07:00,,1.0,42,42,,,,,
2007-03-30,08:00,,0.4,24,37,,,,,
2007-03-30,09:00,,0.6,33,39,,,,,
2007-03-30,10:00,,0.7,54,47,,,,,
2007-03-30,11:00,,0.6,41,44,,,,,
2007-03-30,12:00,,0.6,29,38,,,,,
2007-03-30,13:00,,0.7,38,42,,,,,
2007-03-30,14:00,,0.7,38,42,,,,,
2007-03-30,15:00,,0.7,40,44,,,,,
2007-03-30,16:00,,0.8,45,51,,,,,
2007-03-30,17:00,,0.8,47,54,,,,,
2007-03-30,18:00,,0.9,54,60,,,,,
2007-03-30,19:00,,1.1,57,73,,,,,
2007-03-30,20:00,,1.0,48,82,,,,,
2007-03-30,21:00,,0.6,30,47,,,,,
2007-03-30,22:00,,0.5,22,36,,,,,
2007-03-30,23:00,,0.4,23,30,,,,,
2007-03-31,,,,,,,46,,,
2007-03-31,00:00,,0.4,19,24,,,,,
2007-03-31,01:00,,0.4,15,22,,,,,
2007-03-31,02:00,,0.4,6,24,,,,,
2007-03-31,03:00,,0.4,18,25,,,,,
2007-03-31,04:00,,0.6,16,23,,,,,
2007-03-31,05:00,,0.9,74,28,,,,,
2007-03-31,06:00,,0.8,71,30,,,,,
2007-03-31,07:00,,1.1,84,34,,,,,
2007-03-31,08:00,,1.3,106,55,,,,,
2007-03-31,09:00,,1.1,68,57,,,,,
2007-03-31,10:00,,1.1,63,55,,,,,
2007-03-31,11:00,,1.0,43,49,,,,,
2007-03-31,12:00,,0.7,26,32,,,,,
2007-03-31,13:00,,0.8,31,40,,,,,
2007-03-31,14:00,,0.6,17,27,,,,,
2007-03-31,15:00,,0.7,19,31,,,,,
2007-03-31,16:00,,0.6,15,33,,,,,
2007-03-31,17:00,,0.7,23,42,,,,,
2007-03-31,18:00,,0.8,28,50,,,,,
2007-03-31,19:00,,0.8,20,48,,,,,
2007-03-31,20:00,,0.7,19,62,,,,,
2007-03-31,21:00,,0.9,19,63,,,,,
2007-03-31,22:00,,0.7,9,42,,,,,
2007-03-31,23:00,,0.5,3,34,,,,,
2007-04-01,00:00,,0.5,5,25,,,,,
