Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-26,14:00,,3,12,55,,,,
2015-01-26,15:00,,3,14,51,,,,
2015-01-26,16:00,,5,19,41,,,,
2015-01-26,17:00,,2,20,38,,,,
2015-01-26,18:00,,1,19,37,,,,
2015-01-26,19:00,,1,14,41,,,,
2015-01-26,20:00,,1,12,45,,,,
2015-01-26,21:00,,1,12,46,,,,
2015-01-26,22:00,,1,12,47,,,,
2015-01-26,23:00,,1,12,47,,,,
2015-01-27,,,,,,11,,,
2015-01-27,00:00,,1,12,47,,,,
2015-01-27,01:00,,1,11,47,,,,
2015-01-27,02:00,,1,12,42,,,,
2015-01-27,03:00,,1,15,36,,,,
2015-01-27,04:00,,1,14,40,,,,
2015-01-27,05:00,,2,11,53,,,,
2015-01-27,06:00,,5,14,56,,,,
2015-01-27,07:00,,8,23,56,,,,
2015-01-27,08:00,,13,28,54,,,,
2015-01-27,09:00,,12,26,54,,,,
2015-01-27,10:00,,10,23,54,,,,
2015-01-27,11:00,,14,26,52,,,,
2015-01-27,12:00,,10,25,55,,,,
2015-01-27,13:00,,11,23,59,,,,
2015-01-27,14:00,,13,24,57,,,,
2015-01-27,15:00,,11,22,57,,,,
2015-01-27,16:00,,11,25,54,,,,
2015-01-27,17:00,,12,30,49,,,,
2015-01-27,18:00,,11,37,37,,,,
2015-01-27,19:00,,9,34,39,,,,
2015-01-27,20:00,,5,23,49,,,,
2015-01-27,21:00,,4,22,48,,,,
2015-01-27,22:00,,2,15,53,,,,
2015-01-27,23:00,,2,14,55,,,,
2015-01-28,,,,,,16,,,
2015-01-28,00:00,,2,11,57,,,,
2015-01-28,01:00,,1,10,58,,,,
2015-01-28,02:00,,1,10,58,,,,
2015-01-28,03:00,,1,9,59,,,,
2015-01-28,04:00,,3,13,54,,,,
2015-01-28,05:00,,2,14,50,,,,
2015-01-28,06:00,,6,22,47,,,,
2015-01-28,07:00,,8,29,43,,,,
2015-01-28,08:00,,11,34,39,,,,
2015-01-28,09:00,,7,30,43,,,,
2015-01-28,10:00,,5,24,49,,,,
2015-01-28,11:00,,4,15,57,,,,
2015-01-28,12:00,,5,14,59,,,,
2015-01-28,13:00,,5,16,56,,,,
2015-01-28,14:00,,3,14,55,,,,
2015-01-28,15:00,,3,15,50,,,,
2015-01-28,16:00,,2,17,45,,,,
2015-01-28,17:00,,2,18,43,,,,
2015-01-28,18:00,,2,19,42,,,,
2015-01-28,19:00,,1,12,51,,,,
2015-01-28,20:00,,1,10,53,,,,
2015-01-28,21:00,,1,9,56,,,,
2015-01-28,22:00,,1,9,57,,,,
2015-01-28,23:00,,1,7,61,,,,
2015-01-29,,,,,,12,,,
2015-01-29,00:00,,1,7,61,,,,
2015-01-29,01:00,,1,7,59,,,,
2015-01-29,02:00,,1,9,56,,,,
2015-01-29,03:00,,1,9,54,,,,
2015-01-29,04:00,,1,7,70,,,,
2015-01-29,05:00,,1,9,68,,,,
2015-01-29,06:00,,3,12,66,,,,
2015-01-29,07:00,,5,16,61,,,,
2015-01-29,08:00,,5,24,53,,,,
2015-01-29,09:00,,4,20,55,,,,
2015-01-29,10:00,,4,14,60,,,,
2015-01-29,11:00,,3,9,65,,,,
2015-01-29,12:00,,4,10,66,,,,
2015-01-29,13:00,,2,9,70,,,,
2015-01-29,14:00,,2,10,69,,,,
2015-01-29,15:00,,1,10,68,,,,
2015-01-29,16:00,,1,11,68,,,,
2015-01-29,17:00,,1,11,66,,,,
2015-01-29,18:00,,1,11,65,,,,
2015-01-29,19:00,,1,9,68,,,,
2015-01-29,20:00,,1,11,64,,,,
2015-01-29,21:00,,1,13,61,,,,
2015-01-29,22:00,,1,14,59,,,,
2015-01-29,23:00,,1,10,66,,,,
2015-01-30,,,,,,15,,,
2015-01-30,00:00,,1,7,71,,,,
2015-01-30,01:00,,1,6,74,,,,
2015-01-30,02:00,,1,8,61,,,,
2015-01-30,03:00,,1,6,63,,,,
2015-01-30,04:00,,1,6,64,,,,
2015-01-30,05:00,,1,7,60,,,,
2015-01-30,06:00,,1,8,54,,,,
2015-01-30,07:00,,1,9,51,,,,
2015-01-30,08:00,,2,11,48,,,,
2015-01-30,09:00,,1,10,48,,,,
2015-01-30,10:00,,2,11,47,,,,
2015-01-30,11:00,,2,12,47,,,,
2015-01-30,12:00,,4,13,45,,,,
2015-01-30,13:00,,3,15,43,,,,
2015-01-30,14:00,,7,20,47,,,,
2015-01-30,15:00,,10,21,59,,,,
2015-01-30,16:00,,10,24,57,,,,
2015-01-30,17:00,,7,25,58,,,,
2015-01-30,18:00,,3,27,55,,,,
2015-01-30,19:00,,2,24,57,,,,
2015-01-30,20:00,,2,22,57,,,,
2015-01-30,21:00,,1,16,61,,,,
2015-01-30,22:00,,1,14,62,,,,
2015-01-30,23:00,,1,12,62,,,,
2015-01-31,,,,,,15,,,
2015-01-31,00:00,,1,10,64,,,,
2015-01-31,01:00,,1,9,65,,,,
2015-01-31,02:00,,1,9,63,,,,
2015-01-31,03:00,,1,9,59,,,,
2015-01-31,04:00,,2,11,53,,,,
2015-01-31,05:00,,2,10,59,,,,
2015-01-31,06:00,,1,10,61,,,,
2015-01-31,07:00,,1,13,54,,,,
2015-01-31,08:00,,2,15,51,,,,
2015-01-31,09:00,,2,18,50,,,,
2015-01-31,10:00,,4,15,56,,,,
2015-01-31,11:00,,4,13,59,,,,
2015-01-31,12:00,,5,13,59,,,,
2015-01-31,13:00,,4,15,54,,,,
2015-01-31,14:00,,3,15,48,,,,
2015-01-31,15:00,,5,20,41,,,,
2015-01-31,16:00,,5,23,34,,,,
2015-01-31,17:00,,5,26,28,,,,
2015-01-31,18:00,,4,21,37,,,,
2015-01-31,19:00,,3,19,42,,,,
2015-01-31,20:00,,2,19,42,,,,
2015-01-31,21:00,,1,16,46,,,,
2015-01-31,22:00,,1,15,49,,,,
2015-01-31,23:00,,1,13,51,,,,
2015-02-01,00:00,,1,11,56,,,,
