Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-27,14:00,,111,124,,,,,
2015-01-27,15:00,,33,48,,,,,
2015-01-27,16:00,,52,59,,,,,
2015-01-27,17:00,,41,57,,,,,
2015-01-27,18:00,,33,50,,,,,
2015-01-27,19:00,,18,40,,,,,
2015-01-27,20:00,,17,37,,,,,
2015-01-27,21:00,,6,28,,,,,
2015-01-27,22:00,,3,22,,,,,
2015-01-27,23:00,,2,20,,,,,
2015-01-28,,,,,,21,,,
2015-01-28,00:00,,1,17,,,,,
2015-01-28,01:00,,1,15,,,,,
2015-01-28,02:00,,1,13,,,,,
2015-01-28,03:00,,1,15,,,,,
2015-01-28,04:00,,1,18,,,,,
2015-01-28,05:00,,17,36,,,,,
2015-01-28,06:00,,27,41,,,,,
2015-01-28,07:00,,70,55,,,,,
2015-01-28,08:00,,91,66,,,,,
2015-01-28,09:00,,114,71,,,,,
2015-01-28,10:00,,65,56,,,,,
2015-01-28,11:00,,39,42,,,,,
2015-01-28,12:00,,64,49,,,,,
2015-01-28,13:00,,55,47,,,,,
2015-01-28,14:00,,33,38,,,,,
2015-01-28,15:00,,20,33,,,,,
2015-01-28,16:00,,15,28,,,,,
2015-01-28,17:00,,12,27,,,,,
2015-01-28,18:00,,20,33,,,,,
2015-01-28,19:00,,11,26,,,,,
2015-01-28,20:00,,10,23,,,,,
2015-01-28,21:00,,10,22,,,,,
2015-01-28,22:00,,3,15,,,,,
2015-01-28,23:00,,3,16,,,,,
2015-01-29,,,,,,14,,,
2015-01-29,00:00,,8,21,,,,,
2015-01-29,01:00,,1,11,,,,,
2015-01-29,02:00,,1,10,,,,,
2015-01-29,03:00,,1,10,,,,,
2015-01-29,04:00,,1,12,,,,,
2015-01-29,05:00,,4,22,,,,,
2015-01-29,06:00,,6,22,,,,,
2015-01-29,07:00,,48,47,,,,,
2015-01-29,08:00,,69,63,,,,,
2015-01-29,09:00,,19,39,,,,,
2015-01-29,10:00,,12,27,,,,,
2015-01-29,11:00,,37,40,,,,,
2015-01-29,12:00,,34,38,,,,,
2015-01-29,13:00,,34,39,,,,,
2015-01-29,14:00,,33,37,,,,,
2015-01-29,15:00,,35,40,,,,,
2015-01-29,16:00,,26,40,,,,,
2015-01-29,17:00,,45,49,,,,,
2015-01-29,18:00,,13,38,,,,,
2015-01-29,19:00,,8,33,,,,,
2015-01-29,20:00,,4,26,,,,,
2015-01-29,21:00,,3,24,,,,,
2015-01-29,22:00,,3,24,,,,,
2015-01-29,23:00,,3,25,,,,,
2015-01-30,,,,,,6,,,
2015-01-30,00:00,,1,21,,,,,
2015-01-30,01:00,,1,19,,,,,
2015-01-30,02:00,,1,18,,,,,
2015-01-30,03:00,,1,14,,,,,
2015-01-30,04:00,,4,19,,,,,
2015-01-30,05:00,,18,36,,,,,
2015-01-30,06:00,,5,26,,,,,
2015-01-30,07:00,,13,29,,,,,
2015-01-30,08:00,,45,54,,,,,
2015-01-30,09:00,,101,69,,,,,
2015-01-30,10:00,,83,57,,,,,
2015-01-30,11:00,,26,38,,,,,
2015-01-30,12:00,,13,30,,,,,
2015-01-30,13:00,,28,40,,,,,
2015-01-30,14:00,,22,36,,,,,
2015-01-30,15:00,,36,42,,,,,
2015-01-30,16:00,,32,44,,,,,
2015-01-30,17:00,,31,46,,,,,
2015-01-30,18:00,,22,43,,,,,
2015-01-30,19:00,,11,32,,,,,
2015-01-30,20:00,,10,34,,,,,
2015-01-30,21:00,,7,28,,,,,
2015-01-30,22:00,,3,23,,,,,
2015-01-30,23:00,,3,24,,,,,
2015-01-31,,,,,,19,,,
2015-01-31,00:00,,2,17,,,,,
2015-01-31,01:00,,1,17,,,,,
2015-01-31,02:00,,1,15,,,,,
2015-01-31,03:00,,2,21,,,,,
2015-01-31,04:00,,4,25,,,,,
2015-01-31,05:00,,2,26,,,,,
2015-01-31,06:00,,10,37,,,,,
2015-01-31,07:00,,37,44,,,,,
2015-01-31,08:00,,11,32,,,,,
2015-01-31,09:00,,19,36,,,,,
2015-01-31,10:00,,17,35,,,,,
2015-01-31,11:00,,47,49,,,,,
2015-01-31,12:00,,50,48,,,,,
2015-01-31,13:00,,26,41,,,,,
2015-01-31,14:00,,23,35,,,,,
2015-01-31,15:00,,14,31,,,,,
2015-01-31,16:00,,10,29,,,,,
2015-01-31,17:00,,8,28,,,,,
2015-01-31,18:00,,24,42,,,,,
2015-01-31,19:00,,30,47,,,,,
2015-01-31,20:00,,54,63,,,,,
2015-01-31,21:00,,26,47,,,,,
2015-01-31,22:00,,34,51,,,,,
2015-01-31,23:00,,20,43,,,,,
2015-02-01,00:00,,23,41,,,,,
