Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-26,12:00,,16,16,55,,,,
2015-01-26,13:00,,18,17,55,,,,
2015-01-26,14:00,,20,19,55,,,,
2015-01-26,15:00,,22,21,49,,,,
2015-01-26,16:00,,28,29,42,,,,
2015-01-26,17:00,,31,36,37,,,,
2015-01-26,18:00,,16,21,49,,,,
2015-01-26,19:00,,10,19,51,,,,
2015-01-26,20:00,,9,18,52,,,,
2015-01-26,21:00,,5,13,58,,,,
2015-01-26,22:00,,3,11,56,,,,
2015-01-26,23:00,,1,11,52,,,,
2015-01-27,00:00,,1,11,49,,,,
2015-01-27,01:00,,1,12,44,,,,
2015-01-27,02:00,,1,12,43,,,,
2015-01-27,03:00,,1,10,50,,,,
2015-01-27,04:00,,1,9,58,,,,
2015-01-27,05:00,,2,8,65,,,,
2015-01-27,06:00,,4,9,69,,,,
2015-01-27,07:00,,8,17,61,,,,
2015-01-27,08:00,,5,14,65,,,,
2015-01-27,09:00,,3,13,67,,,,
2015-01-27,10:00,,12,17,67,,,,
2015-01-27,11:00,,7,14,71,,,,
2015-01-27,12:00,,7,14,69,,,,
2015-01-27,13:00,,8,13,69,,,,
2015-01-27,14:00,,7,13,68,,,,
2015-01-27,15:00,,7,14,68,,,,
2015-01-27,16:00,,10,16,68,,,,
2015-01-27,17:00,,6,15,66,,,,
2015-01-27,18:00,,5,14,67,,,,
2015-01-27,19:00,,2,11,69,,,,
2015-01-27,20:00,,3,13,65,,,,
2015-01-27,21:00,,1,10,66,,,,
2015-01-27,22:00,,1,9,67,,,,
2015-01-27,23:00,,1,7,68,,,,
2015-01-28,00:00,,1,6,69,,,,
2015-01-28,01:00,,1,6,71,,,,
2015-01-28,02:00,,1,5,73,,,,
2015-01-28,03:00,,1,5,70,,,,
2015-01-28,04:00,,1,5,71,,,,
2015-01-28,05:00,,1,7,68,,,,
2015-01-28,06:00,,5,14,61,,,,
2015-01-28,07:00,,34,45,34,,,,
2015-01-28,08:00,,69,64,14,,,,
2015-01-28,09:00,,22,33,39,,,,
2015-01-28,10:00,,19,23,48,,,,
2015-01-28,11:00,,19,19,52,,,,
2015-01-28,12:00,,18,18,50,,,,
2015-01-28,13:00,,13,15,50,,,,
2015-01-28,14:00,,18,19,52,,,,
2015-01-28,15:00,,12,15,58,,,,
2015-01-28,16:00,,15,17,55,,,,
2015-01-28,17:00,,12,19,54,,,,
2015-01-28,18:00,,14,20,53,,,,
2015-01-28,19:00,,8,15,59,,,,
2015-01-28,20:00,,4,12,60,,,,
2015-01-28,21:00,,3,9,65,,,,
2015-01-28,22:00,,5,10,63,,,,
2015-01-28,23:00,,2,9,62,,,,
2015-01-29,00:00,,1,8,63,,,,
2015-01-29,01:00,,1,7,62,,,,
2015-01-29,02:00,,1,7,60,,,,
2015-01-29,03:00,,1,5,73,,,,
2015-01-29,04:00,,1,5,75,,,,
2015-01-29,05:00,,11,15,64,,,,
2015-01-29,06:00,,6,15,64,,,,
2015-01-29,07:00,,10,15,65,,,,
2015-01-29,08:00,,18,22,60,,,,
2015-01-29,09:00,,15,19,61,,,,
2015-01-29,10:00,,15,15,65,,,,
2015-01-29,11:00,,13,12,68,,,,
2015-01-29,13:00,,10,12,69,,,,
2015-01-29,14:00,,21,19,64,,,,
2015-01-29,15:00,,23,26,58,,,,
2015-01-29,16:00,,27,29,56,,,,
2015-01-29,17:00,,28,32,58,,,,
2015-01-29,18:00,,22,31,57,,,,
2015-01-29,19:00,,22,31,56,,,,
2015-01-29,20:00,,15,29,57,,,,
2015-01-29,21:00,,10,24,59,,,,
2015-01-29,22:00,,8,15,66,,,,
2015-01-29,23:00,,2,9,71,,,,
2015-01-30,00:00,,2,7,74,,,,
2015-01-30,01:00,,1,4,78,,,,
2015-01-30,02:00,,1,4,78,,,,
2015-01-30,03:00,,1,4,80,,,,
2015-01-30,04:00,,2,5,78,,,,
2015-01-30,05:00,,3,8,73,,,,
2015-01-30,06:00,,13,19,59,,,,
2015-01-30,07:00,,35,39,41,,,,
2015-01-30,08:00,,64,51,28,,,,
2015-01-30,09:00,,54,45,27,,,,
2015-01-30,10:00,,75,51,20,,,,
2015-01-30,11:00,,22,20,50,,,,
2015-01-30,12:00,,8,12,58,,,,
2015-01-30,13:00,,15,20,62,,,,
2015-01-30,14:00,,13,16,73,,,,
2015-01-30,15:00,,10,14,75,,,,
2015-01-30,16:00,,10,14,73,,,,
2015-01-30,17:00,,12,16,69,,,,
2015-01-30,18:00,,11,19,63,,,,
2015-01-30,19:00,,10,19,65,,,,
2015-01-30,20:00,,12,28,55,,,,
2015-01-30,21:00,,21,43,39,,,,
2015-01-30,22:00,,2,14,62,,,,
2015-01-30,23:00,,5,25,48,,,,
2015-01-31,00:00,,1,11,62,,,,
2015-01-31,01:00,,1,9,65,,,,
2015-01-31,02:00,,1,7,70,,,,
2015-01-31,03:00,,1,7,67,,,,
2015-01-31,04:00,,1,8,64,,,,
2015-01-31,05:00,,1,10,61,,,,
2015-01-31,06:00,,1,11,62,,,,
2015-01-31,07:00,,12,23,52,,,,
2015-01-31,08:00,,16,40,31,,,,
2015-01-31,09:00,,11,19,53,,,,
2015-01-31,10:00,,11,16,54,,,,
2015-01-31,11:00,,17,16,49,,,,
2015-01-31,12:00,,10,15,47,,,,
2015-01-31,13:00,,6,12,50,,,,
2015-01-31,14:00,,8,12,51,,,,
2015-01-31,15:00,,6,11,53,,,,
2015-01-31,16:00,,9,14,52,,,,
2015-01-31,17:00,,6,15,53,,,,
2015-01-31,18:00,,6,18,52,,,,
2015-01-31,19:00,,5,19,52,,,,
2015-01-31,20:00,,6,18,57,,,,
2015-01-31,21:00,,19,36,40,,,,
2015-01-31,22:00,,26,53,18,,,,
2015-01-31,23:00,,10,43,24,,,,
2015-02-01,00:00,,6,33,31,,,,
