Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-24,02:00,,1,7,43,,,,2.3
2015-01-24,03:00,,1,6,43,,,,2.2
2015-01-24,04:00,,2,9,41,,,,1.9
2015-01-24,05:00,,2,9,44,,,,1.9
2015-01-24,06:00,,2,8,41,,,,1.7
2015-01-24,07:00,,1,5,43,,,,1.6
2015-01-24,08:00,,1,5,58,,,,2.8
2015-01-24,09:00,,1,2,74,,,,2.8
2015-01-24,10:00,,1,3,76,,,,2.8
2015-01-24,11:00,,1,2,71,,,,3.3
2015-01-24,12:00,,2,3,64,,,,4.2
2015-01-24,13:00,,1,3,70,,,,3.2
2015-01-24,14:00,,1,2,75,,,,2.5
2015-01-24,15:00,,1,2,74,,,,2.5
2015-01-24,16:00,,1,3,68,,,,2.3
2015-01-24,17:00,,1,5,63,,,,2.2
2015-01-24,18:00,,1,5,65,,,,2.2
2015-01-24,19:00,,1,5,67,,,,2.0
2015-01-24,20:00,,1,6,63,,,,2.4
2015-01-24,21:00,,1,7,58,,,,2.3
2015-01-24,22:00,,1,9,53,,,,2.2
2015-01-24,23:00,,1,11,44,,,,3.1
2015-01-25,00:00,,1,12,37,,,,2.8
2015-01-25,01:00,,1,14,33,,,,2.8
2015-01-25,02:00,,1,15,28,,,,2.9
2015-01-25,03:00,,1,17,25,,,,2.5
2015-01-25,04:00,,1,17,26,,,,1.7
2015-01-25,05:00,,2,14,34,,,,1.2
2015-01-25,06:00,,2,11,48,,,,1.3
2015-01-25,07:00,,2,7,65,,,,1.6
2015-01-25,08:00,,2,6,72,,,,1.8
2015-01-25,09:00,,3,6,71,,,,1.7
2015-01-25,10:00,,1,5,69,,,,1.7
2015-01-25,11:00,,2,6,69,,,,1.7
2015-01-25,12:00,,1,4,70,,,,1.8
2015-01-25,13:00,,1,5,67,,,,2.3
2015-01-25,14:00,,1,5,69,,,,2.1
2015-01-25,15:00,,1,5,70,,,,2.1
2015-01-25,16:00,,1,5,75,,,,2.1
2015-01-25,17:00,,1,4,78,,,,2.0
2015-01-25,18:00,,1,7,76,,,,1.9
2015-01-25,19:00,,1,8,74,,,,1.9
2015-01-25,20:00,,2,8,73,,,,1.8
2015-01-25,21:00,,1,5,75,,,,1.9
2015-01-25,22:00,,1,5,75,,,,1.9
2015-01-25,23:00,,1,4,74,,,,1.8
2015-01-26,00:00,,1,5,71,,,,1.8
2015-01-26,01:00,,1,3,74,,,,1.9
2015-01-26,02:00,,1,2,72,,,,1.8
2015-01-26,03:00,,1,2,75,,,,1.8
2015-01-26,04:00,,1,1,75,,,,1.8
2015-01-26,05:00,,1,2,73,,,,2.4
2015-01-26,06:00,,1,2,69,,,,2.7
2015-01-26,07:00,,1,3,68,,,,2.5
2015-01-26,08:00,,1,3,64,,,,2.2
2015-01-26,09:00,,1,3,66,,,,1.9
2015-01-26,10:00,,1,2,70,,,,1.9
2015-01-26,11:00,,1,2,71,,,,1.8
2015-01-26,12:00,,1,3,68,,,,2.5
2015-01-26,13:00,,4,8,58,,,,13.0
2015-01-26,14:00,,4,12,48,,,,18.0
2015-01-26,15:00,,3,13,48,,,,19.4
2015-01-26,16:00,,2,14,50,,,,17.2
2015-01-26,17:00,,1,13,49,,,,10.4
2015-01-26,18:00,,1,15,46,,,,10.9
2015-01-26,19:00,,1,16,45,,,,13.4
2015-01-26,20:00,,1,14,46,,,,15.4
2015-01-26,21:00,,1,12,51,,,,17.1
2015-01-26,22:00,,1,12,51,,,,11.2
2015-01-26,23:00,,1,10,50,,,,12.1
2015-01-27,00:00,,1,9,50,,,,2.7
2015-01-27,01:00,,1,10,45,,,,1.4
2015-01-27,02:00,,1,11,44,,,,1.5
2015-01-27,03:00,,1,8,54,,,,2.0
2015-01-27,04:00,,1,7,59,,,,2.0
2015-01-27,05:00,,1,7,60,,,,1.9
2015-01-27,06:00,,3,5,69,,,,1.9
2015-01-27,07:00,,1,3,72,,,,2.0
2015-01-27,08:00,,1,3,75,,,,1.9
2015-01-27,09:00,,1,4,71,,,,2.2
2015-01-27,10:00,,2,5,70,,,,2.2
2015-01-27,11:00,,1,4,75,,,,2.5
2015-01-27,12:00,,1,4,75,,,,2.2
2015-01-27,13:00,,1,3,78,,,,2.2
2015-01-27,14:00,,2,3,77,,,,2.3
2015-01-27,15:00,,1,4,74,,,,2.5
2015-01-27,16:00,,1,4,75,,,,2.4
2015-01-27,17:00,,1,5,73,,,,2.3
2015-01-27,18:00,,1,6,70,,,,2.3
2015-01-27,19:00,,1,6,70,,,,2.2
2015-01-27,20:00,,1,6,68,,,,2.3
2015-01-27,21:00,,1,6,67,,,,2.3
2015-01-27,22:00,,1,7,65,,,,2.5
2015-01-27,23:00,,1,7,67,,,,2.3
2015-01-28,00:00,,1,5,68,,,,2.3
2015-01-28,01:00,,1,4,70,,,,2.2
2015-01-28,02:00,,1,4,72,,,,2.4
2015-01-28,03:00,,1,3,75,,,,3.0
2015-01-28,04:00,,1,4,74,,,,4.9
2015-01-28,05:00,,1,3,75,,,,3.6
2015-01-28,06:00,,2,3,76,,,,3.9
2015-01-28,07:00,,1,3,75,,,,2.8
2015-01-28,08:00,,1,3,73,,,,2.0
2015-01-28,09:00,,1,3,73,,,,1.8
2015-01-28,10:00,,1,4,68,,,,1.7
2015-01-28,11:00,,1,3,70,,,,1.7
2015-01-28,12:00,,1,3,68,,,,1.6
2015-01-28,13:00,,1,4,64,,,,1.6
2015-01-28,14:00,,1,5,63,,,,1.6
2015-01-28,15:00,,3,10,52,,,,6.1
2015-01-28,16:00,,2,13,48,,,,8.5
2015-01-28,17:00,,1,12,53,,,,7.6
2015-01-28,18:00,,1,12,52,,,,12.3
2015-01-28,19:00,,1,11,52,,,,10.7
2015-01-28,20:00,,1,8,55,,,,2.2
2015-01-28,21:00,,1,10,55,,,,10.8
2015-01-28,22:00,,1,10,57,,,,14.7
2015-01-28,23:00,,1,10,60,,,,16.8
2015-01-29,00:00,,1,8,59,,,,10.8
2015-01-29,01:00,,1,9,54,,,,10.9
2015-01-29,02:00,,1,9,53,,,,10.8
2015-01-29,03:00,,1,5,63,,,,2.3
2015-01-29,04:00,,1,3,73,,,,1.7
2015-01-29,05:00,,1,3,74,,,,1.7
2015-01-29,06:00,,1,3,74,,,,1.8
2015-01-29,07:00,,1,3,72,,,,1.8
2015-01-29,08:00,,1,4,71,,,,1.8
2015-01-29,09:00,,1,4,71,,,,1.7
2015-01-29,10:00,,1,3,72,,,,1.6
2015-01-29,11:00,,1,2,73,,,,2.2
2015-01-29,12:00,,2,3,73,,,,3.4
2015-01-29,13:00,,1,2,76,,,,2.4
2015-01-29,14:00,,2,5,74,,,,7.9
2015-01-29,15:00,,2,7,71,,,,10.3
2015-01-29,16:00,,1,6,72,,,,7.5
2015-01-29,17:00,,1,8,70,,,,15.0
2015-01-29,18:00,,1,8,66,,,,5.4
2015-01-29,19:00,,1,9,64,,,,2.9
2015-01-29,20:00,,1,10,64,,,,3.5
2015-01-29,21:00,,1,9,62,,,,4.7
2015-01-29,22:00,,1,14,59,,,,8.8
2015-01-29,23:00,,1,10,64,,,,8.1
2015-01-30,00:00,,1,8,66,,,,6.8
2015-01-30,01:00,,1,7,67,,,,6.3
2015-01-30,02:00,,1,8,66,,,,5.8
2015-01-30,03:00,,1,8,61,,,,6.2
2015-01-30,04:00,,1,11,51,,,,7.0
2015-01-30,05:00,,1,8,54,,,,4.7
2015-01-30,06:00,,1,8,52,,,,5.3
2015-01-30,07:00,,1,9,48,,,,6.0
2015-01-30,08:00,,1,10,46,,,,6.0
2015-01-30,09:00,,2,12,39,,,,7.5
2015-01-30,10:00,,3,10,42,,,,7.4
2015-01-30,11:00,,4,8,47,,,,12.7
2015-01-30,12:00,,2,6,55,,,,7.0
2015-01-30,13:00,,1,5,62,,,,2.1
2015-01-30,14:00,,1,5,74,,,,1.9
2015-01-30,15:00,,1,5,80,,,,2.0
2015-01-30,16:00,,1,5,80,,,,1.9
2015-01-30,17:00,,1,6,78,,,,1.9
2015-01-30,18:00,,1,6,75,,,,2.0
2015-01-30,19:00,,1,6,72,,,,1.9
2015-01-30,20:00,,1,7,71,,,,2.0
2015-01-30,21:00,,1,7,70,,,,2.0
2015-01-30,22:00,,1,6,69,,,,2.0
2015-01-30,23:00,,1,5,73,,,,2.2
2015-01-31,00:00,,1,5,72,,,,2.0
2015-01-31,01:00,,1,6,68,,,,1.9
2015-01-31,02:00,,1,6,67,,,,1.8
2015-01-31,03:00,,1,6,66,,,,2.0
2015-01-31,04:00,,1,6,67,,,,2.1
2015-01-31,05:00,,1,6,66,,,,2.3
2015-01-31,06:00,,1,6,65,,,,2.3
2015-01-31,07:00,,1,6,64,,,,2.2
2015-01-31,08:00,,1,5,66,,,,2.2
2015-01-31,09:00,,1,4,68,,,,2.0
2015-01-31,10:00,,1,3,67,,,,1.9
2015-01-31,11:00,,1,4,64,,,,3.2
2015-01-31,12:00,,2,8,57,,,,9.5
2015-01-31,13:00,,1,7,53,,,,3.2
2015-01-31,14:00,,1,7,54,,,,1.8
2015-01-31,15:00,,1,6,58,,,,1.9
2015-01-31,16:00,,1,6,60,,,,2.0
2015-01-31,17:00,,1,7,58,,,,2.0
2015-01-31,18:00,,1,8,56,,,,1.9
2015-01-31,19:00,,1,8,57,,,,2.0
2015-01-31,20:00,,1,7,59,,,,2.1
2015-01-31,21:00,,1,6,63,,,,2.0
2015-01-31,22:00,,1,6,66,,,,2.0
2015-01-31,23:00,,1,5,66,,,,1.9
2015-02-01,00:00,,1,4,66,,,,1.8
