Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-27,14:00,,35,31,,,,,
2015-01-27,15:00,,62,42,,,,,
2015-01-27,16:00,,68,44,,,,,
2015-01-27,17:00,,74,51,,,,,
2015-01-27,18:00,,55,42,,,,,
2015-01-27,19:00,,39,35,,,,,
2015-01-27,20:00,,12,19,,,,,
2015-01-27,21:00,,8,16,,,,,
2015-01-27,22:00,,4,14,,,,,
2015-01-27,23:00,,3,13,,,,,
2015-01-28,,,,,,16,,,
2015-01-28,00:00,,1,11,,,,,
2015-01-28,01:00,,1,11,,,,,
2015-01-28,02:00,,2,12,,,,,
2015-01-28,03:00,,1,11,,,,,
2015-01-28,04:00,,6,17,,,,,
2015-01-28,05:00,,8,20,,,,,
2015-01-28,06:00,,18,29,,,,,
2015-01-28,07:00,,48,44,,,,,
2015-01-28,08:00,,96,56,,,,,
2015-01-28,09:00,,62,51,,,,,
2015-01-28,10:00,,65,42,,,,,
2015-01-28,11:00,,46,31,,,,,
2015-01-28,12:00,,41,30,,,,,
2015-01-28,13:00,,44,31,,,,,
2015-01-28,14:00,,30,26,,,,,
2015-01-28,15:00,,30,26,,,,,
2015-01-28,16:00,,36,32,,,,,
2015-01-28,17:00,,33,30,,,,,
2015-01-28,18:00,,23,25,,,,,
2015-01-28,19:00,,14,21,,,,,
2015-01-28,20:00,,8,14,,,,,
2015-01-28,21:00,,4,13,,,,,
2015-01-28,22:00,,3,12,,,,,
2015-01-28,23:00,,2,12,,,,,
2015-01-29,,,,,,10,,,
2015-01-29,00:00,,2,12,,,,,
2015-01-29,01:00,,2,11,,,,,
2015-01-29,02:00,,1,9,,,,,
2015-01-29,03:00,,2,8,,,,,
2015-01-29,04:00,,6,12,,,,,
2015-01-29,05:00,,6,14,,,,,
2015-01-29,06:00,,13,22,,,,,
2015-01-29,07:00,,36,37,,,,,
2015-01-29,08:00,,75,55,,,,,
2015-01-29,09:00,,48,42,,,,,
2015-01-29,10:00,,39,31,,,,,
2015-01-29,11:00,,49,33,,,,,
2015-01-29,12:00,,43,28,,,,,
2015-01-29,13:00,,29,25,,,,,
2015-01-29,14:00,,32,28,,,,,
2015-01-29,15:00,,35,31,,,,,
2015-01-29,16:00,,44,36,,,,,
2015-01-29,17:00,,59,46,,,,,
2015-01-29,18:00,,56,52,,,,,
2015-01-29,19:00,,40,42,,,,,
2015-01-29,20:00,,17,28,,,,,
2015-01-29,21:00,,8,23,,,,,
2015-01-29,22:00,,3,14,,,,,
2015-01-29,23:00,,3,14,,,,,
2015-01-30,,,,,,9,,,
2015-01-30,00:00,,1,11,,,,,
2015-01-30,01:00,,1,12,,,,,
2015-01-30,02:00,,1,12,,,,,
2015-01-30,03:00,,1,13,,,,,
2015-01-30,04:00,,7,17,,,,,
2015-01-30,05:00,,4,13,,,,,
2015-01-30,06:00,,12,22,,,,,
2015-01-30,07:00,,40,38,,,,,
2015-01-30,08:00,,98,55,,,,,
2015-01-30,09:00,,78,51,,,,,
2015-01-30,10:00,,95,54,,,,,
2015-01-30,11:00,,58,36,,,,,
2015-01-30,12:00,,44,28,,,,,
2015-01-30,13:00,,58,42,,,,,
2015-01-30,14:00,,39,33,,,,,
2015-01-30,15:00,,45,39,,,,,
2015-01-30,16:00,,38,35,,,,,
2015-01-30,17:00,,86,58,,,,,
2015-01-30,18:00,,47,46,,,,,
2015-01-30,19:00,,23,29,,,,,
2015-01-30,20:00,,16,23,,,,,
2015-01-30,21:00,,13,19,,,,,
2015-01-30,22:00,,7,17,,,,,
2015-01-30,23:00,,3,13,,,,,
2015-01-31,,,,,,14,,,
2015-01-31,00:00,,3,13,,,,,
2015-01-31,01:00,,1,11,,,,,
2015-01-31,02:00,,1,12,,,,,
2015-01-31,03:00,,3,17,,,,,
2015-01-31,04:00,,5,19,,,,,
2015-01-31,05:00,,4,17,,,,,
2015-01-31,06:00,,11,22,,,,,
2015-01-31,07:00,,10,24,,,,,
2015-01-31,08:00,,11,23,,,,,
2015-01-31,09:00,,20,28,,,,,
2015-01-31,10:00,,31,32,,,,,
2015-01-31,11:00,,46,38,,,,,
2015-01-31,12:00,,52,40,,,,,
2015-01-31,13:00,,38,33,,,,,
2015-01-31,14:00,,21,22,,,,,
2015-01-31,15:00,,16,20,,,,,
2015-01-31,16:00,,15,21,,,,,
2015-01-31,17:00,,21,28,,,,,
2015-01-31,18:00,,31,41,,,,,
2015-01-31,19:00,,29,41,,,,,
2015-01-31,20:00,,16,27,,,,,
2015-01-31,21:00,,11,24,,,,,
2015-01-31,22:00,,11,28,,,,,
2015-01-31,23:00,,7,21,,,,,
2015-02-01,00:00,,6,22,,,,,
