Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-27,21:00,,15,26,,,,,
2015-01-27,22:00,,10,19,,,,,
2015-01-27,23:00,,2,10,,,,,
2015-01-28,,,,,,14,,,
2015-01-28,00:00,,1,7,,,,,
2015-01-28,01:00,,1,8,,,,,
2015-01-28,02:00,,3,17,,,,,
2015-01-28,03:00,,2,11,,,,,
2015-01-28,04:00,,6,16,,,,,
2015-01-28,05:00,,19,25,,,,,
2015-01-28,06:00,,50,37,,,,,
2015-01-28,07:00,,42,36,,,,,
2015-01-28,08:00,,91,51,,,,,
2015-01-28,09:00,,30,29,,,,,
2015-01-28,10:00,,36,28,,,,,
2015-01-28,11:00,,31,24,,,,,
2015-01-28,12:00,,25,22,,,,,
2015-01-28,13:00,,23,25,,,,,
2015-01-28,14:00,,33,24,,,,,
2015-01-28,15:00,,16,17,,,,,
2015-01-28,16:00,,22,20,,,,,
2015-01-28,17:00,,19,21,,,,,
2015-01-28,18:00,,15,19,,,,,
2015-01-28,19:00,,7,14,,,,,
2015-01-28,20:00,,6,11,,,,,
2015-01-28,21:00,,4,9,,,,,
2015-01-28,22:00,,3,8,,,,,
2015-01-28,23:00,,3,11,,,,,
2015-01-29,,,,,,16,,,
2015-01-29,00:00,,1,8,,,,,
2015-01-29,01:00,,4,10,,,,,
2015-01-29,02:00,,1,8,,,,,
2015-01-29,03:00,,2,7,,,,,
2015-01-29,04:00,,2,9,,,,,
2015-01-29,05:00,,7,17,,,,,
2015-01-29,06:00,,11,20,,,,,
2015-01-29,07:00,,24,29,,,,,
2015-01-29,08:00,,68,52,,,,,
2015-01-29,09:00,,59,40,,,,,
2015-01-29,10:00,,33,29,,,,,
2015-01-29,11:00,,16,17,,,,,
2015-01-29,12:00,,16,16,,,,,
2015-01-29,13:00,,12,14,,,,,
2015-01-29,14:00,,23,20,,,,,
2015-01-29,15:00,,14,17,,,,,
2015-01-29,16:00,,40,34,,,,,
2015-01-29,17:00,,45,42,,,,,
2015-01-29,18:00,,25,30,,,,,
2015-01-29,19:00,,27,33,,,,,
2015-01-29,20:00,,11,18,,,,,
2015-01-29,21:00,,6,14,,,,,
2015-01-29,22:00,,4,14,,,,,
2015-01-29,23:00,,3,11,,,,,
2015-01-30,,,,,,7,,,
2015-01-30,00:00,,2,9,,,,,
2015-01-30,01:00,,2,9,,,,,
2015-01-30,02:00,,1,6,,,,,
2015-01-30,03:00,,1,4,,,,,
2015-01-30,04:00,,4,7,,,,,
2015-01-30,05:00,,6,12,,,,,
2015-01-30,06:00,,11,18,,,,,
2015-01-30,07:00,,48,39,,,,,
2015-01-30,08:00,,52,38,,,,,
2015-01-30,09:00,,51,40,,,,,
2015-01-30,10:00,,59,39,,,,,
2015-01-30,11:00,,24,23,,,,,
2015-01-30,12:00,,14,18,,,,,
2015-01-30,13:00,,19,22,,,,,
2015-01-30,14:00,,14,16,,,,,
2015-01-30,15:00,,17,24,,,,,
2015-01-30,16:00,,16,20,,,,,
2015-01-30,17:00,,27,33,,,,,
2015-01-30,18:00,,41,44,,,,,
2015-01-30,19:00,,42,43,,,,,
2015-01-30,20:00,,25,37,,,,,
2015-01-30,21:00,,25,37,,,,,
2015-01-30,22:00,,22,35,,,,,
2015-01-30,23:00,,19,35,,,,,
2015-01-31,,,,,,17,,,
2015-01-31,00:00,,12,29,,,,,
2015-01-31,01:00,,4,16,,,,,
2015-01-31,02:00,,5,22,,,,,
2015-01-31,03:00,,1,13,,,,,
2015-01-31,04:00,,3,12,,,,,
2015-01-31,05:00,,4,15,,,,,
2015-01-31,06:00,,7,21,,,,,
2015-01-31,07:00,,5,17,,,,,
2015-01-31,08:00,,16,20,,,,,
2015-01-31,09:00,,17,22,,,,,
2015-01-31,10:00,,18,21,,,,,
2015-01-31,11:00,,19,20,,,,,
2015-01-31,12:00,,14,15,,,,,
2015-01-31,13:00,,11,14,,,,,
2015-01-31,14:00,,19,17,,,,,
2015-01-31,15:00,,18,18,,,,,
2015-01-31,16:00,,10,16,,,,,
2015-01-31,17:00,,9,20,,,,,
2015-01-31,18:00,,19,31,,,,,
2015-01-31,19:00,,22,35,,,,,
2015-01-31,20:00,,7,21,,,,,
2015-01-31,21:00,,8,18,,,,,
2015-01-31,22:00,,9,27,,,,,
2015-01-31,23:00,,28,40,,,,,
2015-02-01,00:00,,4,14,,,,,
