Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-23,11:00,,8,18,8,,,,2.3
2015-01-23,12:00,,6,15,10,,,,1.8
2015-01-23,13:00,,6,15,11,,,,2.4
2015-01-23,14:00,,6,15,13,,,,3.1
2015-01-23,15:00,,4,14,15,,,,1.9
2015-01-23,16:00,,4,15,15,,,,1.7
2015-01-23,17:00,,3,16,16,,,,1.8
2015-01-23,18:00,,2,15,19,,,,1.4
2015-01-23,19:00,,2,15,21,,,,1.4
2015-01-23,20:00,,2,15,25,,,,1.7
2015-01-23,21:00,,1,13,29,,,,2.1
2015-01-23,22:00,,1,12,33,,,,2.6
2015-01-23,23:00,,1,13,33,,,,3.3
2015-01-24,,,,,,25,,,
2015-01-24,00:00,,1,12,36,,,,3.7
2015-01-24,01:00,,1,10,39,,,,4.3
2015-01-24,02:00,,1,10,41,,,,4.2
2015-01-24,03:00,,1,12,39,,,,4.0
2015-01-24,04:00,,1,13,36,,,,3.9
2015-01-24,05:00,,1,12,36,,,,3.9
2015-01-24,06:00,,1,11,36,,,,3.1
2015-01-24,07:00,,1,10,35,,,,3.5
2015-01-24,08:00,,1,13,33,,,,3.7
2015-01-24,09:00,,1,16,28,,,,4.8
2015-01-24,10:00,,1,15,35,,,,7.5
2015-01-24,11:00,,2,15,35,,,,9.0
2015-01-24,12:00,,2,16,34,,,,5.9
2015-01-24,13:00,,2,13,39,,,,4.7
2015-01-24,14:00,,2,14,40,,,,6.0
2015-01-24,15:00,,2,13,43,,,,5.5
2015-01-24,16:00,,1,13,46,,,,4.7
2015-01-24,17:00,,1,13,45,,,,3.7
2015-01-24,18:00,,1,14,44,,,,2.7
2015-01-24,19:00,,1,10,51,,,,3.0
2015-01-24,20:00,,1,10,50,,,,2.0
2015-01-24,21:00,,1,9,49,,,,3.6
2015-01-24,22:00,,1,12,45,,,,4.9
2015-01-24,23:00,,1,28,27,,,,3.4
2015-01-25,,,,,,17,,,
2015-01-25,00:00,,1,18,32,,,,2.3
2015-01-25,01:00,,1,16,28,,,,3.0
2015-01-25,02:00,,1,14,30,,,,3.5
2015-01-25,03:00,,1,17,24,,,,3.1
2015-01-25,04:00,,1,17,22,,,,2.0
2015-01-25,05:00,,1,18,18,,,,2.3
2015-01-25,06:00,,1,18,17,,,,1.4
2015-01-25,07:00,,1,16,21,,,,1.5
2015-01-25,08:00,,1,13,27,,,,1.6
2015-01-25,09:00,,1,9,49,,,,1.8
2015-01-25,10:00,,1,7,60,,,,1.6
2015-01-25,11:00,,1,8,61,,,,1.8
2015-01-25,12:00,,1,7,63,,,,2.0
2015-01-25,13:00,,1,8,63,,,,1.8
2015-01-25,14:00,,1,8,62,,,,1.7
2015-01-25,15:00,,1,9,60,,,,1.7
2015-01-25,16:00,,1,13,51,,,,1.8
2015-01-25,17:00,,1,14,51,,,,1.6
2015-01-25,18:00,,1,12,57,,,,1.8
2015-01-25,19:00,,1,10,60,,,,1.2
2015-01-25,20:00,,1,8,69,,,,1.7
2015-01-25,21:00,,1,8,69,,,,1.5
2015-01-25,22:00,,1,8,68,,,,1.5
2015-01-25,23:00,,1,9,60,,,,1.6
2015-01-26,,,,,,17,,,
2015-01-26,00:00,,1,8,59,,,,1.7
2015-01-26,01:00,,1,8,58,,,,2.0
2015-01-26,02:00,,1,8,53,,,,2.1
2015-01-26,03:00,,1,14,44,,,,3.4
2015-01-26,04:00,,1,15,37,,,,2.6
2015-01-26,05:00,,1,8,40,,,,2.3
2015-01-26,06:00,,1,12,40,,,,2.6
2015-01-26,07:00,,3,17,36,,,,3.7
2015-01-26,08:00,,3,16,46,,,,2.6
2015-01-26,09:00,,6,35,28,,,,3.5
2015-01-26,10:00,,4,15,44,,,,4.6
2015-01-26,11:00,,4,12,45,,,,6.5
2015-01-26,12:00,,5,15,45,,,,6.2
2015-01-26,13:00,,4,12,50,,,,7.1
2015-01-26,14:00,,6,16,45,,,,8.5
2015-01-26,15:00,,4,20,41,,,,8.8
2015-01-26,16:00,,5,26,34,,,,9.0
2015-01-26,17:00,,6,36,22,,,,5.9
2015-01-26,18:00,,1,25,28,,,,4.7
2015-01-26,19:00,,2,31,22,,,,4.2
2015-01-26,20:00,,1,18,34,,,,4.4
2015-01-26,21:00,,1,19,39,,,,6.3
2015-01-26,22:00,,1,15,46,,,,6.6
2015-01-26,23:00,,1,13,47,,,,5.3
2015-01-27,,,,,,5,,,
2015-01-27,00:00,,1,13,44,,,,3.7
2015-01-27,01:00,,1,18,39,,,,3.4
2015-01-27,02:00,,1,17,37,,,,4.0
2015-01-27,03:00,,4,28,26,,,,4.4
2015-01-27,04:00,,3,25,28,,,,3.7
2015-01-27,05:00,,1,13,43,,,,1.8
2015-01-27,06:00,,1,13,46,,,,2.1
2015-01-27,07:00,,1,11,56,,,,2.0
2015-01-27,08:00,,1,15,58,,,,1.5
2015-01-27,09:00,,1,15,60,,,,1.5
2015-01-27,10:00,,2,14,60,,,,2.1
2015-01-27,11:00,,1,15,57,,,,1.7
2015-01-27,12:00,,2,20,51,,,,2.3
2015-01-27,13:00,,1,13,58,,,,1.6
2015-01-27,14:00,,2,13,,,,,1.9
2015-01-27,15:00,,1,13,60,,,,1.7
2015-01-27,16:00,,1,16,57,,,,1.7
2015-01-27,17:00,,1,19,54,,,,1.8
2015-01-27,18:00,,1,20,52,,,,1.8
2015-01-27,19:00,,1,21,46,,,,1.7
2015-01-27,20:00,,1,17,50,,,,1.6
2015-01-27,21:00,,1,13,54,,,,1.5
2015-01-27,22:00,,1,11,53,,,,1.7
2015-01-27,23:00,,1,11,52,,,,1.7
2015-01-28,,,,,,11,,,
2015-01-28,00:00,,1,11,50,,,,1.6
2015-01-28,01:00,,1,10,52,,,,1.6
2015-01-28,02:00,,1,7,61,,,,1.3
2015-01-28,03:00,,1,7,61,,,,1.3
2015-01-28,04:00,,1,7,62,,,,1.3
2015-01-28,05:00,,1,8,60,,,,1.5
2015-01-28,06:00,,1,8,65,,,,1.5
2015-01-28,07:00,,2,20,49,,,,2.8
2015-01-28,08:00,,4,32,40,,,,2.8
2015-01-28,09:00,,7,43,31,,,,3.0
2015-01-28,10:00,,3,16,50,,,,2.7
2015-01-28,16:00,,2,17,46,,,,3.4
2015-01-28,17:00,,2,18,42,,,,5.1
2015-01-28,18:00,,1,16,44,,,,4.1
2015-01-28,19:00,,1,13,49,,,,3.7
2015-01-28,20:00,,1,12,51,,,,3.1
2015-01-28,21:00,,1,16,48,,,,2.8
2015-01-28,22:00,,1,13,53,,,,2.6
2015-01-28,23:00,,1,15,51,,,,3.1
2015-01-29,,,,,,8,,,
2015-01-29,00:00,,1,12,53,,,,2.8
2015-01-29,01:00,,1,10,54,,,,2.5
2015-01-29,02:00,,1,9,54,,,,2.3
2015-01-29,03:00,,1,11,51,,,,2.9
2015-01-29,04:00,,1,13,48,,,,3.0
2015-01-29,05:00,,1,15,50,,,,2.9
2015-01-29,06:00,,1,12,62,,,,2.1
2015-01-29,07:00,,1,18,58,,,,2.2
2015-01-29,08:00,,3,19,55,,,,2.3
2015-01-29,09:00,,6,27,35,,,,4.7
2015-01-29,10:00,,8,26,44,,,,6.1
2015-01-29,11:00,,9,24,50,,,,8.6
2015-01-29,12:00,,6,16,59,,,,4.6
2015-01-29,13:00,,5,15,62,,,,3.0
2015-01-29,14:00,,4,13,65,,,,2.3
2015-01-29,15:00,,2,13,65,,,,1.9
2015-01-29,16:00,,2,14,63,,,,4.2
2015-01-29,17:00,,1,9,67,,,,2.5
2015-01-29,18:00,,1,9,67,,,,2.1
2015-01-29,19:00,,1,13,65,,,,2.8
2015-01-29,20:00,,1,8,68,,,,2.9
2015-01-29,21:00,,1,9,66,,,,4.1
2015-01-29,22:00,,1,8,69,,,,3.9
2015-01-29,23:00,,1,7,72,,,,3.8
2015-01-30,,,,,,12,,,
2015-01-30,00:00,,1,7,68,,,,3.8
2015-01-30,01:00,,1,13,55,,,,3.9
2015-01-30,02:00,,1,7,64,,,,8.4
2015-01-30,03:00,,1,6,66,,,,4.8
2015-01-30,04:00,,1,6,62,,,,3.0
2015-01-30,05:00,,1,7,57,,,,2.7
2015-01-30,06:00,,1,8,51,,,,2.6
2015-01-30,07:00,,1,9,51,,,,4.2
2015-01-30,08:00,,1,9,52,,,,4.5
2015-01-30,09:00,,1,10,51,,,,5.6
2015-01-30,10:00,,2,10,51,,,,4.2
2015-01-30,11:00,,1,8,52,,,,2.5
2015-01-30,12:00,,4,16,44,,,,3.2
2015-01-30,13:00,,6,18,41,,,,4.4
2015-01-30,14:00,,4,20,38,,,,5.5
2015-01-30,15:00,,1,13,60,,,,3.4
2015-01-30,16:00,,1,12,67,,,,2.3
2015-01-30,17:00,,2,15,66,,,,1.9
2015-01-30,18:00,,3,26,56,,,,2.5
2015-01-30,19:00,,2,26,55,,,,3.9
2015-01-30,20:00,,1,17,60,,,,6.6
2015-01-30,21:00,,1,19,52,,,,7.7
2015-01-30,22:00,,1,17,50,,,,8.4
2015-01-30,23:00,,1,15,49,,,,7.3
2015-01-31,,,,,,14,,,
2015-01-31,00:00,,1,13,49,,,,5.5
2015-01-31,01:00,,1,12,48,,,,5.7
2015-01-31,02:00,,1,9,53,,,,5.6
2015-01-31,03:00,,1,15,47,,,,7.6
2015-01-31,04:00,,1,19,46,,,,6.5
2015-01-31,05:00,,1,9,54,,,,4.4
2015-01-31,06:00,,1,7,66,,,,2.5
2015-01-31,07:00,,2,21,52,,,,3.4
2015-01-31,08:00,,1,14,56,,,,3.5
2015-01-31,09:00,,5,31,38,,,,5.6
2015-01-31,10:00,,5,20,47,,,,9.0
2015-01-31,11:00,,5,18,50,,,,11.4
2015-01-31,12:00,,6,17,51,,,,8.4
2015-01-31,13:00,,5,18,47,,,,4.8
2015-01-31,14:00,,3,17,42,,,,5.8
2015-01-31,15:00,,3,21,37,,,,5.6
2015-01-31,16:00,,3,25,31,,,,6.0
2015-01-31,17:00,,4,27,28,,,,5.5
2015-01-31,18:00,,2,22,36,,,,7.0
2015-01-31,19:00,,4,29,31,,,,7.9
2015-01-31,20:00,,6,32,24,,,,8.2
2015-01-31,21:00,,5,31,23,,,,8.6
2015-01-31,22:00,,2,22,32,,,,9.3
2015-01-31,23:00,,1,14,39,,,,9.5
2015-02-01,00:00,,2,25,31,,,,11.1
