Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-26,08:00,,1,10,34,,,,
2015-01-26,09:00,,1,11,34,,,,
2015-01-26,10:00,,2,11,36,,,,
2015-01-26,11:00,,3,12,36,,,,
2015-01-26,12:00,,4,14,37,,,,
2015-01-26,13:00,,3,8,50,,,,
2015-01-26,14:00,,1,8,53,,,,
2015-01-26,15:00,,1,10,47,,,,
2015-01-26,16:00,,1,10,47,,,,
2015-01-26,17:00,,1,12,47,,,,
2015-01-26,18:00,,1,13,45,,,,
2015-01-26,19:00,,1,12,47,,,,
2015-01-26,20:00,,1,10,48,,,,
2015-01-26,21:00,,1,10,48,,,,
2015-01-26,22:00,,1,9,49,,,,
2015-01-26,23:00,,1,9,47,,,,
2015-01-27,,,,,,6,,4.06,
2015-01-27,00:00,,1,12,39,,,,
2015-01-27,01:00,,1,15,31,,,,
2015-01-27,02:00,,1,15,32,,,,
2015-01-27,03:00,,1,12,43,,,,
2015-01-27,04:00,,1,7,59,,,,
2015-01-27,05:00,,1,3,73,,,,
2015-01-27,06:00,,1,3,74,,,,
2015-01-27,07:00,,1,3,75,,,,
2015-01-27,08:00,,1,4,73,,,,
2015-01-27,09:00,,1,5,74,,,,
2015-01-27,10:00,,1,5,73,,,,
2015-01-27,11:00,,1,6,72,,,,
2015-01-27,12:00,,1,6,71,,,,
2015-01-27,13:00,,1,6,72,,,,
2015-01-27,14:00,,1,5,72,,,,
2015-01-27,15:00,,1,6,72,,,,
2015-01-27,16:00,,1,7,71,,,,
2015-01-27,17:00,,1,7,69,,,,
2015-01-27,18:00,,1,7,69,,,,
2015-01-27,19:00,,1,7,67,,,,
2015-01-27,20:00,,1,7,67,,,,
2015-01-27,21:00,,1,8,64,,,,
2015-01-27,22:00,,1,8,63,,,,
2015-01-27,23:00,,1,8,62,,,,
2015-01-28,,,,,,10,,6.10,
2015-01-28,00:00,,1,8,60,,,,
2015-01-28,01:00,,1,8,59,,,,
2015-01-28,02:00,,1,7,59,,,,
2015-01-28,03:00,,1,6,63,,,,
2015-01-28,04:00,,1,7,58,,,,
2015-01-28,05:00,,1,7,57,,,,
2015-01-28,06:00,,1,6,58,,,,
2015-01-28,07:00,,1,7,55,,,,
2015-01-28,08:00,,1,9,50,,,,
2015-01-28,09:00,,1,8,52,,,,
2015-01-28,10:00,,1,8,52,,,,
2015-01-28,11:00,,1,8,52,,,,
2015-01-28,12:00,,2,8,49,,,,
2015-01-28,13:00,,2,8,48,,,,
2015-01-28,14:00,,2,7,51,,,,
2015-01-28,15:00,,1,7,51,,,,
2015-01-28,16:00,,1,6,57,,,,
2015-01-28,17:00,,1,8,55,,,,
2015-01-28,18:00,,1,8,57,,,,
2015-01-28,19:00,,1,7,60,,,,
2015-01-28,20:00,,1,6,63,,,,
2015-01-28,21:00,,1,7,62,,,,
2015-01-28,22:00,,1,6,62,,,,
2015-01-28,23:00,,1,5,64,,,,
2015-01-29,,,,,,6,,3.80,
2015-01-29,00:00,,1,5,61,,,,
2015-01-29,01:00,,1,6,59,,,,
2015-01-29,02:00,,1,5,67,,,,
2015-01-29,03:00,,1,4,72,,,,
2015-01-29,04:00,,1,4,71,,,,
2015-01-29,05:00,,1,3,72,,,,
2015-01-29,06:00,,1,4,70,,,,
2015-01-29,07:00,,1,5,66,,,,
2015-01-29,08:00,,1,5,64,,,,
2015-01-29,09:00,,1,5,65,,,,
2015-01-29,10:00,,1,6,64,,,,
2015-01-29,11:00,,2,4,68,,,,
2015-01-29,12:00,,2,3,70,,,,
2015-01-29,13:00,,1,3,71,,,,
2015-01-29,14:00,,1,3,71,,,,
2015-01-29,15:00,,1,5,71,,,,
2015-01-29,16:00,,1,6,70,,,,
2015-01-29,17:00,,1,7,68,,,,
2015-01-29,18:00,,1,8,67,,,,
2015-01-29,19:00,,1,8,65,,,,
2015-01-29,20:00,,1,9,65,,,,
2015-01-29,21:00,,1,9,64,,,,
2015-01-29,22:00,,1,7,64,,,,
2015-01-29,23:00,,1,7,63,,,,
2015-01-30,,,,,,4,,3.49,
2015-01-30,00:00,,1,9,58,,,,
2015-01-30,01:00,,1,8,59,,,,
2015-01-30,02:00,,1,7,62,,,,
2015-01-30,03:00,,1,5,65,,,,
2015-01-30,04:00,,1,4,67,,,,
2015-01-30,05:00,,1,3,69,,,,
2015-01-30,06:00,,1,4,67,,,,
2015-01-30,07:00,,1,5,63,,,,
2015-01-30,08:00,,1,7,58,,,,
2015-01-30,09:00,,1,8,55,,,,
2015-01-30,10:00,,1,9,49,,,,
2015-01-30,11:00,,1,10,43,,,,
2015-01-30,12:00,,1,10,44,,,,
2015-01-30,13:00,,1,6,65,,,,
2015-01-30,14:00,,2,10,63,,,,
2015-01-30,15:00,,2,10,67,,,,
2015-01-30,16:00,,1,8,71,,,,
2015-01-30,17:00,,1,9,71,,,,
2015-01-30,18:00,,1,9,72,,,,
2015-01-30,19:00,,1,10,66,,,,
2015-01-30,20:00,,1,8,71,,,,
2015-01-30,21:00,,1,8,71,,,,
2015-01-30,22:00,,1,8,70,,,,
2015-01-30,23:00,,1,7,68,,,,
2015-01-31,,,,,,11,,8.08,
2015-01-31,00:00,,1,7,64,,,,
2015-01-31,01:00,,1,8,59,,,,
2015-01-31,02:00,,1,8,60,,,,
2015-01-31,03:00,,1,7,63,,,,
2015-01-31,04:00,,1,7,63,,,,
2015-01-31,05:00,,1,10,53,,,,
2015-01-31,06:00,,1,10,50,,,,
2015-01-31,07:00,,1,8,51,,,,
2015-01-31,08:00,,1,8,51,,,,
2015-01-31,09:00,,1,8,53,,,,
2015-01-31,10:00,,2,8,51,,,,
2015-01-31,11:00,,1,8,50,,,,
2015-01-31,12:00,,1,7,50,,,,
2015-01-31,13:00,,1,10,45,,,,
2015-01-31,14:00,,1,12,40,,,,
2015-01-31,15:00,,1,12,40,,,,
2015-01-31,16:00,,1,9,48,,,,
2015-01-31,17:00,,1,10,49,,,,
2015-01-31,18:00,,1,11,50,,,,
2015-01-31,19:00,,1,11,50,,,,
2015-01-31,20:00,,1,11,47,,,,
2015-01-31,21:00,,1,10,49,,,,
2015-01-31,22:00,,1,8,53,,,,
2015-01-31,23:00,,1,8,52,,,,
2015-02-01,00:00,,1,8,51,,,,
