Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-23,11:00,,30,30,4,,,,
2015-01-23,12:00,3.3,55,33,4,,,,
2015-01-23,13:00,3.6,92,44,4,,,,
2015-01-23,14:00,3.8,62,36,5,,,,
2015-01-23,15:00,3.5,42,34,5,,,,
2015-01-23,16:00,3.0,20,31,5,,,,
2015-01-23,17:00,3.0,13,28,9,,,,
2015-01-23,18:00,2.5,9,23,13,,,,
2015-01-23,19:00,2.5,13,29,10,,,,
2015-01-23,20:00,2.5,10,29,11,,,,
2015-01-23,21:00,2.3,9,25,16,,,,
2015-01-23,22:00,2.4,7,25,17,,,,
2015-01-23,23:00,2.3,8,25,16,,,,
2015-01-24,,,,,,20,,19.26,
2015-01-24,00:00,2.2,4,16,26,,,,
2015-01-24,01:00,2.1,1,11,32,,,,
2015-01-24,02:00,2.0,3,10,34,,,,
2015-01-24,03:00,2.0,2,9,36,,,,
2015-01-24,04:00,1.9,3,10,36,,,,
2015-01-24,05:00,1.9,2,10,35,,,,
2015-01-24,06:00,1.9,6,14,32,,,,
2015-01-24,07:00,2.0,13,18,29,,,,
2015-01-24,08:00,2.0,9,19,29,,,,
2015-01-24,09:00,2.1,13,19,30,,,,
2015-01-24,10:00,2.3,42,38,19,,,,
2015-01-24,11:00,2.8,50,43,17,,,,
2015-01-24,12:00,2.5,34,33,24,,,,
2015-01-24,13:00,2.5,20,29,24,,,,
2015-01-24,14:00,2.4,16,27,25,,,,
2015-01-24,15:00,2.6,21,30,24,,,,
2015-01-24,16:00,2.6,18,33,21,,,,
2015-01-24,17:00,2.5,20,38,16,,,,
2015-01-24,18:00,2.9,39,53,10,,,,
2015-01-24,19:00,2.4,47,54,19,,,,
2015-01-24,20:00,2.3,23,34,29,,,,
2015-01-24,21:00,2.1,22,34,23,,,,
2015-01-24,22:00,2.4,19,30,21,,,,
2015-01-24,23:00,2.5,24,33,17,,,,
2015-01-25,,,,,,26,,16.39,
2015-01-25,00:00,2.3,16,27,22,,,,
2015-01-25,01:00,2.3,12,27,20,,,,
2015-01-25,02:00,2.0,8,23,18,,,,
2015-01-25,03:00,2.1,10,22,15,,,,
2015-01-25,04:00,2.0,6,22,15,,,,
2015-01-25,05:00,1.7,6,21,22,,,,
2015-01-25,06:00,1.3,6,17,35,,,,
2015-01-25,07:00,1.0,7,17,44,,,,
2015-01-25,08:00,0.9,5,13,46,,,,
2015-01-25,09:00,0.9,6,13,53,,,,
2015-01-25,10:00,0.9,11,19,49,,,,
2015-01-25,11:00,1.2,14,24,43,,,,
2015-01-25,12:00,1.2,19,28,42,,,,
2015-01-25,13:00,1.4,15,26,43,,,,
2015-01-25,14:00,1.3,17,27,43,,,,
2015-01-25,15:00,1.8,25,31,41,,,,
2015-01-25,16:00,1.3,22,32,42,,,,
2015-01-25,17:00,1.7,30,39,36,,,,
2015-01-25,18:00,1.8,36,53,26,,,,
2015-01-25,19:00,2.1,37,51,21,,,,
2015-01-25,20:00,2.6,28,58,8,,,,
2015-01-25,21:00,2.9,35,56,13,,,,
2015-01-25,22:00,2.6,24,46,21,,,,
2015-01-25,23:00,2.1,17,41,28,,,,
2015-01-26,,,,,,19,,10.56,
2015-01-26,00:00,1.7,8,41,26,,,,
2015-01-26,01:00,1.2,6,38,24,,,,
2015-01-26,02:00,1.3,3,20,38,,,,
2015-01-26,03:00,1.2,2,22,33,,,,
2015-01-26,04:00,1.3,3,23,26,,,,
2015-01-26,05:00,1.2,7,27,20,,,,
2015-01-26,06:00,1.5,22,37,13,,,,
2015-01-26,07:00,1.7,38,47,8,,,,
2015-01-26,08:00,2.6,79,61,1,,,,
2015-01-26,09:00,3.2,100,59,1,,,,
2015-01-26,10:00,2.8,74,52,3,,,,
2015-01-26,11:00,2.6,65,51,,,,,
2015-01-26,12:00,2.4,61,53,,,,,
2015-01-26,13:00,1.8,39,40,41,,,,
2015-01-26,14:00,1.3,33,33,43,,,,
2015-01-26,15:00,1.3,35,36,41,,,,
2015-01-26,16:00,2.5,51,48,34,,,,
2015-01-26,17:00,2.3,35,43,32,,,,
2015-01-26,18:00,2.1,23,39,31,,,,
2015-01-26,19:00,1.8,11,36,28,,,,
2015-01-26,20:00,1.9,17,40,24,,,,
2015-01-26,21:00,1.8,14,26,43,,,,
2015-01-26,22:00,1.2,12,28,40,,,,
2015-01-26,23:00,,11,30,38,,,,
2015-01-27,,,,,,9,,6.08,
2015-01-27,00:00,,4,19,43,,,,
2015-01-27,01:00,,3,17,38,,,,
2015-01-27,02:00,,3,18,33,,,,
2015-01-27,03:00,1.1,4,17,36,,,,
2015-01-27,04:00,0.9,4,17,40,,,,
2015-01-27,05:00,0.9,6,15,51,,,,
2015-01-27,06:00,0.7,11,18,60,,,,
2015-01-27,07:00,0.8,23,30,50,,,,
2015-01-27,08:00,1.2,45,48,41,,,,
2015-01-27,09:00,1.1,44,49,34,,,,
2015-01-27,10:00,1.1,34,44,41,,,,
2015-01-27,11:00,1.0,31,41,43,,,,
2015-01-27,12:00,1.0,30,38,48,,,,
2015-01-27,13:00,0.9,33,40,45,,,,
2015-01-27,14:00,1.1,37,44,42,,,,
2015-01-27,15:00,1.2,33,42,43,,,,
2015-01-27,16:00,1.4,51,57,32,,,,
2015-01-27,17:00,2.0,38,50,35,,,,
2015-01-27,18:00,1.9,46,56,28,,,,
2015-01-27,19:00,2.0,28,47,30,,,,
2015-01-27,20:00,1.9,38,57,19,,,,
2015-01-27,21:00,1.9,20,41,33,,,,
2015-01-27,22:00,1.3,14,31,43,,,,
2015-01-27,23:00,1.3,14,28,44,,,,
2015-01-28,,,,,,17,,8.30,
2015-01-28,00:00,0.9,8,22,47,,,,
2015-01-28,01:00,0.8,4,18,49,,,,
2015-01-28,02:00,0.8,4,16,51,,,,
2015-01-28,03:00,0.7,3,14,54,,,,
2015-01-28,04:00,0.6,4,15,58,,,,
2015-01-28,05:00,0.6,7,26,47,,,,
2015-01-28,06:00,0.8,24,37,36,,,,
2015-01-28,07:00,1.2,24,50,27,,,,
2015-01-28,08:00,1.9,130,85,7,,,,
2015-01-28,09:00,2.5,84,74,11,,,,
2015-01-28,10:00,2.3,64,61,15,,,,
2015-01-28,11:00,1.9,63,50,29,,,,
2015-01-28,12:00,1.6,66,48,30,,,,
2015-01-28,13:00,1.7,56,43,33,,,,
2015-01-28,14:00,,50,44,32,,,,
2015-01-28,15:00,,48,44,33,,,,
2015-01-28,16:00,,50,51,32,,,,
2015-01-28,17:00,,21,39,37,,,,
2015-01-28,18:00,2.1,13,34,34,,,,
2015-01-28,19:00,1.4,8,25,43,,,,
2015-01-28,20:00,1.4,9,26,46,,,,
2015-01-28,21:00,1.2,9,23,51,,,,
2015-01-28,22:00,1.0,7,18,54,,,,
2015-01-28,23:00,1.0,7,15,56,,,,
2015-01-29,,,,,,13,,6.07,
2015-01-29,00:00,0.9,7,19,56,,,,
2015-01-29,01:00,0.9,4,21,51,,,,
2015-01-29,02:00,0.8,3,11,58,,,,
2015-01-29,03:00,0.7,2,9,62,,,,
2015-01-29,04:00,0.6,4,13,60,,,,
2015-01-29,05:00,0.7,7,17,60,,,,
2015-01-29,06:00,1.0,24,36,47,,,,
2015-01-29,07:00,,50,57,25,,,,
2015-01-29,08:00,,87,71,19,,,,
2015-01-29,09:00,,95,74,18,,,,
2015-01-29,10:00,,45,51,32,,,,
2015-01-29,11:00,1.8,40,41,43,,,,
2015-01-29,12:00,1.3,50,41,47,,,,
2015-01-29,13:00,1.1,37,34,53,,,,
2015-01-29,14:00,1.3,33,33,55,,,,
2015-01-29,15:00,1.1,30,35,52,,,,
2015-01-29,16:00,1.5,34,42,45,,,,
2015-01-29,17:00,1.9,24,41,42,,,,
2015-01-29,18:00,2.3,21,41,42,,,,
2015-01-29,19:00,1.6,14,30,47,,,,
2015-01-29,20:00,1.7,9,27,45,,,,
2015-01-29,21:00,1.3,6,21,53,,,,
2015-01-29,22:00,1.2,6,22,52,,,,
2015-01-29,23:00,1.2,6,20,52,,,,
2015-01-30,,,,,,19,,9.03,
2015-01-30,00:00,1.2,3,13,63,,,,
2015-01-30,01:00,0.9,1,8,70,,,,
2015-01-30,02:00,0.9,1,9,68,,,,
2015-01-30,03:00,0.9,2,10,65,,,,
2015-01-30,04:00,0.9,1,10,56,,,,
2015-01-30,05:00,1.0,2,10,54,,,,
2015-01-30,06:00,1.2,4,14,49,,,,
2015-01-30,07:00,1.6,12,23,39,,,,
2015-01-30,08:00,2.1,32,38,23,,,,
2015-01-30,09:00,2.4,38,44,17,,,,
2015-01-30,10:00,2.6,43,44,16,,,,
2015-01-30,11:00,2.6,57,47,15,,,,
2015-01-30,12:00,2.5,63,49,23,,,,
2015-01-30,13:00,1.6,40,37,41,,,,
2015-01-30,14:00,1.4,41,40,46,,,,
2015-01-30,15:00,1.5,56,51,41,,,,
2015-01-30,16:00,2.1,60,58,37,,,,
2015-01-30,17:00,2.6,72,78,26,,,,
2015-01-30,18:00,2.6,73,73,21,,,,
2015-01-30,19:00,2.8,83,77,17,,,,
2015-01-30,20:00,3.5,48,62,26,,,,
2015-01-30,21:00,3.6,41,57,30,,,,
2015-01-30,22:00,1.9,24,47,35,,,,
2015-01-30,23:00,1.8,27,45,35,,,,
2015-01-31,,,,,,13,,10.38,
2015-01-31,00:00,2.1,21,36,44,,,,
2015-01-31,01:00,1.9,14,22,55,,,,
2015-01-31,02:00,1.0,7,15,56,,,,
2015-01-31,03:00,0.8,5,14,56,,,,
2015-01-31,04:00,0.7,6,16,58,,,,
2015-01-31,05:00,0.8,9,20,49,,,,
2015-01-31,06:00,0.9,15,26,40,,,,
2015-01-31,07:00,1.1,26,34,34,,,,
2015-01-31,08:00,1.4,14,39,28,,,,
2015-01-31,09:00,1.6,44,51,24,,,,
2015-01-31,10:00,2.1,51,51,28,,,,
2015-01-31,11:00,2.2,47,47,32,,,,
2015-01-31,12:00,1.8,43,38,35,,,,
2015-01-31,13:00,2.0,40,41,29,,,,
2015-01-31,14:00,2.3,44,45,22,,,,
2015-01-31,15:00,2.2,36,44,21,,,,
2015-01-31,16:00,1.8,27,37,27,,,,
2015-01-31,17:00,1.9,39,40,27,,,,
2015-01-31,18:00,2.0,41,45,29,,,,
2015-01-31,19:00,2.3,36,44,26,,,,
2015-01-31,20:00,2.3,36,45,27,,,,
2015-01-31,21:00,2.2,29,39,34,,,,
2015-01-31,22:00,2.4,27,40,34,,,,
2015-01-31,23:00,2.0,25,40,33,,,,
2015-02-01,00:00,1.6,19,36,35,,,,
205-20-01,,,,,,,3.54,,
