Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-23,17:00,2.4,9,27,15,,,,
2015-01-23,18:00,2.1,9,28,15,,,,
2015-01-23,19:00,2.8,11,27,13,,,,
2015-01-23,20:00,2.5,9,27,11,,,,
2015-01-23,21:00,2.2,5,21,17,,,,
2015-01-23,22:00,1.9,3,17,21,,,,
2015-01-23,23:00,1.8,2,14,23,,,,
2015-01-24,,,,,,17,,,
2015-01-24,00:00,1.8,2,13,24,,,,
2015-01-24,01:00,1.6,2,11,26,,,,
2015-01-24,02:00,1.6,1,12,24,,,,
2015-01-24,03:00,1.6,1,12,24,,,,
2015-01-24,04:00,1.6,1,13,24,,,,
2015-01-24,05:00,1.6,2,12,32,,,,
2015-01-24,06:00,1.4,1,11,35,,,,
2015-01-24,07:00,1.4,3,17,28,,,,
2015-01-24,08:00,1.6,1,16,26,,,,
2015-01-24,09:00,1.5,2,17,31,,,,
2015-01-24,10:00,1.5,3,15,31,,,,
2015-01-24,11:00,1.6,4,13,32,,,,
2015-01-24,12:00,1.5,5,15,41,,,,
2015-01-24,13:00,1.5,5,15,41,,,,
2015-01-24,14:00,1.7,8,19,35,,,,
2015-01-24,15:00,1.9,5,18,39,,,,
2015-01-24,16:00,1.6,5,20,48,,,,
2015-01-24,17:00,1.7,6,24,44,,,,
2015-01-24,18:00,1.5,2,20,44,,,,
2015-01-24,19:00,1.8,4,23,38,,,,
2015-01-24,20:00,1.8,2,21,37,,,,
2015-01-24,21:00,1.6,2,18,38,,,,
2015-01-24,22:00,1.4,1,17,36,,,,
2015-01-24,23:00,1.4,2,19,32,,,,
2015-01-25,,,,,,16,,,
2015-01-25,00:00,1.7,2,20,26,,,,
2015-01-25,01:00,1.8,1,19,23,,,,
2015-01-25,02:00,1.6,2,21,19,,,,
2015-01-25,03:00,1.5,1,19,23,,,,
2015-01-25,04:00,1.8,1,15,34,,,,
2015-01-25,05:00,0.9,1,13,40,,,,
2015-01-25,06:00,0.6,1,10,50,,,,
2015-01-25,07:00,0.5,1,10,52,,,,
2015-01-25,08:00,0.5,1,10,53,,,,
2015-01-25,09:00,0.5,1,11,54,,,,
2015-01-25,10:00,0.6,1,12,55,,,,
2015-01-25,11:00,0.7,2,12,58,,,,
2015-01-25,12:00,0.8,2,15,56,,,,
2015-01-25,13:00,0.9,2,13,59,,,,
2015-01-25,14:00,0.9,4,15,58,,,,
2015-01-25,15:00,1.0,3,16,58,,,,
2015-01-25,16:00,0.8,1,14,60,,,,
2015-01-25,17:00,0.9,2,21,52,,,,
2015-01-25,18:00,1.2,4,25,47,,,,
2015-01-25,19:00,1.4,3,22,46,,,,
2015-01-25,20:00,1.0,3,20,44,,,,
2015-01-25,21:00,0.9,3,22,40,,,,
2015-01-25,22:00,1.0,2,20,40,,,,
2015-01-25,23:00,1.3,1,25,32,,,,
2015-01-26,,,,,,9,,,
2015-01-26,00:00,1.1,1,26,28,,,,
2015-01-26,01:00,0.9,1,18,31,,,,
2015-01-26,02:00,0.8,1,15,34,,,,
2015-01-26,03:00,0.8,2,18,30,,,,
2015-01-26,04:00,0.7,1,14,32,,,,
2015-01-26,05:00,0.7,1,21,28,,,,
2015-01-26,06:00,0.7,2,24,31,,,,
2015-01-26,07:00,1.1,11,43,11,,,,
2015-01-26,08:00,1.4,30,54,4,,,,
2015-01-26,09:00,1.7,35,55,5,,,,
2015-01-26,10:00,1.4,20,44,14,,,,
2015-01-26,11:00,,11,31,32,,,,
2015-01-26,12:00,,7,20,43,,,,
2015-01-26,13:00,,5,14,54,,,,
2015-01-26,14:00,,5,19,50,,,,
2015-01-26,15:00,1.0,6,24,42,,,,
2015-01-26,16:00,1.6,7,27,38,,,,
2015-01-26,17:00,1.2,5,30,39,,,,
2015-01-26,18:00,1.2,5,25,45,,,,
2015-01-26,19:00,1.3,3,23,46,,,,
2015-01-26,20:00,1.2,3,18,49,,,,
2015-01-26,21:00,1.1,1,13,54,,,,
2015-01-26,22:00,0.8,1,14,51,,,,
2015-01-26,23:00,0.7,1,13,49,,,,
2015-01-27,,,,,,6,,,
2015-01-27,00:00,0.7,1,12,45,,,,
2015-01-27,01:00,0.9,1,13,40,,,,
2015-01-27,02:00,0.7,1,14,36,,,,
2015-01-27,03:00,0.7,1,14,36,,,,
2015-01-27,04:00,0.6,1,12,47,,,,
2015-01-27,05:00,0.5,1,10,55,,,,
2015-01-27,06:00,0.4,1,10,62,,,,
2015-01-27,07:00,0.4,2,12,62,,,,
2015-01-27,08:00,0.6,5,23,53,,,,
2015-01-27,09:00,0.7,5,20,59,,,,
2015-01-27,10:00,0.6,5,19,61,,,,
2015-01-27,11:00,0.6,5,21,58,,,,
2015-01-27,12:00,0.6,8,19,60,,,,
2015-01-27,13:00,1.0,5,21,57,,,,
2015-01-27,14:00,0.9,6,24,54,,,,
2015-01-27,15:00,1.3,6,27,49,,,,
2015-01-27,16:00,1.2,5,32,44,,,,
2015-01-27,17:00,1.1,3,31,44,,,,
2015-01-27,18:00,1.1,4,29,46,,,,
2015-01-27,19:00,1.1,4,26,48,,,,
2015-01-27,20:00,1.3,2,25,47,,,,
2015-01-27,21:00,1.0,1,18,52,,,,
2015-01-27,22:00,0.8,1,15,54,,,,
2015-01-27,23:00,0.9,1,14,55,,,,
2015-01-28,,,,,,10,,,
2015-01-28,00:00,0.7,1,11,58,,,,
2015-01-28,01:00,0.5,1,10,58,,,,
2015-01-28,02:00,0.5,1,9,58,,,,
2015-01-28,03:00,0.5,1,9,55,,,,
2015-01-28,04:00,0.4,1,8,57,,,,
2015-01-28,05:00,0.4,1,11,49,,,,
2015-01-28,06:00,0.5,1,15,44,,,,
2015-01-28,07:00,0.7,3,33,31,,,,
2015-01-28,08:00,0.8,5,34,28,,,,
2015-01-28,09:00,1.1,12,45,17,,,,
2015-01-28,10:00,0.9,10,31,31,,,,
2015-01-28,11:00,0.8,6,29,34,,,,
2015-01-28,12:00,0.8,8,21,38,,,,
2015-01-28,13:00,0.9,5,19,39,,,,
2015-01-28,14:00,0.8,6,16,44,,,,
2015-01-28,15:00,0.9,4,17,48,,,,
2015-01-28,16:00,1.4,5,21,48,,,,
2015-01-28,17:00,0.9,5,22,47,,,,
2015-01-28,18:00,1.1,4,18,52,,,,
2015-01-28,19:00,0.8,2,14,56,,,,
2015-01-28,20:00,0.8,2,12,56,,,,
2015-01-28,21:00,0.6,1,9,61,,,,
2015-01-28,22:00,0.5,1,9,61,,,,
2015-01-28,23:00,0.6,1,8,60,,,,
2015-01-29,,,,,,7,,,
2015-01-29,00:00,0.5,1,8,60,,,,
2015-01-29,01:00,0.5,1,7,59,,,,
2015-01-29,02:00,0.5,1,7,55,,,,
2015-01-29,03:00,0.5,1,7,59,,,,
2015-01-29,04:00,0.4,1,6,66,,,,
2015-01-29,05:00,0.4,1,9,64,,,,
2015-01-29,06:00,0.4,1,11,62,,,,
2015-01-29,07:00,0.4,1,14,57,,,,
2015-01-29,08:00,0.6,4,34,40,,,,
2015-01-29,09:00,0.9,5,33,41,,,,
2015-01-29,10:00,0.6,5,18,56,,,,
2015-01-29,11:00,0.5,4,14,61,,,,
2015-01-29,12:00,0.6,4,11,65,,,,
2015-01-29,13:00,0.6,4,11,66,,,,
2015-01-29,14:00,0.6,4,12,65,,,,
2015-01-29,15:00,0.7,6,21,56,,,,
2015-01-29,16:00,1.6,6,26,51,,,,
2015-01-29,17:00,2.0,8,33,46,,,,
2015-01-29,18:00,3.1,5,31,47,,,,
2015-01-29,19:00,1.6,5,24,53,,,,
2015-01-29,20:00,1.8,5,24,52,,,,
2015-01-29,21:00,1.4,3,19,57,,,,
2015-01-29,22:00,1.1,2,15,59,,,,
2015-01-29,23:00,0.8,2,12,61,,,,
2015-01-30,,,,,,5,,,
2015-01-30,00:00,0.7,1,9,65,,,,
2015-01-30,01:00,0.6,1,7,64,,,,
2015-01-30,02:00,,1,5,70,,,,
2015-01-30,03:00,,1,5,72,,,,
2015-01-30,04:00,,1,4,74,,,,
2015-01-30,05:00,,1,4,72,,,,
2015-01-30,06:00,0.4,1,8,65,,,,
2015-01-30,07:00,0.9,6,26,46,,,,
2015-01-30,08:00,1.7,19,56,16,,,,
2015-01-30,09:00,2.5,24,54,13,,,,
2015-01-30,10:00,1.3,10,35,27,,,,
2015-01-30,11:00,1.0,5,21,41,,,,
2015-01-30,12:00,0.7,5,17,52,,,,
2015-01-30,13:00,0.7,6,17,57,,,,
2015-01-30,14:00,1.3,4,16,65,,,,
2015-01-30,15:00,0.8,4,18,63,,,,
2015-01-30,16:00,0.9,4,22,58,,,,
2015-01-30,17:00,1.5,3,21,57,,,,
2015-01-30,18:00,1.1,2,26,49,,,,
2015-01-30,19:00,1.1,5,35,40,,,,
2015-01-30,20:00,1.6,3,25,47,,,,
2015-01-30,21:00,0.9,1,21,50,,,,
2015-01-30,22:00,0.8,1,20,52,,,,
2015-01-30,23:00,0.7,1,18,54,,,,
2015-01-31,,,,,,10,,,
2015-01-31,00:00,0.9,1,12,55,,,,
2015-01-31,01:00,0.6,1,10,57,,,,
2015-01-31,02:00,0.5,1,9,58,,,,
2015-01-31,03:00,0.5,1,9,55,,,,
2015-01-31,04:00,0.6,1,10,52,,,,
2015-01-31,05:00,0.5,1,13,48,,,,
2015-01-31,06:00,0.6,1,16,45,,,,
2015-01-31,07:00,0.5,1,15,48,,,,
2015-01-31,08:00,0.6,1,16,46,,,,
2015-01-31,09:00,0.7,2,18,43,,,,
2015-01-31,10:00,0.7,2,14,48,,,,
2015-01-31,11:00,0.7,4,18,42,,,,
2015-01-31,12:00,0.9,4,20,39,,,,
2015-01-31,13:00,1.0,4,19,38,,,,
2015-01-31,14:00,1.2,4,15,43,,,,
2015-01-31,15:00,1.2,5,17,42,,,,
2015-01-31,16:00,1.1,7,19,41,,,,
2015-01-31,17:00,1.0,4,22,39,,,,
2015-01-31,18:00,1.3,2,27,34,,,,
2015-01-31,19:00,1.2,3,24,40,,,,
2015-01-31,20:00,1.0,2,19,46,,,,
2015-01-31,21:00,0.9,2,19,46,,,,
2015-01-31,22:00,0.9,1,22,41,,,,
2015-01-31,23:00,0.8,1,18,45,,,,
2015-02-01,00:00,1.0,1,18,45,,,,
205-20-01,,,,,,,2.25,,
