Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-22,06:00,1.4,2,11,,,,,4.6
2015-01-22,07:00,1.5,3,14,,,,,3.7
2015-01-22,08:00,1.5,7,19,,,,,2.6
2015-01-22,09:00,1.8,8,23,,,,,2.1
2015-01-22,10:00,1.8,6,16,,,,,2.1
2015-01-22,11:00,1.3,4,8,,,,,2.5
2015-01-22,12:00,1.5,6,14,,,,,2.2
2015-01-22,13:00,1.5,6,15,,,,,2.3
2015-01-22,14:00,1.8,10,22,,,,,2.0
2015-01-22,15:00,2.3,22,25,,,,,2.2
2015-01-22,16:00,2.7,21,26,,,,,2.1
2015-01-22,17:00,2.9,23,28,,,,,1.9
2015-01-22,18:00,3.0,29,28,,,,,1.6
2015-01-22,19:00,3.0,24,25,,,,,1.1
2015-01-22,20:00,3.1,16,23,,,,,0.5
2015-01-22,21:00,2.8,12,22,,,,,0.5
2015-01-22,22:00,2.8,9,22,,,,,0.5
2015-01-22,23:00,2.7,9,21,,,,,0.5
2015-01-23,,,,,,13,,,
2015-01-23,00:00,2.8,9,21,,,,,0.5
2015-01-23,01:00,2.9,6,23,,,,,1.1
2015-01-23,02:00,2.7,4,23,,,,,1.1
2015-01-23,03:00,2.7,7,21,,,,,1.3
2015-01-23,04:00,2.7,3,19,,,,,1.1
2015-01-23,05:00,2.5,3,17,,,,,1.2
2015-01-23,06:00,2.4,4,16,,,,,1.4
2015-01-23,07:00,2.5,6,17,,,,,1.4
2015-01-23,08:00,2.5,8,18,,,,,1.5
2015-01-23,09:00,2.7,10,20,,,,,1.4
2015-01-23,10:00,2.5,15,22,,,,,1.6
2015-01-23,11:00,2.2,16,21,,,,,1.4
2015-01-23,12:00,1.9,15,20,,,,,1.0
2015-01-23,13:00,1.9,15,20,,,,,0.5
2015-01-23,14:00,1.9,13,21,,,,,1.4
2015-01-23,15:00,1.9,13,22,,,,,1.8
2015-01-23,16:00,2.1,10,20,,,,,1.9
2015-01-23,17:00,2.0,10,21,,,,,1.6
2015-01-23,18:00,2.3,8,22,,,,,1.4
2015-01-23,19:00,1.9,8,22,,,,,1.6
2015-01-23,20:00,1.7,5,19,,,,,1.6
2015-01-23,21:00,1.7,5,19,,,,,1.4
2015-01-23,22:00,2.0,4,17,,,,,1.6
2015-01-23,23:00,,4,16,,,,,2.6
2015-01-24,,,,,,15,,,
2015-01-24,00:00,,4,16,,,,,2.6
2015-01-24,01:00,,3,15,,,,,1.5
2015-01-24,02:00,,5,13,,,,,2.2
2015-01-24,03:00,1.4,3,12,,,,,2.2
2015-01-24,04:00,1.3,3,11,,,,,1.4
2015-01-24,05:00,1.4,4,15,,,,,1.3
2015-01-24,06:00,1.5,4,18,,,,,1.9
2015-01-24,07:00,1.6,3,14,,,,,1.7
2015-01-24,08:00,1.3,3,9,,,,,2.9
2015-01-24,09:00,1.3,3,11,,,,,3.3
2015-01-24,10:00,1.6,4,11,,,,,3.5
2015-01-24,11:00,2.0,4,13,,,,,3.4
2015-01-24,12:00,2.3,6,14,,,,,3.0
2015-01-24,13:00,1.5,5,12,,,,,2.4
2015-01-24,14:00,1.4,5,11,,,,,2.3
2015-01-24,15:00,1.2,4,9,,,,,2.6
2015-01-24,16:00,1.1,4,11,,,,,2.4
2015-01-24,17:00,1.2,4,14,,,,,2.1
2015-01-24,18:00,1.2,3,13,,,,,2.0
2015-01-24,19:00,1.3,4,16,,,,,1.8
2015-01-24,20:00,1.2,3,15,,,,,1.6
2015-01-24,21:00,1.3,3,14,,,,,1.6
2015-01-24,22:00,1.4,3,14,,,,,1.4
2015-01-24,23:00,1.2,3,13,,,,,1.5
2015-01-25,,,,,,12,,,
2015-01-25,00:00,1.3,2,14,,,,,1.5
2015-01-25,01:00,1.2,2,14,,,,,1.3
2015-01-25,02:00,1.2,2,15,,,,,1.1
2015-01-25,03:00,1.2,2,15,,,,,1.1
2015-01-25,04:00,1.0,2,11,,,,,1.7
2015-01-25,05:00,0.7,2,5,,,,,2.1
2015-01-25,06:00,0.5,2,5,,,,,2.1
2015-01-25,07:00,0.4,3,6,,,,,2.0
2015-01-25,08:00,0.4,8,7,,,,,2.0
2015-01-25,09:00,0.5,3,6,,,,,2.1
2015-01-25,10:00,0.5,3,7,,,,,2.0
2015-01-25,11:00,0.6,4,8,,,,,1.9
2015-01-25,12:00,0.7,5,10,,,,,1.8
2015-01-25,13:00,0.7,4,10,,,,,1.9
2015-01-25,14:00,0.7,5,10,,,,,2.0
2015-01-25,15:00,0.7,5,11,,,,,2.0
2015-01-25,16:00,0.7,5,14,,,,,2.1
2015-01-25,17:00,0.8,5,21,,,,,1.8
2015-01-25,18:00,1.2,3,18,,,,,1.9
2015-01-25,19:00,1.7,4,27,,,,,1.6
2015-01-25,20:00,1.2,3,18,,,,,1.8
2015-01-25,21:00,1.1,6,19,,,,,1.7
2015-01-25,22:00,1.8,3,15,,,,,1.5
2015-01-25,23:00,1.0,2,14,,,,,1.2
2015-01-26,,,,,,12,,,
2015-01-26,00:00,2.2,2,20,,,,,3.4
2015-01-26,01:00,2.1,2,16,,,,,2.5
2015-01-26,02:00,1.7,2,12,,,,,1.6
2015-01-26,03:00,1.4,2,9,,,,,0.5
2015-01-26,04:00,1.4,2,10,,,,,0.5
2015-01-26,05:00,1.5,7,18,,,,,0.5
2015-01-26,06:00,1.8,8,21,,,,,1.3
2015-01-26,07:00,1.7,13,24,,,,,1.2
2015-01-26,08:00,1.5,19,26,,,,,1.2
2015-01-26,09:00,2.0,18,23,,,,,0.5
2015-01-26,10:00,1.2,4,11,,,,,1.5
2015-01-26,11:00,0.9,4,10,,,,,1.8
2015-01-26,12:00,0.8,4,11,,,,,1.8
2015-01-26,13:00,0.9,4,10,,,,,1.9
2015-01-26,14:00,0.8,3,9,,,,,1.7
2015-01-26,15:00,0.7,4,11,,,,,1.6
2015-01-26,16:00,0.8,5,15,,,,,1.5
2015-01-26,17:00,0.9,8,21,,,,,1.4
2015-01-26,18:00,1.1,5,18,,,,,1.5
2015-01-26,19:00,1.0,4,15,,,,,1.6
2015-01-26,20:00,0.8,2,12,,,,,1.7
2015-01-26,21:00,0.7,3,11,,,,,1.8
2015-01-26,22:00,0.8,3,13,,,,,1.5
2015-01-26,23:00,0.8,3,13,,,,,1.6
2015-01-27,,,,,,7,,,
2015-01-27,00:00,0.9,3,15,,,,,1.3
2015-01-27,01:00,0.7,2,12,,,,,1.2
2015-01-27,02:00,0.7,2,11,,,,,1.1
2015-01-27,03:00,0.7,3,11,,,,,1.3
2015-01-27,04:00,0.5,3,8,,,,,1.6
2015-01-27,05:00,0.5,3,7,,,,,1.7
2015-01-27,06:00,0.4,4,11,,,,,1.8
2015-01-27,07:00,0.5,8,18,,,,,1.6
2015-01-27,08:00,0.6,6,19,,,,,1.7
2015-01-27,09:00,0.8,6,16,,,,,1.9
2015-01-27,10:00,0.6,4,12,,,,,1.9
2015-01-27,11:00,0.6,6,13,,,,,1.9
2015-01-27,12:00,0.6,6,10,,,,,2.0
2015-01-27,13:00,0.6,6,10,,,,,1.9
2015-01-27,14:00,,8,16,,,,,1.7
2015-01-27,15:00,,7,15,,,,,1.8
2015-01-27,16:00,,8,17,,,,,1.8
2015-01-27,17:00,,5,18,,,,,1.8
2015-01-27,18:00,0.8,4,20,,,,,1.9
2015-01-27,19:00,1.1,5,17,,,,,1.9
2015-01-27,20:00,0.7,3,12,,,,,1.9
2015-01-27,21:00,0.8,3,12,,,,,1.8
2015-01-27,22:00,0.6,3,10,,,,,1.8
2015-01-27,23:00,0.5,2,8,,,,,1.8
2015-01-28,,,,,,10,,,
2015-01-28,00:00,0.5,2,6,,,,,1.8
2015-01-28,01:00,0.4,2,7,,,,,1.7
2015-01-28,02:00,0.4,2,6,,,,,1.7
2015-01-28,03:00,0.5,6,6,,,,,1.7
2015-01-28,04:00,0.5,2,6,,,,,1.6
2015-01-28,05:00,0.5,3,12,,,,,1.4
2015-01-28,06:00,0.6,4,22,,,,,1.1
2015-01-28,07:00,0.8,4,16,,,,,1.1
2015-01-28,08:00,0.8,6,20,,,,,1.0
2015-01-28,09:00,0.7,3,13,,,,,1.3
2015-01-28,10:00,0.6,3,10,,,,,1.3
2015-01-28,11:00,0.8,3,9,,,,,1.4
2015-01-28,12:00,,4,9,,,,,1.2
2015-01-28,13:00,,4,10,,,,,1.2
2015-01-28,14:00,,5,10,,,,,1.5
2015-01-28,15:00,,3,9,,,,,1.5
2015-01-28,16:00,,3,10,,,,,1.5
2015-01-28,17:00,,3,11,,,,,1.5
2015-01-28,18:00,,4,12,,,,,1.5
2015-01-28,19:00,,3,11,,,,,1.8
2015-01-28,20:00,,2,8,,,,,1.7
2015-01-28,21:00,,2,8,,,,,1.9
2015-01-28,22:00,,2,8,,,,,1.8
2015-01-28,23:00,,2,8,,,,,1.7
2015-01-29,,,,,,8,,,
2015-01-29,00:00,,2,10,,,,,1.6
2015-01-29,01:00,,2,7,,,,,1.6
2015-01-29,02:00,,2,7,,,,,1.5
2015-01-29,03:00,,2,5,,,,,1.8
2015-01-29,04:00,,2,5,,,,,1.8
2015-01-29,05:00,,4,16,,,,,1.3
2015-01-29,06:00,,4,12,,,,,1.7
2015-01-29,07:00,,3,6,,,,,1.8
2015-01-29,08:00,,3,8,,,,,1.7
2015-01-29,09:00,,3,6,,,,,1.7
2015-01-29,10:00,,3,4,,,,,1.9
2015-01-29,11:00,,4,7,,,,,1.8
2015-01-29,12:00,,3,4,,,,,2.0
2015-01-29,13:00,,3,5,,,,,2.0
2015-01-29,14:00,,4,11,,,,,2.2
2015-01-29,15:00,,3,12,,,,,2.1
2015-01-29,16:00,0.9,5,16,,,,,2.3
2015-01-29,17:00,0.9,5,18,,,,,2.0
2015-01-29,18:00,0.9,3,15,,,,,2.4
2015-01-29,19:00,0.9,3,14,,,,,2.0
2015-01-29,20:00,0.7,2,11,,,,,2.1
2015-01-29,21:00,0.7,2,9,,,,,2.2
2015-01-29,22:00,0.6,2,7,,,,,2.1
2015-01-29,23:00,0.7,2,8,,,,,1.9
2015-01-30,,,,,,7,,,
2015-01-30,00:00,0.7,2,8,,,,,3.1
2015-01-30,01:00,0.8,2,8,,,,,8.0
2015-01-30,02:00,0.6,2,6,,,,,7.6
2015-01-30,03:00,0.5,5,6,,,,,4.9
2015-01-30,04:00,0.5,2,4,,,,,4.5
2015-01-30,05:00,0.5,3,7,,,,,2.8
2015-01-30,06:00,0.5,3,9,,,,,1.8
2015-01-30,07:00,0.5,4,15,,,,,1.4
2015-01-30,08:00,0.6,9,20,,,,,1.1
2015-01-30,09:00,0.8,6,23,,,,,1.2
2015-01-30,10:00,0.9,4,7,,,,,1.5
2015-01-30,11:00,0.7,7,11,,,,,1.7
2015-01-30,12:00,0.8,5,9,,,,,2.1
2015-01-30,13:00,0.7,5,11,,,,,2.1
2015-01-30,14:00,0.8,5,14,,,,,1.9
2015-01-30,15:00,0.8,4,14,,,,,2.0
2015-01-30,16:00,1.0,6,12,,,,,1.8
2015-01-30,17:00,0.8,4,12,,,,,1.7
2015-01-30,18:00,1.2,8,30,,,,,1.2
2015-01-30,19:00,1.0,6,30,,,,,0.5
2015-01-30,20:00,1.6,9,32,,,,,0.5
2015-01-30,21:00,1.8,6,29,,,,,1.4
2015-01-30,22:00,2.5,4,37,,,,,3.0
2015-01-30,23:00,4.0,4,25,,,,,1.9
2015-01-31,,,,,,12,,,
2015-01-31,00:00,1.1,2,11,,,,,1.8
2015-01-31,01:00,0.7,2,10,,,,,1.8
2015-01-31,02:00,0.6,2,10,,,,,1.7
2015-01-31,03:00,0.6,2,11,,,,,1.5
2015-01-31,04:00,0.6,2,9,,,,,1.5
2015-01-31,05:00,0.6,3,11,,,,,1.1
2015-01-31,06:00,0.6,3,11,,,,,0.5
2015-01-31,07:00,0.7,6,29,,,,,0.5
2015-01-31,08:00,1.3,3,24,,,,,1.7
2015-01-31,09:00,2.2,8,36,,,,,1.7
2015-01-31,10:00,3.0,13,38,,,,,3.6
2015-01-31,11:00,4.4,14,36,,,,,3.2
2015-01-31,12:00,2.5,8,21,,,,,2.1
2015-01-31,13:00,0.9,5,13,,,,,1.9
2015-01-31,14:00,0.9,6,14,,,,,1.8
2015-01-31,15:00,0.9,5,13,,,,,1.9
2015-01-31,16:00,0.8,4,12,,,,,2.1
2015-01-31,17:00,1.0,5,15,,,,,1.9
2015-01-31,18:00,0.8,5,17,,,,,1.7
2015-01-31,19:00,1.2,5,25,,,,,1.0
2015-01-31,20:00,1.0,3,15,,,,,1.4
2015-01-31,21:00,0.8,4,15,,,,,1.3
2015-01-31,22:00,0.9,3,14,,,,,1.3
2015-01-31,23:00,0.9,3,15,,,,,0.5
2015-02-01,00:00,1.0,7,18,,,,,1.8
