Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-21,08:00,0.9,1,18,32,,,,6.6
2015-01-21,09:00,0.8,1,16,35,,,,5.7
2015-01-21,10:00,0.8,3,15,36,,,,7.1
2015-01-21,11:00,1.0,5,18,34,,,,12.2
2015-01-21,12:00,1.2,4,16,37,,,,11.4
2015-01-21,13:00,1.0,6,20,33,,,,25.1
2015-01-21,14:00,1.3,6,19,36,,,,19.4
2015-01-21,15:00,1.2,4,20,34,,,,13.9
2015-01-21,16:00,1.1,3,25,28,,,,16.4
2015-01-21,17:00,1.1,1,22,33,,,,11.0
2015-01-21,18:00,1.0,1,18,33,,,,7.8
2015-01-21,19:00,1.0,1,16,36,,,,7.5
2015-01-21,20:00,1.0,1,12,42,,,,6.4
2015-01-21,21:00,1.1,1,11,43,,,,5.0
2015-01-21,22:00,1.2,1,9,46,,,,4.8
2015-01-21,23:00,1.2,1,9,49,,,,4.2
2015-01-22,,,,,,12,,,
2015-01-22,00:00,1.2,1,10,47,,,,7.3
2015-01-22,01:00,1.2,1,15,39,,,,23.4
2015-01-22,02:00,1.4,1,14,34,,,,16.0
2015-01-22,03:00,1.6,1,15,34,,,,15.9
2015-01-22,04:00,1.7,1,17,29,,,,22.1
2015-01-22,05:00,1.7,1,17,30,,,,20.3
2015-01-22,06:00,1.7,1,17,29,,,,17.4
2015-01-22,07:00,1.7,1,18,28,,,,16.6
2015-01-22,08:00,1.6,1,16,31,,,,14.5
2015-01-22,09:00,1.6,1,16,31,,,,14.0
2015-01-22,10:00,1.6,1,13,34,,,,11.3
2015-01-22,11:00,1.6,5,13,35,,,,10.2
2015-01-22,12:00,1.6,1,9,41,,,,6.3
2015-01-22,13:00,1.5,1,9,42,,,,5.5
2015-01-22,14:00,1.6,2,13,28,,,,3.9
2015-01-22,15:00,2.1,4,16,12,,,,1.5
2015-01-22,16:00,2.3,3,20,8,,,,1.2
2015-01-22,17:00,2.5,3,24,4,,,,1.1
2015-01-22,18:00,2.9,4,25,2,,,,1.3
2015-01-22,19:00,3.3,5,23,2,,,,1.2
2015-01-22,20:00,3.4,5,24,2,,,,1.7
2015-01-22,21:00,3.3,5,24,2,,,,1.8
2015-01-22,22:00,3.4,8,23,2,,,,1.6
2015-01-22,23:00,3.6,13,24,2,,,,1.5
2015-01-23,,,,,,8,,,
2015-01-23,00:00,3.7,8,24,2,,,,1.8
2015-01-23,01:00,3.8,4,23,3,,,,2.8
2015-01-23,02:00,3.9,2,25,6,,,,1.8
2015-01-23,03:00,4.0,2,28,7,,,,0.5
2015-01-23,04:00,4.2,1,25,7,,,,0.5
2015-01-23,05:00,3.9,1,22,7,,,,1.4
2015-01-23,06:00,3.4,1,17,8,,,,2.4
2015-01-23,07:00,3.0,1,14,11,,,,2.2
2015-01-23,08:00,2.8,1,14,14,,,,1.3
2015-01-23,09:00,2.8,1,13,13,,,,0.5
2015-01-23,10:00,2.5,2,13,12,,,,1.0
2015-01-23,11:00,2.3,4,13,14,,,,1.3
2015-01-23,12:00,2.2,3,12,17,,,,1.4
2015-01-23,13:00,2.1,3,11,20,,,,1.9
2015-01-23,14:00,2.0,3,11,21,,,,2.5
2015-01-23,15:00,2.0,2,12,21,,,,2.5
2015-01-23,16:00,2.0,2,16,19,,,,2.3
2015-01-23,17:00,2.2,1,17,17,,,,3.0
2015-01-23,18:00,2.1,1,15,18,,,,2.4
2015-01-23,19:00,1.9,1,13,20,,,,2.0
2015-01-23,20:00,1.9,1,13,21,,,,1.7
2015-01-23,21:00,1.9,1,11,23,,,,1.3
2015-01-23,22:00,,1,12,21,,,,1.5
2015-01-23,23:00,,1,13,20,,,,2.1
2015-01-24,,,,,,9,,,
2015-01-24,00:00,,1,12,23,,,,2.5
2015-01-24,01:00,,1,12,24,,,,2.5
2015-01-24,02:00,,1,11,26,,,,2.2
2015-01-24,03:00,1.5,1,9,32,,,,2.2
2015-01-24,04:00,1.4,1,8,36,,,,2.1
2015-01-24,05:00,1.4,1,7,38,,,,2.0
2015-01-24,06:00,1.4,1,7,38,,,,1.9
2015-01-24,07:00,1.4,1,7,39,,,,1.7
2015-01-24,08:00,1.4,1,7,41,,,,1.9
2015-01-24,09:00,1.2,1,14,41,,,,13.9
2015-01-24,10:00,1.1,3,13,39,,,,15.1
2015-01-24,11:00,1.2,3,8,44,,,,8.8
2015-01-24,12:00,1.4,2,7,41,,,,3.6
2015-01-24,13:00,1.5,1,7,44,,,,2.3
2015-01-24,14:00,1.3,1,7,50,,,,2.1
2015-01-24,15:00,1.1,1,6,58,,,,2.3
2015-01-24,16:00,1.1,1,7,58,,,,2.3
2015-01-24,17:00,1.1,1,6,60,,,,2.5
2015-01-24,18:00,1.1,1,7,56,,,,1.9
2015-01-24,19:00,1.0,1,7,59,,,,2.0
2015-01-24,20:00,1.0,1,8,56,,,,2.0
2015-01-24,21:00,1.0,1,9,51,,,,1.9
2015-01-24,22:00,1.1,1,10,45,,,,1.7
2015-01-24,23:00,1.1,1,11,41,,,,1.7
2015-01-25,,,,,,3,,,
2015-01-25,00:00,1.2,1,12,35,,,,1.7
2015-01-25,01:00,1.2,1,14,30,,,,1.9
2015-01-25,02:00,1.3,1,15,26,,,,2.4
2015-01-25,03:00,1.3,1,17,22,,,,2.9
2015-01-25,04:00,1.3,1,16,25,,,,1.9
2015-01-25,05:00,1.1,1,12,36,,,,1.2
2015-01-25,06:00,0.8,1,8,51,,,,1.2
2015-01-25,07:00,0.6,1,5,64,,,,1.3
2015-01-25,08:00,0.5,1,4,67,,,,1.4
2015-01-25,09:00,0.4,1,4,66,,,,1.4
2015-01-25,10:00,0.5,1,4,65,,,,1.5
2015-01-25,11:00,0.5,1,5,61,,,,2.1
2015-01-25,12:00,0.5,1,4,64,,,,2.5
2015-01-25,13:00,0.5,1,4,65,,,,8.3
2015-01-25,14:00,0.5,1,5,66,,,,18.3
2015-01-25,15:00,0.5,1,5,68,,,,12.9
2015-01-25,16:00,0.5,1,5,68,,,,5.9
2015-01-25,17:00,0.5,1,4,70,,,,1.7
2015-01-25,18:00,0.5,1,5,67,,,,2.8
2015-01-25,19:00,0.5,1,4,66,,,,2.4
2015-01-25,20:00,0.6,1,4,66,,,,1.6
2015-01-25,21:00,0.6,1,4,65,,,,1.7
2015-01-25,22:00,0.6,1,4,64,,,,1.7
2015-01-25,23:00,0.6,1,4,64,,,,1.7
2015-01-26,,,,,,4,,,
2015-01-26,00:00,0.5,1,4,63,,,,1.7
2015-01-26,01:00,0.5,1,3,63,,,,1.6
2015-01-26,02:00,0.5,1,3,69,,,,2.0
2015-01-26,03:00,0.4,1,3,66,,,,2.7
2015-01-26,04:00,0.5,1,5,57,,,,3.1
2015-01-26,05:00,0.5,1,4,59,,,,2.4
2015-01-26,06:00,0.5,1,5,56,,,,1.9
2015-01-26,07:00,0.5,1,5,55,,,,1.7
2015-01-26,08:00,0.6,1,5,56,,,,1.7
2015-01-26,09:00,0.7,1,4,59,,,,1.6
2015-01-26,10:00,0.7,1,4,59,,,,1.5
2015-01-26,11:00,0.8,1,4,60,,,,1.4
2015-01-26,12:00,0.6,1,3,61,,,,1.3
2015-01-26,13:00,0.6,2,7,52,,,,4.7
2015-01-26,14:00,1.1,1,6,54,,,,3.8
2015-01-26,15:00,1.0,1,8,55,,,,3.6
2015-01-26,16:00,0.8,1,8,55,,,,3.3
2015-01-26,17:00,0.7,1,8,54,,,,2.0
2015-01-26,18:00,0.7,1,10,53,,,,2.2
2015-01-26,19:00,0.8,1,9,53,,,,2.4
2015-01-26,20:00,0.7,1,9,53,,,,3.1
2015-01-26,21:00,0.7,1,9,55,,,,3.9
2015-01-26,22:00,0.7,1,10,51,,,,4.2
2015-01-26,23:00,0.7,1,9,49,,,,2.5
2015-01-27,,,,,,2,,,
2015-01-27,00:00,0.6,1,9,47,,,,1.4
2015-01-27,01:00,0.7,1,11,41,,,,1.3
2015-01-27,02:00,0.7,1,12,40,,,,1.1
2015-01-27,03:00,0.6,1,9,49,,,,1.3
2015-01-27,04:00,0.6,1,8,53,,,,1.4
2015-01-27,05:00,0.5,1,7,58,,,,1.6
2015-01-27,06:00,0.5,1,4,66,,,,2.1
2015-01-27,07:00,0.3,1,4,67,,,,2.0
2015-01-27,08:00,0.4,1,5,69,,,,2.3
2015-01-27,09:00,0.4,1,6,66,,,,1.7
2015-01-27,10:00,0.4,1,6,70,,,,2.1
2015-01-27,11:00,0.4,1,5,71,,,,2.2
2015-01-27,12:00,0.4,1,5,70,,,,2.3
2015-01-27,13:00,0.4,1,5,70,,,,2.4
2015-01-27,14:00,0.4,1,5,70,,,,2.4
2015-01-27,15:00,0.4,1,5,69,,,,1.9
2015-01-27,16:00,0.4,1,6,67,,,,1.8
2015-01-27,17:00,0.5,1,7,65,,,,1.5
2015-01-27,18:00,,1,8,63,,,,1.6
2015-01-27,19:00,,1,7,64,,,,2.2
2015-01-27,20:00,,1,8,64,,,,3.1
2015-01-27,21:00,,1,8,62,,,,2.8
2015-01-27,22:00,,1,8,61,,,,2.4
2015-01-27,23:00,0.5,1,7,62,,,,2.5
2015-01-28,,,,,,5,,,
2015-01-28,00:00,0.5,1,6,62,,,,2.2
2015-01-28,01:00,0.5,1,6,63,,,,2.1
2015-01-28,02:00,0.5,1,6,65,,,,2.5
2015-01-28,03:00,0.4,1,5,65,,,,2.4
2015-01-28,04:00,0.4,1,4,67,,,,1.6
2015-01-28,05:00,0.4,1,3,70,,,,1.6
2015-01-28,06:00,0.4,1,4,64,,,,1.4
2015-01-28,07:00,0.4,1,4,62,,,,1.2
2015-01-28,08:00,0.4,1,4,66,,,,1.4
2015-01-28,09:00,0.4,1,5,64,,,,1.5
2015-01-28,10:00,0.6,1,6,58,,,,1.4
2015-01-28,11:00,0.7,1,4,61,,,,1.5
2015-01-28,12:00,0.6,1,4,60,,,,1.5
2015-01-28,13:00,0.6,1,5,56,,,,1.4
2015-01-28,14:00,0.5,1,5,57,,,,1.3
2015-01-28,15:00,0.6,1,6,57,,,,1.4
2015-01-28,16:00,0.6,1,7,57,,,,1.7
2015-01-28,17:00,0.6,1,9,54,,,,3.9
2015-01-28,18:00,0.6,1,8,57,,,,3.6
2015-01-28,19:00,0.7,1,7,60,,,,3.2
2015-01-28,20:00,0.6,1,7,62,,,,2.9
2015-01-28,21:00,0.5,1,7,61,,,,2.4
2015-01-28,22:00,0.5,1,6,63,,,,2.7
2015-01-28,23:00,0.5,1,6,63,,,,2.6
2015-01-29,,,,,,6,,,
2015-01-29,00:00,0.5,1,7,60,,,,2.9
2015-01-29,01:00,0.5,1,7,58,,,,2.5
2015-01-29,02:00,0.5,1,6,57,,,,1.4
2015-01-29,03:00,0.5,1,4,66,,,,1.4
2015-01-29,04:00,0.4,1,4,70,,,,1.4
2015-01-29,05:00,0.4,1,3,70,,,,1.4
2015-01-29,06:00,0.4,1,3,69,,,,1.6
2015-01-29,07:00,0.4,1,4,67,,,,1.5
2015-01-29,08:00,0.4,1,5,66,,,,1.4
2015-01-29,09:00,0.5,1,5,66,,,,1.4
2015-01-29,10:00,0.5,1,3,67,,,,1.4
2015-01-29,11:00,0.5,1,3,69,,,,1.5
2015-01-29,12:00,0.5,1,3,70,,,,1.6
2015-01-29,13:00,0.5,1,2,72,,,,1.8
2015-01-29,14:00,0.5,1,5,70,,,,4.4
2015-01-29,15:00,0.5,1,5,70,,,,4.5
2015-01-29,16:00,0.5,1,6,70,,,,4.9
2015-01-29,17:00,0.5,1,9,69,,,,10.8
2015-01-29,18:00,0.6,1,10,64,,,,6.7
2015-01-29,19:00,0.6,1,10,59,,,,2.9
2015-01-29,20:00,0.6,1,10,62,,,,4.2
2015-01-29,21:00,0.6,1,9,62,,,,2.6
2015-01-29,22:00,0.7,1,11,59,,,,11.5
2015-01-29,23:00,0.9,1,8,61,,,,9.9
2015-01-30,,,,,,5,,,
2015-01-30,00:00,0.8,1,8,63,,,,9.0
2015-01-30,01:00,0.8,1,7,66,,,,9.8
2015-01-30,02:00,0.7,1,8,65,,,,13.0
2015-01-30,03:00,0.7,1,9,62,,,,9.3
2015-01-30,04:00,0.7,1,12,54,,,,9.7
2015-01-30,05:00,0.8,1,12,50,,,,12.3
2015-01-30,06:00,0.8,1,12,46,,,,12.1
2015-01-30,07:00,0.9,1,12,46,,,,16.2
2015-01-30,08:00,0.9,1,12,44,,,,22.3
2015-01-30,09:00,1.0,1,10,46,,,,10.0
2015-01-30,10:00,1.0,1,8,48,,,,8.6
2015-01-30,11:00,0.8,1,7,52,,,,5.5
2015-01-30,12:00,0.7,1,6,53,,,,2.6
2015-01-30,13:00,0.6,1,6,63,,,,1.6
2015-01-30,14:00,0.5,1,6,70,,,,1.7
2015-01-30,15:00,0.5,1,5,77,,,,1.8
2015-01-30,16:00,0.5,1,6,75,,,,1.8
2015-01-30,17:00,0.5,1,7,72,,,,1.6
2015-01-30,18:00,0.5,1,7,70,,,,1.5
2015-01-30,19:00,0.6,1,7,68,,,,1.5
2015-01-30,20:00,0.6,1,6,68,,,,1.6
2015-01-30,21:00,0.6,1,7,67,,,,1.7
2015-01-30,22:00,0.6,1,7,66,,,,1.7
2015-01-30,23:00,0.7,1,6,68,,,,1.7
2015-01-31,,,,,,6,,,
2015-01-31,00:00,0.5,1,7,62,,,,1.7
2015-01-31,01:00,0.6,1,7,61,,,,1.6
2015-01-31,02:00,0.5,1,6,64,,,,1.7
2015-01-31,03:00,0.5,1,6,65,,,,1.7
2015-01-31,04:00,0.5,1,6,62,,,,1.7
2015-01-31,05:00,0.5,1,7,60,,,,1.9
2015-01-31,06:00,0.5,1,7,59,,,,1.7
2015-01-31,07:00,0.5,1,7,60,,,,1.9
2015-01-31,08:00,0.5,1,5,64,,,,1.9
2015-01-31,09:00,0.5,1,4,63,,,,1.7
2015-01-31,10:00,0.6,1,4,61,,,,1.7
2015-01-31,11:00,0.6,1,5,57,,,,1.8
2015-01-31,12:00,0.7,1,6,52,,,,2.0
2015-01-31,13:00,0.8,1,8,50,,,,1.9
2015-01-31,14:00,,1,7,52,,,,1.6
2015-01-31,15:00,,1,6,54,,,,1.7
2015-01-31,16:00,,1,7,54,,,,1.7
2015-01-31,17:00,,1,9,53,,,,1.7
2015-01-31,18:00,,1,9,53,,,,1.9
2015-01-31,19:00,0.8,1,8,55,,,,1.9
2015-01-31,20:00,0.7,1,6,60,,,,1.7
2015-01-31,21:00,0.6,1,5,64,,,,1.5
2015-01-31,22:00,0.6,1,5,63,,,,1.5
2015-01-31,23:00,0.6,1,5,62,,,,1.6
2015-02-01,00:00,0.6,1,5,61,,,,1.5
205-20-01,,,,,,,1.36,,
