Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-23,08:00,,10,25,2,,,,1.6
2015-01-23,09:00,,7,23,5,,,,1.5
2015-01-23,10:00,,5,21,7,,,,1.5
2015-01-23,11:00,,6,21,8,,,,1.5
2015-01-23,12:00,,11,24,7,,,,1.5
2015-01-23,13:00,,11,24,8,,,,1.6
2015-01-23,14:00,,12,26,7,,,,2.0
2015-01-23,15:00,,13,29,5,,,,2.1
2015-01-23,16:00,,9,28,6,,,,1.8
2015-01-23,17:00,,6,29,7,,,,1.8
2015-01-23,18:00,,4,27,10,,,,1.9
2015-01-23,19:00,,2,24,12,,,,2.1
2015-01-23,20:00,,2,25,13,,,,2.3
2015-01-23,21:00,,1,21,18,,,,2.6
2015-01-23,22:00,,1,19,22,,,,2.7
2015-01-23,23:00,,1,19,22,,,,2.6
2015-01-24,,,,,,21,,18.20,
2015-01-24,00:00,,1,16,26,,,,2.7
2015-01-24,01:00,,1,11,31,,,,2.8
2015-01-24,02:00,,1,9,34,,,,2.9
2015-01-24,03:00,,1,8,34,,,,2.9
2015-01-24,04:00,,1,9,33,,,,2.7
2015-01-24,05:00,,1,8,35,,,,2.7
2015-01-24,06:00,,1,10,34,,,,2.7
2015-01-24,07:00,,1,9,35,,,,2.7
2015-01-24,08:00,,1,9,35,,,,2.7
2015-01-24,09:00,,1,10,36,,,,2.7
2015-01-24,10:00,,1,11,37,,,,3.0
2015-01-24,11:00,,1,9,39,,,,2.6
2015-01-24,12:00,,1,11,37,,,,3.0
2015-01-24,13:00,,2,14,35,,,,3.2
2015-01-24,14:00,,2,18,30,,,,2.5
2015-01-24,15:00,,2,20,28,,,,2.0
2015-01-24,16:00,,2,26,23,,,,1.9
2015-01-24,17:00,,2,34,18,,,,1.8
2015-01-24,18:00,,1,27,29,,,,2.2
2015-01-24,19:00,,1,17,45,,,,2.9
2015-01-24,20:00,,1,21,36,,,,2.8
2015-01-24,21:00,,1,23,29,,,,3.0
2015-01-24,22:00,,1,22,26,,,,2.4
2015-01-24,23:00,,1,20,26,,,,2.2
2015-01-25,,,,,,21,,14.90,
2015-01-25,00:00,,1,17,29,,,,2.3
2015-01-25,01:00,,1,16,27,,,,2.5
2015-01-25,02:00,,1,18,21,,,,2.3
2015-01-25,03:00,,1,23,15,,,,2.0
2015-01-25,04:00,,1,20,18,,,,1.8
2015-01-25,05:00,,1,13,30,,,,1.8
2015-01-25,06:00,,1,9,43,,,,2.1
2015-01-25,07:00,,1,7,51,,,,2.4
2015-01-25,08:00,,1,9,50,,,,2.4
2015-01-25,09:00,,1,9,56,,,,2.5
2015-01-25,10:00,,1,10,52,,,,2.3
2015-01-25,11:00,,1,16,48,,,,2.5
2015-01-25,12:00,,1,19,47,,,,2.7
2015-01-25,13:00,,1,18,48,,,,3.0
2015-01-25,14:00,,1,17,50,,,,3.0
2015-01-25,15:00,,1,20,48,,,,2.9
2015-01-25,16:00,,1,16,54,,,,2.8
2015-01-25,17:00,,1,17,51,,,,2.8
2015-01-25,18:00,,1,16,50,,,,2.9
2015-01-25,19:00,,1,20,43,,,,2.8
2015-01-25,20:00,,1,24,38,,,,2.5
2015-01-25,21:00,,1,22,40,,,,2.5
2015-01-25,22:00,,1,21,42,,,,2.6
2015-01-25,23:00,,1,25,36,,,,2.4
2015-01-26,,,,,,12,,9.09,
2015-01-26,00:00,,1,25,34,,,,2.5
2015-01-26,01:00,,1,32,22,,,,1.8
2015-01-26,02:00,,1,27,26,,,,1.7
2015-01-26,03:00,,1,23,27,,,,1.7
2015-01-26,04:00,,1,31,14,,,,1.2
2015-01-26,05:00,,2,32,10,,,,1.2
2015-01-26,06:00,,10,38,3,,,,0.5
2015-01-26,07:00,,23,45,1,,,,0.5
2015-01-26,08:00,,24,54,4,,,,3.6
2015-01-26,09:00,,57,61,2,,,,2.3
2015-01-26,10:00,,50,49,3,,,,1.6
2015-01-26,11:00,,15,44,15,,,,1.9
2015-01-26,12:00,,3,22,42,,,,2.5
2015-01-26,13:00,,2,12,56,,,,2.8
2015-01-26,14:00,,2,10,58,,,,2.7
2015-01-26,15:00,,3,15,53,,,,2.7
2015-01-26,16:00,,1,17,48,,,,2.7
2015-01-26,17:00,,1,21,43,,,,2.6
2015-01-26,18:00,,2,30,31,,,,2.0
2015-01-26,19:00,,1,32,30,,,,2.2
2015-01-26,20:00,,1,19,44,,,,2.3
2015-01-26,21:00,,1,11,51,,,,2.5
2015-01-26,22:00,,1,11,50,,,,2.4
2015-01-26,23:00,,1,10,52,,,,2.5
2015-01-27,,,,,,10,,5.17,
2015-01-27,00:00,,1,12,45,,,,2.7
2015-01-27,01:00,,1,12,40,,,,2.0
2015-01-27,02:00,,1,13,35,,,,1.9
2015-01-27,03:00,,1,13,38,,,,2.2
2015-01-27,04:00,,1,11,43,,,,2.5
2015-01-27,05:00,,1,11,48,,,,2.4
2015-01-27,06:00,,1,12,59,,,,2.6
2015-01-27,07:00,,1,14,58,,,,2.5
2015-01-27,08:00,,1,21,52,,,,2.7
2015-01-27,09:00,,1,23,48,,,,2.3
2015-01-27,10:00,,1,24,48,,,,2.3
2015-01-27,11:00,,1,23,51,,,,2.3
2015-01-27,12:00,,4,23,52,,,,2.4
2015-01-27,13:00,,1,21,53,,,,2.6
2015-01-27,14:00,,1,18,55,,,,2.9
2015-01-27,15:00,,1,17,55,,,,3.0
2015-01-27,16:00,,1,20,53,,,,2.8
2015-01-27,17:00,,1,21,49,,,,2.6
2015-01-27,18:00,,1,33,38,,,,2.2
2015-01-27,19:00,,1,35,33,,,,1.9
2015-01-27,20:00,,1,36,31,,,,1.7
2015-01-27,21:00,,1,31,35,,,,1.9
2015-01-27,22:00,,1,21,46,,,,2.3
2015-01-27,23:00,,1,18,48,,,,2.5
2015-01-28,,,,,,10,,6.98,
2015-01-28,00:00,,1,16,47,,,,2.6
2015-01-28,01:00,,1,11,51,,,,2.8
2015-01-28,02:00,,1,10,52,,,,3.2
2015-01-28,03:00,,1,9,55,,,,3.4
2015-01-28,04:00,,1,8,59,,,,3.3
2015-01-28,05:00,,1,8,57,,,,3.0
2015-01-28,06:00,,1,9,55,,,,2.8
2015-01-28,07:00,,1,17,50,,,,3.0
2015-01-28,08:00,,1,30,35,,,,3.5
2015-01-28,09:00,,2,32,31,,,,3.1
2015-01-28,10:00,,1,17,46,,,,3.2
2015-01-28,11:00,,2,13,50,,,,4.2
2015-01-28,12:00,,2,12,51,,,,3.4
2015-01-28,13:00,,2,11,50,,,,3.5
2015-01-28,14:00,,2,12,50,,,,3.1
2015-01-28,15:00,,1,11,52,,,,2.5
2015-01-28,16:00,,2,18,46,,,,2.2
2015-01-28,17:00,,3,32,37,,,,1.8
2015-01-28,18:00,,1,25,37,,,,2.5
2015-01-28,19:00,,1,19,45,,,,3.6
2015-01-28,20:00,,1,19,48,,,,3.5
2015-01-28,21:00,,1,14,53,,,,3.3
2015-01-28,22:00,,1,11,56,,,,3.2
2015-01-28,23:00,,1,9,57,,,,2.8
2015-01-29,,,,,,8,,4.83,
2015-01-29,00:00,,1,6,61,,,,2.9
2015-01-29,01:00,,1,6,59,,,,2.7
2015-01-29,02:00,,1,6,57,,,,2.9
2015-01-29,03:00,,1,6,60,,,,2.5
2015-01-29,04:00,,1,6,60,,,,2.5
2015-01-29,05:00,,1,5,64,,,,2.5
2015-01-29,06:00,,1,10,61,,,,3.4
2015-01-29,07:00,,1,11,59,,,,4.8
2015-01-29,08:00,,1,19,51,,,,3.2
2015-01-29,09:00,,1,15,55,,,,4.1
2015-01-29,10:00,,2,12,57,,,,3.3
2015-01-29,11:00,,1,7,64,,,,2.8
2015-01-29,12:00,,1,6,67,,,,2.7
2015-01-29,13:00,,1,8,67,,,,2.5
2015-01-29,14:00,,1,8,68,,,,2.5
2015-01-29,15:00,,1,10,62,,,,2.9
2015-01-29,16:00,,2,24,52,,,,4.1
2015-01-29,17:00,,2,27,48,,,,3.5
2015-01-29,18:00,,2,34,43,,,,4.1
2015-01-29,19:00,,1,27,46,,,,6.7
2015-01-29,20:00,,1,23,47,,,,9.2
2015-01-29,21:00,,1,16,53,,,,7.0
2015-01-29,22:00,,1,15,54,,,,5.8
2015-01-29,23:00,,1,15,53,,,,5.5
2015-01-30,,,,,,9,,6.48,
2015-01-30,00:00,,1,10,60,,,,5.1
2015-01-30,01:00,,1,7,65,,,,6.2
2015-01-30,02:00,,1,7,64,,,,6.0
2015-01-30,03:00,,1,8,63,,,,6.4
2015-01-30,04:00,,1,9,52,,,,5.8
2015-01-30,05:00,,1,10,49,,,,5.0
2015-01-30,06:00,,1,13,45,,,,4.8
2015-01-30,07:00,,1,20,37,,,,5.0
2015-01-30,08:00,,3,33,22,,,,4.6
2015-01-30,09:00,,3,33,21,,,,4.7
2015-01-30,10:00,,6,35,20,,,,4.7
2015-01-30,11:00,,8,32,24,,,,7.1
2015-01-30,12:00,,2,14,45,,,,5.1
2015-01-30,13:00,,1,13,48,,,,3.1
2015-01-30,14:00,,2,11,60,,,,2.9
2015-01-30,15:00,,2,14,63,,,,4.1
2015-01-30,16:00,,1,15,63,,,,4.2
2015-01-30,17:00,,1,19,58,,,,3.2
2015-01-30,18:00,,1,24,52,,,,3.0
2015-01-30,19:00,,1,24,50,,,,2.9
2015-01-30,20:00,,1,23,49,,,,3.7
2015-01-30,21:00,,1,20,50,,,,4.3
2015-01-30,22:00,,1,19,50,,,,4.2
2015-01-30,23:00,,1,15,54,,,,3.9
2015-01-31,,,,,,11,,8.53,
2015-01-31,00:00,,1,11,59,,,,3.8
2015-01-31,01:00,,1,8,60,,,,3.2
2015-01-31,02:00,,1,7,58,,,,2.7
2015-01-31,03:00,,1,8,56,,,,2.7
2015-01-31,04:00,,1,7,59,,,,3.2
2015-01-31,05:00,,1,8,54,,,,2.8
2015-01-31,06:00,,1,13,47,,,,3.0
2015-01-31,07:00,,1,15,45,,,,3.6
2015-01-31,08:00,,1,17,44,,,,4.2
2015-01-31,09:00,,1,14,49,,,,5.6
2015-01-31,10:00,,1,11,54,,,,3.7
2015-01-31,11:00,,1,10,54,,,,3.9
2015-01-31,12:00,,1,11,50,,,,3.3
2015-01-31,13:00,,1,14,41,,,,3.1
2015-01-31,14:00,,1,17,36,,,,2.3
2015-01-31,15:00,,1,18,35,,,,2.5
2015-01-31,16:00,,1,15,41,,,,2.5
2015-01-31,17:00,,1,15,42,,,,2.6
2015-01-31,18:00,,1,14,43,,,,2.5
2015-01-31,19:00,,1,17,41,,,,3.5
2015-01-31,20:00,,1,19,40,,,,3.6
2015-01-31,21:00,,1,16,46,,,,3.5
2015-01-31,22:00,,1,14,50,,,,3.2
2015-01-31,23:00,,1,12,50,,,,2.8
2015-02-01,00:00,,1,13,49,,,,5.8
