Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-21,21:00,0.9,15,31,,,,,2.9
2015-01-21,22:00,0.8,5,23,,,,,3.0
2015-01-21,23:00,0.8,9,27,,,,,5.0
2015-01-22,,,,,,36,,31.96,
2015-01-22,00:00,0.7,10,33,,,,,7.3
2015-01-22,01:00,0.8,9,27,,,,,6.4
2015-01-22,02:00,0.7,6,24,,,,,6.0
2015-01-22,03:00,0.7,5,19,,,,,4.8
2015-01-22,04:00,0.7,7,19,,,,,4.3
2015-01-22,05:00,0.8,12,19,,,,,4.1
2015-01-22,06:00,1.0,21,25,,,,,4.4
2015-01-22,07:00,1.4,62,38,,,,,4.6
2015-01-22,08:00,1.7,105,44,,,,,5.2
2015-01-22,09:00,2.2,111,46,,,,,5.1
2015-01-22,10:00,1.9,85,40,,,,,4.6
2015-01-22,11:00,1.9,88,41,,,,,4.8
2015-01-22,12:00,1.9,83,39,,,,,4.6
2015-01-22,13:00,1.9,74,37,,,,,4.3
2015-01-22,14:00,2.1,72,36,,,,,4.1
2015-01-22,15:00,2.2,56,33,,,,,3.7
2015-01-22,16:00,2.6,54,33,,,,,3.6
2015-01-22,17:00,2.8,70,39,,,,,3.7
2015-01-22,18:00,3.0,72,41,,,,,3.4
2015-01-22,19:00,2.5,44,33,,,,,3.1
2015-01-22,20:00,2.7,42,32,,,,,3.2
2015-01-22,21:00,2.5,37,30,,,,,3.1
2015-01-22,22:00,2.4,45,32,,,,,3.2
2015-01-22,23:00,2.3,38,31,,,,,3.0
2015-01-23,,,,,,31,,25.94,
2015-01-23,00:00,2.2,26,31,,,,,2.8
2015-01-23,01:00,1.9,14,29,,,,,2.8
2015-01-23,02:00,1.9,12,32,,,,,2.9
2015-01-23,03:00,1.5,14,25,,,,,2.7
2015-01-23,04:00,1.2,16,22,,,,,2.8
2015-01-23,05:00,1.1,20,21,,,,,2.9
2015-01-23,06:00,1.1,33,28,,,,,2.7
2015-01-23,07:00,1.3,97,46,,,,,3.3
2015-01-23,08:00,2.0,162,61,,,,,4.1
2015-01-23,09:00,2.9,176,65,,,,,4.2
2015-01-23,10:00,2.1,156,63,,,,,3.9
2015-01-23,11:00,1.7,141,58,,,,,3.6
2015-01-23,12:00,2.2,176,66,,,,,4.0
2015-01-23,13:00,2.3,134,57,,,,,3.5
2015-01-23,14:00,2.4,155,60,,,,,3.7
2015-01-23,15:00,2.8,140,57,,,,,3.5
2015-01-23,16:00,2.6,154,61,,,,,3.6
2015-01-23,17:00,2.8,147,61,,,,,3.6
2015-01-23,18:00,2.8,125,56,,,,,3.1
2015-01-23,19:00,1.8,28,32,,,,,2.2
2015-01-23,20:00,1.5,31,34,,,,,2.0
2015-01-23,21:00,1.9,41,33,,,,,2.2
2015-01-23,22:00,1.5,22,26,,,,,2.0
2015-01-23,23:00,1.2,10,21,,,,,1.9
2015-01-24,,,,,,26,,23.11,
2015-01-24,00:00,1.0,20,26,,,,,2.3
2015-01-24,01:00,1.1,20,26,,,,,2.4
2015-01-24,02:00,1.1,25,25,,,,,2.5
2015-01-24,03:00,1.0,28,25,,,,,2.6
2015-01-24,04:00,1.2,27,26,,,,,4.0
2015-01-24,05:00,1.0,10,18,,,,,4.7
2015-01-24,06:00,1.2,18,22,,,,,4.4
2015-01-24,07:00,1.2,27,29,,,,,5.4
2015-01-24,08:00,1.1,23,23,,,,,3.8
2015-01-24,09:00,1.2,30,29,,,,,3.5
2015-01-24,10:00,1.2,57,36,,,,,3.7
2015-01-24,11:00,1.6,70,37,,,,,3.9
2015-01-24,12:00,1.7,61,37,,,,,3.9
2015-01-24,13:00,2.0,96,46,,,,,4.5
2015-01-24,14:00,2.0,86,46,,,,,6.2
2015-01-24,15:00,1.9,98,55,,,,,5.2
2015-01-24,16:00,1.7,68,47,,,,,4.8
2015-01-24,17:00,1.9,66,45,,,,,4.8
2015-01-24,18:00,1.8,79,54,,,,,3.5
2015-01-24,19:00,2.3,76,56,,,,,4.2
2015-01-24,20:00,2.2,72,57,,,,,5.6
2015-01-24,21:00,2.1,58,49,,,,,4.9
2015-01-24,22:00,1.6,45,41,,,,,4.2
2015-01-24,23:00,1.6,44,38,,,,,3.7
2015-01-25,,,,,,20,,13.11,
2015-01-25,00:00,2.1,29,32,,,,,2.9
2015-01-25,01:00,,34,37,,,,,2.7
2015-01-25,02:00,,45,39,,,,,2.7
2015-01-25,03:00,,26,32,,,,,3.2
2015-01-25,04:00,,20,32,,,,,3.2
2015-01-25,05:00,0.7,21,30,,,,,3.7
2015-01-25,06:00,0.6,20,28,,,,,4.0
2015-01-25,07:00,0.5,14,23,,,,,4.0
2015-01-25,08:00,0.4,13,23,,,,,3.4
2015-01-25,09:00,0.8,19,27,,,,,3.1
2015-01-25,10:00,0.9,26,29,,,,,3.3
2015-01-25,11:00,0.8,38,34,,,,,3.5
2015-01-25,12:00,0.9,33,30,,,,,3.9
2015-01-25,13:00,0.9,40,37,,,,,3.9
2015-01-25,14:00,1.1,45,36,,,,,3.9
2015-01-25,15:00,1.2,59,53,,,,,3.6
2015-01-25,16:00,1.3,59,50,,,,,3.5
2015-01-25,17:00,1.4,66,60,,,,,3.2
2015-01-25,18:00,1.6,59,55,,,,,3.1
2015-01-25,19:00,1.6,55,47,,,,,3.2
2015-01-25,20:00,1.7,41,42,,,,,2.8
2015-01-25,21:00,1.5,37,37,,,,,2.8
2015-01-25,22:00,1.1,27,32,,,,,2.6
2015-01-25,23:00,1.2,31,32,,,,,2.5
2015-01-26,,,,,,19,,14.06,
2015-01-26,00:00,1.1,17,25,,,,,2.5
2015-01-26,01:00,1.1,10,22,,,,,2.4
2015-01-26,02:00,0.8,8,25,,,,,2.2
2015-01-26,03:00,0.7,13,27,,,,,2.4
2015-01-26,04:00,0.6,15,24,,,,,2.6
2015-01-26,05:00,0.6,34,29,,,,,2.5
2015-01-26,06:00,0.9,51,39,,,,,2.7
2015-01-26,07:00,1.6,102,58,,,,,3.1
2015-01-26,08:00,,178,82,,,,,3.9
2015-01-26,09:00,,223,87,,,,,4.8
2015-01-26,10:00,,155,75,,,,,4.0
2015-01-26,11:00,,110,52,,,,,3.6
2015-01-26,12:00,,95,49,,,,,4.0
2015-01-26,13:00,,103,52,,,,,4.0
2015-01-26,14:00,,109,54,,,,,3.9
2015-01-26,15:00,,104,53,,,,,3.9
2015-01-26,16:00,,98,52,,,,,3.7
2015-01-26,17:00,,99,59,,,,,3.5
2015-01-26,18:00,,82,53,,,,,3.4
2015-01-26,19:00,,87,49,,,,,3.2
2015-01-26,20:00,,63,44,,,,,2.9
2015-01-26,21:00,,42,38,,,,,2.8
2015-01-26,22:00,,35,36,,,,,2.6
2015-01-26,23:00,,30,37,,,,,2.4
2015-01-27,,,,,,16,,8.30,
2015-01-27,00:00,,22,28,,,,,2.5
2015-01-27,01:00,,19,31,,,,,3.2
2015-01-27,02:00,,8,22,,,,,3.1
2015-01-27,03:00,,5,18,,,,,3.5
2015-01-27,04:00,,9,16,,,,,4.0
2015-01-27,05:00,,14,15,,,,,4.1
2015-01-27,06:00,,23,24,,,,,3.9
2015-01-27,07:00,,59,50,,,,,3.7
2015-01-27,08:00,,87,64,,,,,3.8
2015-01-27,09:00,,111,75,,,,,4.0
2015-01-27,10:00,,92,71,,,,,3.7
2015-01-27,11:00,,82,60,,,,,3.6
2015-01-27,12:00,,88,60,,,,,4.0
2015-01-27,13:00,,84,59,,,,,4.1
2015-01-27,14:00,,77,55,,,,,4.2
2015-01-27,15:00,,84,56,,,,,4.3
2015-01-27,16:00,,137,83,,,,,4.4
2015-01-27,17:00,2.4,107,71,,,,,4.1
2015-01-27,18:00,1.5,86,64,,,,,4.0
2015-01-27,19:00,1.5,102,74,,,,,3.9
2015-01-27,20:00,1.2,63,53,,,,,3.8
2015-01-27,21:00,1.7,50,47,,,,,3.7
2015-01-27,22:00,1.2,39,41,,,,,3.4
2015-01-27,23:00,1.1,34,35,,,,,3.5
2015-01-28,,,,,,22,,10.71,
2015-01-28,00:00,1.0,17,19,,,,,3.6
2015-01-28,01:00,0.5,11,15,,,,,3.6
2015-01-28,02:00,0.4,5,13,,,,,3.6
2015-01-28,03:00,0.3,5,14,,,,,3.5
2015-01-28,04:00,0.3,10,16,,,,,3.4
2015-01-28,05:00,0.6,27,27,,,,,4.8
2015-01-28,06:00,0.6,47,39,,,,,3.3
2015-01-28,07:00,0.9,77,53,,,,,3.1
2015-01-28,08:00,1.7,163,82,,,,,3.8
2015-01-28,09:00,1.7,159,78,,,,,3.8
2015-01-28,10:00,1.7,119,66,,,,,3.8
2015-01-28,11:00,1.3,102,56,,,,,4.2
2015-01-28,12:00,1.0,81,46,,,,,4.2
2015-01-28,13:00,1.3,70,44,,,,,4.1
2015-01-28,14:00,1.0,72,42,,,,,4.4
2015-01-28,15:00,1.3,80,48,,,,,3.9
2015-01-28,16:00,1.4,76,47,,,,,3.7
2015-01-28,17:00,1.5,61,44,,,,,3.4
2015-01-28,18:00,1.7,76,49,,,,,3.7
2015-01-28,19:00,1.4,69,45,,,,,3.6
2015-01-28,20:00,1.2,47,37,,,,,3.7
2015-01-28,21:00,0.8,28,24,,,,,3.8
2015-01-28,22:00,0.6,20,21,,,,,3.6
2015-01-28,23:00,0.7,31,24,,,,,3.5
2015-01-29,,,,,,12,,6.05,
2015-01-29,00:00,0.6,24,23,,,,,3.4
2015-01-29,01:00,0.7,10,15,,,,,4.7
2015-01-29,02:00,0.3,7,12,,,,,4.9
2015-01-29,03:00,0.3,4,11,,,,,4.7
2015-01-29,04:00,0.3,8,13,,,,,3.7
2015-01-29,05:00,0.3,17,18,,,,,3.6
2015-01-29,06:00,0.4,19,24,,,,,3.4
2015-01-29,07:00,0.8,76,51,,,,,3.4
2015-01-29,08:00,1.5,149,83,,,,,4.0
2015-01-29,09:00,1.4,84,70,,,,,3.4
2015-01-29,10:00,1.4,93,64,,,,,3.8
2015-01-29,11:00,0.8,84,51,,,,,4.1
2015-01-29,12:00,1.0,80,44,,,,,4.3
2015-01-29,13:00,0.8,78,48,,,,,4.6
2015-01-29,14:00,1.1,69,46,,,,,4.0
2015-01-29,15:00,1.2,78,51,,,,,3.8
2015-01-29,16:00,2.1,118,78,,,,,3.9
2015-01-29,17:00,2.0,98,64,,,,,3.8
2015-01-29,18:00,1.8,96,75,,,,,3.4
2015-01-29,19:00,2.5,74,66,,,,,3.2
2015-01-29,20:00,1.9,54,55,,,,,3.7
2015-01-29,21:00,1.3,40,45,,,,,3.9
2015-01-29,22:00,1.0,9,19,,,,,3.7
2015-01-29,23:00,1.5,16,25,,,,,3.6
2015-01-30,,,,,,11,,7.47,
2015-01-30,00:00,0.6,8,19,,,,,3.6
2015-01-30,01:00,0.5,3,14,,,,,3.8
2015-01-30,02:00,0.4,2,13,,,,,3.9
2015-01-30,03:00,0.4,7,18,,,,,4.7
2015-01-30,04:00,0.4,15,23,,,,,3.7
2015-01-30,05:00,0.5,27,33,,,,,3.1
2015-01-30,06:00,0.7,48,48,,,,,2.9
2015-01-30,07:00,0.8,67,54,,,,,3.1
2015-01-30,08:00,1.5,154,89,,,,,3.8
2015-01-30,09:00,2.0,197,86,,,,,4.5
2015-01-30,10:00,2.2,135,73,,,,,3.8
2015-01-30,11:00,1.5,100,59,,,,,4.2
2015-01-30,12:00,1.2,77,53,,,,,3.7
2015-01-30,13:00,1.2,87,57,,,,,5.7
2015-01-30,14:00,1.3,70,50,,,,,4.7
2015-01-30,15:00,1.1,71,50,,,,,4.3
2015-01-30,16:00,1.1,55,48,,,,,4.0
2015-01-30,17:00,0.9,51,49,,,,,3.7
2015-01-30,18:00,1.1,50,47,,,,,3.7
2015-01-30,19:00,0.9,32,37,,,,,3.8
2015-01-30,20:00,1.0,42,43,,,,,3.7
2015-01-30,21:00,0.8,29,35,,,,,3.6
2015-01-30,22:00,0.7,31,32,,,,,5.0
2015-01-30,23:00,0.6,30,35,,,,,4.6
2015-01-31,,,,,,20,,14.52,
2015-01-31,00:00,0.6,19,28,,,,,3.6
2015-01-31,01:00,0.7,13,24,,,,,3.4
2015-01-31,02:00,0.5,15,21,,,,,3.4
2015-01-31,03:00,0.6,12,24,,,,,4.7
2015-01-31,04:00,,17,29,,,,,4.4
2015-01-31,05:00,,21,33,,,,,3.3
2015-01-31,06:00,,19,30,,,,,3.2
2015-01-31,07:00,,29,35,,,,,3.3
2015-01-31,08:00,0.9,34,41,,,,,3.6
2015-01-31,09:00,0.6,56,44,,,,,4.0
2015-01-31,10:00,1.1,83,58,,,,,3.9
2015-01-31,11:00,1.0,97,55,,,,,4.2
2015-01-31,12:00,2.0,91,59,,,,,3.8
2015-01-31,13:00,1.7,103,67,,,,,4.0
2015-01-31,14:00,2.1,90,59,,,,,4.3
2015-01-31,15:00,1.4,86,56,,,,,6.6
2015-01-31,16:00,1.6,76,51,,,,,7.1
2015-01-31,17:00,1.5,71,52,,,,,5.9
2015-01-31,18:00,1.3,74,53,,,,,4.1
2015-01-31,19:00,1.7,79,60,,,,,3.8
2015-01-31,20:00,1.9,81,62,,,,,3.4
2015-01-31,21:00,2.0,100,61,,,,,3.5
2015-01-31,22:00,2.1,75,60,,,,,3.3
2015-01-31,23:00,2.0,63,49,,,,,3.3
2015-02-01,00:00,1.6,52,42,,,,,3.7
