Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-28,09:00,,121,81,,,,,
2015-01-28,10:00,,118,65,,,,,
2015-01-28,11:00,,115,67,,,,,
2015-01-28,12:00,,72,52,,,,,
2015-01-28,13:00,,68,45,,,,,
2015-01-28,14:00,,68,45,,,,,
2015-01-28,15:00,,85,53,,,,,
2015-01-28,16:00,,69,55,,,,,
2015-01-28,17:00,,81,71,,,,,
2015-01-28,18:00,,69,58,,,,,
2015-01-28,19:00,,45,47,,,,,
2015-01-28,20:00,,25,31,,,,,
2015-01-28,21:00,,18,24,,,,,
2015-01-28,22:00,,14,20,,,,,
2015-01-28,23:00,,15,23,,,,,
2015-01-29,,,,,,13,,6.37,
2015-01-29,00:00,,5,12,,,,,
2015-01-29,01:00,,3,8,,,,,
2015-01-29,02:00,,1,8,,,,,
2015-01-29,03:00,,1,7,,,,,
2015-01-29,04:00,,3,7,,,,,
2015-01-29,05:00,,25,29,,,,,
2015-01-29,06:00,,30,34,,,,,
2015-01-29,07:00,,45,40,,,,,
2015-01-29,08:00,,114,80,,,,,
2015-01-29,09:00,,102,74,,,,,
2015-01-29,10:00,,71,56,,,,,
2015-01-29,11:00,,48,39,,,,,
2015-01-29,12:00,,65,49,,,,,
2015-01-29,13:00,,63,47,,,,,
2015-01-29,14:00,,68,57,,,,,
2015-01-29,15:00,,96,73,,,,,
2015-01-29,16:00,,103,80,,,,,
2015-01-29,17:00,,124,90,,,,,
2015-01-29,18:00,,91,83,,,,,
2015-01-29,19:00,,89,82,,,,,
2015-01-29,20:00,,45,64,,,,,
2015-01-29,21:00,,31,47,,,,,
2015-01-29,22:00,,18,31,,,,,
2015-01-29,23:00,,15,24,,,,,
2015-01-30,,,,,,13,,6.68,
2015-01-30,00:00,,9,20,,,,,
2015-01-30,01:00,,3,11,,,,,
2015-01-30,02:00,,3,9,,,,,
2015-01-30,03:00,,2,7,,,,,
2015-01-30,04:00,,4,9,,,,,
2015-01-30,05:00,,15,17,,,,,
2015-01-30,06:00,,51,50,,,,,
2015-01-30,07:00,,154,95,,,,,
2015-01-30,08:00,,202,115,,,,,
2015-01-30,09:00,,143,89,,,,,
2015-01-30,10:00,,115,73,,,,,
2015-01-30,11:00,,90,50,,,,,
2015-01-30,12:00,,40,36,,,,,
2015-01-30,13:00,,57,41,,,,,
2015-01-30,14:00,,62,48,,,,,
2015-01-30,15:00,,91,65,,,,,
2015-01-30,16:00,,74,60,,,,,
2015-01-30,17:00,,85,62,,,,,
2015-01-30,18:00,,84,69,,,,,
2015-01-30,19:00,,115,85,,,,,
2015-01-30,20:00,,57,61,,,,,
2015-01-30,21:00,,42,48,,,,,
2015-01-30,22:00,,32,48,,,,,
2015-01-30,23:00,,32,39,,,,,
2015-01-31,,,,,,15,,9.73,
2015-01-31,00:00,,14,22,,,,,
2015-01-31,01:00,,5,14,,,,,
2015-01-31,02:00,,4,12,,,,,
2015-01-31,03:00,,6,14,,,,,
2015-01-31,04:00,,5,14,,,,,
2015-01-31,05:00,,9,18,,,,,
2015-01-31,06:00,,16,26,,,,,
2015-01-31,07:00,,17,24,,,,,
2015-01-31,08:00,,25,32,,,,,
2015-01-31,09:00,,52,49,,,,,
2015-01-31,10:00,,52,46,,,,,
2015-01-31,11:00,,58,48,,,,,
2015-01-31,12:00,,73,53,,,,,
2015-01-31,13:00,,56,42,,,,,
2015-01-31,14:00,,45,36,,,,,
2015-01-31,15:00,,43,37,,,,,
2015-01-31,16:00,,50,37,,,,,
2015-01-31,17:00,,59,48,,,,,
2015-01-31,18:00,,65,53,,,,,
2015-01-31,19:00,,47,43,,,,,
2015-01-31,20:00,,46,41,,,,,
2015-01-31,21:00,,32,35,,,,,
2015-01-31,22:00,,37,45,,,,,
2015-01-31,23:00,,35,39,,,,,
2015-02-01,00:00,,30,42,,,,,
