Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-01-27,15:00,,8,21,,,,,
2015-01-27,16:00,,9,22,,,,,
2015-01-27,17:00,,7,22,,,,,
2015-01-27,18:00,,5,19,,,,,
2015-01-27,19:00,,4,17,,,,,
2015-01-27,20:00,,4,17,,,,,
2015-01-27,21:00,,3,16,,,,,
2015-01-27,22:00,,3,15,,,,,
2015-01-27,23:00,,2,13,,,,,
2015-01-28,,,,,,11,,,
2015-01-28,00:00,,1,10,,,,,
2015-01-28,01:00,,1,9,,,,,
2015-01-28,02:00,,1,8,,,,,
2015-01-28,03:00,,1,8,,,,,
2015-01-28,04:00,,2,11,,,,,
2015-01-28,05:00,,4,16,,,,,
2015-01-28,06:00,,20,34,,,,,
2015-01-28,07:00,,49,53,,,,,
2015-01-28,08:00,,61,60,,,,,
2015-01-28,09:00,,64,56,,,,,
2015-01-28,10:00,,57,47,,,,,
2015-01-28,11:00,,45,40,,,,,
2015-01-28,12:00,,48,38,,,,,
2015-01-28,13:00,,38,32,,,,,
2015-01-28,14:00,,46,36,,,,,
2015-01-28,15:00,,47,39,,,,,
2015-01-28,16:00,,45,41,,,,,
2015-01-28,17:00,,46,43,,,,,
2015-01-28,18:00,,37,38,,,,,
2015-01-28,19:00,,26,31,,,,,
2015-01-28,20:00,,15,21,,,,,
2015-01-28,21:00,,10,16,,,,,
2015-01-28,22:00,,7,13,,,,,
2015-01-28,23:00,,5,11,,,,,
2015-01-29,,,,,,8,,,
2015-01-29,00:00,,2,9,,,,,
2015-01-29,01:00,,2,7,,,,,
2015-01-29,02:00,,2,8,,,,,
2015-01-29,03:00,,1,6,,,,,
2015-01-29,04:00,,2,8,,,,,
2015-01-29,05:00,,6,14,,,,,
2015-01-29,06:00,,25,31,,,,,
2015-01-29,07:00,,39,41,,,,,
2015-01-29,08:00,,61,56,,,,,
2015-01-29,09:00,,48,47,,,,,
2015-01-29,10:00,,39,39,,,,,
2015-01-29,11:00,,41,34,,,,,
2015-01-29,12:00,,33,27,,,,,
2015-01-29,13:00,,38,32,,,,,
2015-01-29,14:00,,43,36,,,,,
2015-01-29,15:00,,45,40,,,,,
2015-01-29,16:00,,47,47,,,,,
2015-01-29,17:00,,48,46,,,,,
2015-01-29,18:00,,46,44,,,,,
2015-01-29,19:00,,32,34,,,,,
2015-01-29,20:00,,24,30,,,,,
2015-01-29,21:00,,9,21,,,,,
2015-01-29,22:00,,10,24,,,,,
2015-01-29,23:00,,3,18,,,,,
2015-01-30,,,,,,8,,,
2015-01-30,00:00,,3,14,,,,,
2015-01-30,01:00,,1,10,,,,,
2015-01-30,02:00,,1,12,,,,,
2015-01-30,03:00,,1,13,,,,,
2015-01-30,04:00,,1,16,,,,,
2015-01-30,05:00,,5,20,,,,,
2015-01-30,06:00,,19,24,,,,,
2015-01-30,07:00,,35,35,,,,,
2015-01-30,08:00,,51,40,,,,,
2015-01-30,09:00,,47,40,,,,,
2015-01-30,10:00,,73,52,,,,,
2015-01-30,11:00,,69,51,,,,,
2015-01-30,12:00,,22,30,,,,,
2015-01-30,13:00,,8,16,,,,,
2015-01-30,14:00,,19,30,,,,,
2015-01-30,15:00,,36,42,,,,,
2015-01-30,16:00,,51,54,,,,,
2015-01-30,17:00,,44,50,,,,,
2015-01-30,18:00,,42,53,,,,,
2015-01-30,19:00,,37,45,,,,,
2015-01-30,20:00,,25,38,,,,,
2015-01-30,21:00,,23,34,,,,,
2015-01-30,22:00,,15,28,,,,,
2015-01-30,23:00,,8,21,,,,,
2015-01-31,,,,,,8,,,
2015-01-31,00:00,,4,16,,,,,
2015-01-31,01:00,,2,14,,,,,
2015-01-31,02:00,,1,10,,,,,
2015-01-31,03:00,,1,9,,,,,
2015-01-31,04:00,,4,13,,,,,
2015-01-31,05:00,,6,17,,,,,
2015-01-31,06:00,,8,20,,,,,
2015-01-31,07:00,,11,24,,,,,
2015-01-31,08:00,,14,24,,,,,
2015-01-31,09:00,,23,30,,,,,
2015-01-31,10:00,,39,37,,,,,
2015-01-31,11:00,,33,31,,,,,
2015-01-31,12:00,,33,33,,,,,
2015-01-31,13:00,,18,29,,,,,
2015-01-31,14:00,,9,18,,,,,
2015-01-31,15:00,,13,23,,,,,
2015-01-31,16:00,,14,31,,,,,
2015-01-31,17:00,,16,33,,,,,
2015-01-31,18:00,,24,38,,,,,
2015-01-31,19:00,,22,35,,,,,
2015-01-31,20:00,,16,28,,,,,
2015-01-31,21:00,,14,24,,,,,
2015-01-31,22:00,,10,24,,,,,
2015-01-31,23:00,,12,22,,,,,
2015-02-01,00:00,,7,18,,,,,
