Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-26,12:00,,1,6,77,,,,
2009-07-26,13:00,,1,5,76,,,,
2009-07-26,14:00,,1,5,79,,,,
2009-07-26,15:00,,1,6,80,,,,
2009-07-26,16:00,,1,6,78,,,,
2009-07-26,17:00,,1,6,82,,,,
2009-07-26,18:00,,1,4,83,,,,
2009-07-26,19:00,,1,4,82,,,,
2009-07-26,20:00,,1,7,78,,,,
2009-07-26,21:00,,1,27,46,,,,
2009-07-26,22:00,,1,25,41,,,,
2009-07-26,23:00,,1,19,42,,,,
2009-07-27,,,,,,17,,,
2009-07-27,00:00,,1,16,37,,,,
2009-07-27,01:00,,1,14,36,,,,
2009-07-27,02:00,,1,16,29,,,,
2009-07-27,03:00,,1,17,25,,,,
2009-07-27,04:00,,1,17,21,,,,
2009-07-27,05:00,,1,22,16,,,,
2009-07-27,06:00,,1,24,16,,,,
2009-07-27,07:00,,5,24,21,,,,
2009-07-27,08:00,,5,20,32,,,,
2009-07-27,09:00,,4,20,39,,,,
2009-07-27,10:00,,2,13,66,,,,
2009-07-27,11:00,,1,9,89,,,,
2009-07-27,12:00,,1,7,97,,,,
2009-07-27,13:00,,1,7,101,,,,
2009-07-27,14:00,,1,8,101,,,,
2009-07-27,15:00,,1,9,104,,,,
2009-07-27,16:00,,1,11,108,,,,
2009-07-27,17:00,,1,9,111,,,,
2009-07-27,18:00,,1,8,114,,,,
2009-07-27,19:00,,1,10,108,,,,
2009-07-27,20:00,,1,15,87,,,,
2009-07-27,21:00,,1,20,74,,,,
2009-07-27,22:00,,1,23,69,,,,
2009-07-27,23:00,,1,21,79,,,,
2009-07-28,,,,,,14,,,
2009-07-28,00:00,,1,14,86,,,,
2009-07-28,01:00,,1,17,79,,,,
2009-07-28,02:00,,1,8,82,,,,
2009-07-28,03:00,,1,8,79,,,,
2009-07-28,04:00,,1,8,76,,,,
2009-07-28,05:00,,1,10,62,,,,
2009-07-28,06:00,,1,12,48,,,,
2009-07-28,07:00,,1,15,43,,,,
2009-07-28,08:00,,1,12,46,,,,
2009-07-28,09:00,,1,13,47,,,,
2009-07-28,10:00,,2,12,54,,,,
2009-07-28,11:00,,1,10,67,,,,
2009-07-28,12:00,,1,9,70,,,,
2009-07-28,13:00,,1,8,77,,,,
2009-07-28,14:00,,1,7,80,,,,
2009-07-28,15:00,,1,8,84,,,,
2009-07-28,16:00,,1,8,86,,,,
2009-07-28,17:00,,1,8,86,,,,
2009-07-28,18:00,,1,6,89,,,,
2009-07-28,19:00,,1,6,85,,,,
2009-07-28,20:00,,1,9,76,,,,
2009-07-28,21:00,,1,17,65,,,,
2009-07-28,22:00,,1,16,63,,,,
2009-07-28,23:00,,1,15,57,,,,
2009-07-29,,,,,,21,,,
2009-07-29,00:00,,1,20,43,,,,
2009-07-29,01:00,,1,17,41,,,,
2009-07-29,02:00,,1,14,43,,,,
2009-07-29,03:00,,1,14,40,,,,
2009-07-29,04:00,,1,15,29,,,,
2009-07-29,05:00,,1,24,17,,,,
2009-07-29,06:00,,2,26,13,,,,
2009-07-29,07:00,,5,30,16,,,,
2009-07-29,08:00,,4,21,34,,,,
2009-07-29,09:00,,2,18,50,,,,
2009-07-29,10:00,,3,19,61,,,,
2009-07-29,11:00,,2,18,79,,,,
2009-07-29,12:00,,1,13,96,,,,
2009-07-29,13:00,,1,9,103,,,,
2009-07-29,14:00,,2,14,101,,,,
2009-07-29,15:00,,1,13,106,,,,
2009-07-29,16:00,,1,10,111,,,,
2009-07-29,17:00,,1,8,117,,,,
2009-07-29,18:00,,1,10,114,,,,
2009-07-29,19:00,,1,9,109,,,,
2009-07-29,20:00,,1,12,106,,,,
2009-07-29,21:00,,1,13,102,,,,
2009-07-29,22:00,,1,15,98,,,,
2009-07-29,23:00,,1,13,92,,,,
2009-07-30,,,,,,26,,,
2009-07-30,00:00,,1,11,86,,,,
2009-07-30,01:00,,1,12,81,,,,
2009-07-30,02:00,,1,13,71,,,,
2009-07-30,03:00,,1,19,59,,,,
2009-07-30,04:00,,1,20,51,,,,
2009-07-30,05:00,,1,20,46,,,,
2009-07-30,06:00,,1,30,31,,,,
2009-07-30,07:00,,2,23,43,,,,
2009-07-30,08:00,,3,27,40,,,,
2009-07-30,09:00,,3,23,55,,,,
2009-07-30,10:00,,1,13,93,,,,
2009-07-30,11:00,,1,10,94,,,,
2009-07-30,12:00,,1,9,89,,,,
2009-07-30,13:00,,1,7,89,,,,
2009-07-30,14:00,,1,8,88,,,,
2009-07-30,15:00,,1,9,86,,,,
2009-07-30,16:00,,1,9,86,,,,
2009-07-30,17:00,,1,10,82,,,,
2009-07-30,18:00,,1,9,83,,,,
2009-07-30,19:00,,1,6,86,,,,
2009-07-30,20:00,,1,10,81,,,,
2009-07-30,21:00,,1,13,74,,,,
2009-07-30,22:00,,1,24,54,,,,
2009-07-30,23:00,,1,24,49,,,,
2009-07-31,,,,,,19,,,
2009-07-31,00:00,,1,17,54,,,,
2009-07-31,01:00,,1,16,46,,,,
2009-07-31,02:00,,1,17,40,,,,
2009-07-31,03:00,,1,17,39,,,,
2009-07-31,04:00,,1,16,42,,,,
2009-07-31,05:00,,2,26,28,,,,
2009-07-31,06:00,,3,27,22,,,,
2009-07-31,07:00,,6,30,17,,,,
2009-07-31,08:00,,5,21,36,,,,
2009-07-31,09:00,,2,13,52,,,,
2009-07-31,10:00,,3,12,57,,,,
2009-07-31,11:00,,2,10,62,,,,
2009-07-31,12:00,,2,10,69,,,,
2009-07-31,13:00,,2,11,77,,,,
2009-07-31,14:00,,2,12,84,,,,
2009-07-31,15:00,,1,9,92,,,,
2009-07-31,16:00,,1,8,95,,,,
2009-07-31,17:00,,1,8,87,,,,
2009-07-31,18:00,,1,9,89,,,,
2009-07-31,19:00,,1,11,81,,,,
2009-07-31,20:00,,1,14,74,,,,
2009-07-31,21:00,,1,15,68,,,,
2009-07-31,22:00,,1,19,63,,,,
2009-07-31,23:00,,1,19,59,,,,
2009-08-01,00:00,,1,25,45,,,,
