Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-27,17:00,,12,32,,,,,
2009-07-27,18:00,,18,43,,,,,
2009-07-27,19:00,,14,48,,,,,
2009-07-27,20:00,,29,64,,,,,
2009-07-27,21:00,,20,49,,,,,
2009-07-27,22:00,,4,29,,,,,
2009-07-27,23:00,,3,21,,,,,
2009-07-28,,,,,,9,,,
2009-07-28,00:00,,1,14,,,,,
2009-07-28,01:00,,4,19,,,,,
2009-07-28,02:00,,3,17,,,,,
2009-07-28,03:00,,7,22,,,,,
2009-07-28,04:00,,1,15,,,,,
2009-07-28,05:00,,19,42,,,,,
2009-07-28,06:00,,39,45,,,,,
2009-07-28,07:00,,13,25,,,,,
2009-07-28,08:00,,19,21,,,,,
2009-07-28,09:00,,9,18,,,,,
2009-07-28,10:00,,32,27,,,,,
2009-07-28,11:00,,13,17,,,,,
2009-07-28,12:00,,16,19,,,,,
2009-07-28,13:00,,6,11,,,,,
2009-07-28,14:00,,10,15,,,,,
2009-07-28,15:00,,11,15,,,,,
2009-07-28,16:00,,13,17,,,,,
2009-07-28,17:00,,13,17,,,,,
2009-07-28,18:00,,15,18,,,,,
2009-07-28,19:00,,17,25,,,,,
2009-07-28,20:00,,22,43,,,,,
2009-07-28,21:00,,11,37,,,,,
2009-07-28,22:00,,3,18,,,,,
2009-07-28,23:00,,3,16,,,,,
2009-07-29,,,,,,13,,,
2009-07-29,00:00,,3,16,,,,,
2009-07-29,01:00,,6,13,,,,,
2009-07-29,02:00,,6,14,,,,,
2009-07-29,03:00,,22,16,,,,,
2009-07-29,04:00,,41,21,,,,,
2009-07-29,05:00,,42,21,,,,,
2009-07-29,06:00,,17,14,,,,,
2009-07-29,07:00,,21,20,,,,,
2009-07-29,08:00,,22,27,,,,,
2009-07-29,09:00,,23,33,,,,,
2009-07-29,10:00,,23,31,,,,,
2009-07-29,11:00,,17,30,,,,,
2009-07-29,12:00,,16,26,,,,,
2009-07-29,13:00,,22,33,,,,,
2009-07-29,14:00,,17,28,,,,,
2009-07-29,15:00,,20,35,,,,,
2009-07-29,16:00,,15,30,,,,,
2009-07-29,17:00,,13,32,,,,,
2009-07-29,18:00,,18,40,,,,,
2009-07-29,19:00,,16,46,,,,,
2009-07-29,20:00,,17,53,,,,,
2009-07-29,21:00,,9,37,,,,,
2009-07-29,22:00,,4,25,,,,,
2009-07-29,23:00,,7,18,,,,,
2009-07-30,,,,,,14,,,
2009-07-30,00:00,,4,19,,,,,
2009-07-30,01:00,,2,14,,,,,
2009-07-30,02:00,,2,12,,,,,
2009-07-30,03:00,,1,9,,,,,
2009-07-30,04:00,,7,19,,,,,
2009-07-30,05:00,,7,24,,,,,
2009-07-30,06:00,,14,29,,,,,
2009-07-30,07:00,,25,42,,,,,
2009-07-30,08:00,,33,44,,,,,
2009-07-30,09:00,,20,32,,,,,
2009-07-30,10:00,,15,24,,,,,
2009-07-30,11:00,,10,19,,,,,
2009-07-30,12:00,,12,22,,,,,
2009-07-30,13:00,,12,20,,,,,
2009-07-30,14:00,,13,24,,,,,
2009-07-30,15:00,,11,19,,,,,
2009-07-30,16:00,,10,20,,,,,
2009-07-30,17:00,,19,32,,,,,
2009-07-30,18:00,,5,14,,,,,
2009-07-30,19:00,,11,25,,,,,
2009-07-30,20:00,,7,33,,,,,
2009-07-30,21:00,,16,37,,,,,
2009-07-30,22:00,,8,28,,,,,
2009-07-30,23:00,,7,24,,,,,
2009-07-31,,,,,,19,,,
2009-07-31,00:00,,9,26,,,,,
2009-07-31,01:00,,4,22,,,,,
2009-07-31,02:00,,2,20,,,,,
2009-07-31,03:00,,14,21,,,,,
2009-07-31,04:00,,47,28,,,,,
2009-07-31,05:00,,64,35,,,,,
2009-07-31,06:00,,69,34,,,,,
2009-07-31,07:00,,36,28,,,,,
2009-07-31,08:00,,39,30,,,,,
2009-07-31,09:00,,49,41,,,,,
2009-07-31,10:00,,30,32,,,,,
2009-07-31,11:00,,38,34,,,,,
2009-07-31,12:00,,18,22,,,,,
2009-07-31,13:00,,21,27,,,,,
2009-07-31,14:00,,36,33,,,,,
2009-07-31,15:00,,35,37,,,,,
2009-07-31,16:00,,30,35,,,,,
2009-07-31,17:00,,18,28,,,,,
2009-07-31,18:00,,21,29,,,,,
2009-07-31,19:00,,22,38,,,,,
2009-07-31,20:00,,31,48,,,,,
2009-07-31,21:00,,12,47,,,,,
2009-07-31,22:00,,7,34,,,,,
2009-07-31,23:00,,4,28,,,,,
2009-08-01,00:00,,6,21,,,,,
