Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-28,16:00,,92,83,,,,,
2009-07-28,17:00,,88,87,,,,,
2009-07-28,18:00,,97,85,,,,,
2009-07-28,19:00,,72,82,,,,,
2009-07-28,20:00,,74,92,,,,,
2009-07-28,21:00,,64,87,,,,,
2009-07-28,22:00,,49,75,,,,,
2009-07-28,23:00,,42,63,,,,,
2009-07-29,,,,,,20,,9.67,
2009-07-29,00:00,,26,40,,,,,
2009-07-29,01:00,,26,32,,,,,
2009-07-29,02:00,,9,23,,,,,
2009-07-29,03:00,,9,21,,,,,
2009-07-29,04:00,,22,30,,,,,
2009-07-29,05:00,,71,43,,,,,
2009-07-29,06:00,,116,53,,,,,
2009-07-29,07:00,,147,61,,,,,
2009-07-29,08:00,,93,49,,,,,
2009-07-29,09:00,,99,58,,,,,
2009-07-29,10:00,,65,50,,,,,
2009-07-29,11:00,,59,51,,,,,
2009-07-29,22:00,,40,72,,,,,
2009-07-29,23:00,,24,45,,,,,
2009-07-30,,,,,,21,,,
2009-07-30,00:00,,15,33,,,,,
2009-07-30,01:00,,4,15,,,,,
2009-07-30,02:00,,6,13,,,,,
2009-07-30,03:00,,4,9,,,,,
2009-07-30,04:00,,11,15,,,,,
2009-07-30,05:00,,37,26,,,,,
2009-07-30,06:00,,55,44,,,,,
2009-07-30,07:00,,81,56,,,,,
2009-07-30,08:00,,69,52,,,,,
2009-07-30,09:00,,86,63,,,,,
2009-07-30,10:00,,91,76,,,,,
2009-07-30,22:00,,57,69,,,,,
2009-07-30,23:00,,43,47,,,,,
2009-07-31,,,,,,23,,11.27,
2009-07-31,00:00,,39,47,,,,,
2009-07-31,01:00,,21,25,,,,,
2009-07-31,02:00,,17,32,,,,,
2009-07-31,03:00,,6,29,,,,,
2009-07-31,04:00,,23,28,,,,,
2009-07-31,05:00,,67,49,,,,,
2009-07-31,06:00,,114,66,,,,,
2009-07-31,07:00,,121,68,,,,,
2009-07-31,08:00,,104,66,,,,,
2009-07-31,09:00,,71,57,,,,,
2009-07-31,10:00,,133,75,,,,,
2009-07-31,11:00,,119,69,,,,,
2009-07-31,12:00,,101,70,,,,,
2009-07-31,13:00,,100,74,,,,,
2009-07-31,14:00,,94,76,,,,,
2009-07-31,15:00,,108,93,,,,,
2009-07-31,16:00,,118,98,,,,,
2009-07-31,17:00,,114,102,,,,,
2009-07-31,18:00,,79,85,,,,,
2009-07-31,19:00,,64,79,,,,,
2009-07-31,20:00,,77,79,,,,,
2009-07-31,21:00,,74,69,,,,,
2009-07-31,22:00,,66,67,,,,,
2009-07-31,23:00,,49,69,,,,,
2009-08-01,00:00,,48,65,,,,,
