Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-26,23:00,,1,18,23,,,,
2009-07-27,00:00,,1,10,34,,,,
2009-07-27,01:00,,1,12,28,,,,
2009-07-27,02:00,,1,16,23,,,,
2009-07-27,03:00,,1,11,24,,,,
2009-07-27,04:00,,1,14,20,,,,
2009-07-27,05:00,,6,19,13,,,,
2009-07-27,06:00,,13,24,11,,,,
2009-07-27,07:00,,20,30,12,,,,
2009-07-27,08:00,,23,33,25,,,,
2009-07-27,09:00,,10,21,59,,,,
2009-07-27,10:00,,7,18,76,,,,
2009-07-27,11:00,,9,19,79,,,,
2009-07-27,12:00,,6,14,87,,,,
2009-07-27,13:00,,5,13,88,,,,
2009-07-27,14:00,,3,12,94,,,,
2009-07-27,15:00,,5,14,92,,,,
2009-07-27,16:00,,4,15,90,,,,
2009-07-27,17:00,,4,15,92,,,,
2009-07-27,18:00,,4,17,95,,,,
2009-07-27,19:00,,3,20,97,,,,
2009-07-27,20:00,,5,40,66,,,,
2009-07-27,21:00,,7,51,39,,,,
2009-07-27,22:00,,7,56,20,,,,
2009-07-27,23:00,,1,23,43,,,,
2009-07-28,00:00,,1,20,57,,,,
2009-07-28,01:00,,1,14,70,,,,
2009-07-28,02:00,,1,7,84,,,,
2009-07-28,03:00,,1,6,80,,,,
2009-07-28,04:00,,1,9,72,,,,
2009-07-28,05:00,,1,11,76,,,,
2009-07-28,06:00,,6,20,56,,,,
2009-07-28,07:00,,25,39,31,,,,
2009-07-28,08:00,,8,25,44,,,,
2009-07-28,09:00,,12,23,53,,,,
2009-07-28,10:00,,5,13,60,,,,
2009-07-28,11:00,,,,63,,,,
2009-07-28,12:00,,,,69,,,,
2009-07-28,13:00,,8,14,76,,,,
2009-07-28,14:00,,9,14,77,,,,
2009-07-28,15:00,,11,17,75,,,,
2009-07-28,16:00,,11,17,75,,,,
2009-07-28,17:00,,9,15,79,,,,
2009-07-28,18:00,,4,12,81,,,,
2009-07-28,19:00,,1,7,88,,,,
2009-07-28,20:00,,1,11,80,,,,
2009-07-28,21:00,,1,21,55,,,,
2009-07-28,22:00,,13,52,6,,,,
2009-07-28,23:00,,1,22,26,,,,
2009-07-29,00:00,,1,15,32,,,,
2009-07-29,01:00,,1,13,33,,,,
2009-07-29,02:00,,1,11,34,,,,
2009-07-29,03:00,,1,19,26,,,,
2009-07-29,04:00,,1,21,11,,,,
2009-07-29,05:00,,4,18,15,,,,
2009-07-29,06:00,,11,23,13,,,,
2009-07-29,07:00,,18,27,12,,,,
2009-07-29,08:00,,13,24,20,,,,
2009-07-29,09:00,,7,19,61,,,,
2009-07-29,10:00,,4,14,83,,,,
2009-07-29,11:00,,4,11,92,,,,
2009-07-29,12:00,,5,13,92,,,,
2009-07-29,13:00,,3,10,97,,,,
2009-07-29,14:00,,3,11,102,,,,
2009-07-29,15:00,,4,11,106,,,,
2009-07-29,16:00,,5,13,105,,,,
2009-07-29,17:00,,7,14,106,,,,
2009-07-29,18:00,,2,10,105,,,,
2009-07-29,19:00,,1,10,100,,,,
2009-07-29,20:00,,3,18,89,,,,
2009-07-29,21:00,,1,16,80,,,,
2009-07-29,22:00,,1,21,70,,,,
2009-07-29,23:00,,1,16,76,,,,
2009-07-30,00:00,,1,13,76,,,,
2009-07-30,01:00,,1,13,56,,,,
2009-07-30,02:00,,1,11,51,,,,
2009-07-30,03:00,,1,12,48,,,,
2009-07-30,04:00,,2,15,38,,,,
2009-07-30,05:00,,4,22,24,,,,
2009-07-30,06:00,,21,34,14,,,,
2009-07-30,07:00,,32,41,13,,,,
2009-07-30,08:00,,28,55,12,,,,
2009-07-30,09:00,,12,33,58,,,,
2009-07-30,10:00,,7,22,83,,,,
2009-07-30,11:00,,6,20,96,,,,
2009-07-30,12:00,,4,16,93,,,,
2009-07-30,13:00,,5,14,87,,,,
2009-07-30,14:00,,7,18,86,,,,
2009-07-30,15:00,,10,19,77,,,,
2009-07-30,16:00,,8,17,76,,,,
2009-07-30,17:00,,6,16,74,,,,
2009-07-30,18:00,,7,21,69,,,,
2009-07-30,19:00,,4,17,71,,,,
2009-07-30,20:00,,6,27,61,,,,
2009-07-30,21:00,,3,25,51,,,,
2009-07-30,22:00,,2,33,35,,,,
2009-07-30,23:00,,2,27,32,,,,
2009-07-31,00:00,,3,32,15,,,,
2009-07-31,01:00,,1,32,8,,,,
2009-07-31,02:00,,1,25,11,,,,
2009-07-31,03:00,,2,29,3,,,,
2009-07-31,04:00,,2,26,7,,,,
2009-07-31,05:00,,20,32,3,,,,
2009-07-31,06:00,,39,35,3,,,,
2009-07-31,07:00,,24,33,10,,,,
2009-07-31,08:00,,14,32,26,,,,
2009-07-31,09:00,,14,26,41,,,,
2009-07-31,10:00,,9,20,51,,,,
2009-07-31,11:00,,5,13,62,,,,
2009-07-31,12:00,,5,12,69,,,,
2009-07-31,13:00,,8,14,76,,,,
2009-07-31,14:00,,6,13,81,,,,
2009-07-31,15:00,,11,18,80,,,,
2009-07-31,16:00,,2,9,87,,,,
2009-07-31,17:00,,1,9,89,,,,
2009-07-31,18:00,,2,11,87,,,,
2009-07-31,19:00,,1,13,81,,,,
2009-07-31,20:00,,1,25,61,,,,
2009-07-31,21:00,,1,36,42,,,,
2009-07-31,22:00,,2,26,48,,,,
2009-07-31,23:00,,1,22,45,,,,
2009-08-01,00:00,,2,37,17,,,,
