Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-26,12:00,,1,4,65,,,,
2009-07-26,13:00,,1,4,68,,,,
2009-07-26,14:00,,1,4,70,,,,
2009-07-26,15:00,,1,4,75,,,,
2009-07-26,16:00,,1,4,78,,,,
2009-07-26,17:00,,1,5,81,,,,
2009-07-26,18:00,,1,7,82,,,,
2009-07-26,19:00,,2,13,75,,,,
2009-07-26,20:00,,7,32,51,,,,
2009-07-26,21:00,,3,23,46,,,,
2009-07-26,22:00,,2,21,37,,,,
2009-07-26,23:00,,2,12,43,,,,
2009-07-27,,,,,,17,,,
2009-07-27,00:00,,2,11,46,,,,
2009-07-27,01:00,,1,8,55,,,,
2009-07-27,02:00,,1,7,56,,,,
2009-07-27,03:00,,1,6,63,,,,
2009-07-27,04:00,,1,5,71,,,,
2009-07-27,05:00,,1,15,62,,,,
2009-07-27,06:00,,1,14,63,,,,
2009-07-27,07:00,,2,14,62,,,,
2009-07-27,08:00,,2,12,66,,,,
2009-07-27,09:00,,1,9,73,,,,
2009-07-27,10:00,,1,7,81,,,,
2009-07-27,11:00,,1,5,85,,,,
2009-07-27,12:00,,1,4,88,,,,
2009-07-27,13:00,,1,5,91,,,,
2009-07-27,14:00,,2,4,94,,,,
2009-07-27,15:00,,1,4,97,,,,
2009-07-27,16:00,,1,5,104,,,,
2009-07-27,17:00,,1,4,112,,,,
2009-07-27,18:00,,1,4,108,,,,
2009-07-27,19:00,,1,4,104,,,,
2009-07-27,20:00,,4,37,64,,,,
2009-07-27,21:00,,3,39,47,,,,
2009-07-27,22:00,,1,19,69,,,,
2009-07-27,23:00,,1,6,94,,,,
2009-07-28,,,,,,17,,,
2009-07-28,00:00,,1,4,95,,,,
2009-07-28,01:00,,1,4,92,,,,
2009-07-28,02:00,,1,5,88,,,,
2009-07-28,03:00,,1,7,86,,,,
2009-07-28,04:00,,1,10,80,,,,
2009-07-28,05:00,,1,14,72,,,,
2009-07-28,06:00,,6,29,56,,,,
2009-07-28,07:00,,6,30,55,,,,
2009-07-28,08:00,,4,23,57,,,,
2009-07-28,09:00,,9,29,40,,,,
2009-07-28,10:00,,11,29,31,,,,
2009-07-28,11:00,,16,26,35,,,,
2009-07-28,12:00,,5,15,57,,,,
2009-07-28,13:00,,6,20,61,,,,
2009-07-28,14:00,,4,16,75,,,,
2009-07-28,15:00,,4,15,82,,,,
2009-07-28,16:00,,6,19,78,,,,
2009-07-28,17:00,,5,15,79,,,,
2009-07-28,18:00,,2,11,82,,,,
2009-07-28,19:00,,1,13,75,,,,
2009-07-28,20:00,,11,54,28,,,,
2009-07-28,21:00,,15,46,24,,,,
2009-07-28,22:00,,8,27,28,,,,
2009-07-28,23:00,,6,16,34,,,,
2009-07-29,,,,,,17,,,
2009-07-29,00:00,,6,14,39,,,,
2009-07-29,01:00,,1,7,44,,,,
2009-07-29,02:00,,2,7,41,,,,
2009-07-29,03:00,,1,10,34,,,,
2009-07-29,04:00,,16,26,20,,,,
2009-07-29,05:00,,23,32,17,,,,
2009-07-29,06:00,,65,55,8,,,,
2009-07-29,07:00,,30,40,24,,,,
2009-07-29,08:00,,5,17,50,,,,
2009-07-29,09:00,,7,16,58,,,,
2009-07-29,10:00,,2,8,83,,,,
2009-07-29,11:00,,2,8,88,,,,
2009-07-29,12:00,,3,9,95,,,,
2009-07-29,13:00,,4,14,92,,,,
2009-07-29,14:00,,3,14,92,,,,
2009-07-29,15:00,,1,8,104,,,,
2009-07-29,16:00,,2,6,108,,,,
2009-07-29,17:00,,2,8,106,,,,
2009-07-29,18:00,,1,7,101,,,,
2009-07-29,19:00,,1,13,91,,,,
2009-07-29,20:00,,2,14,73,,,,
2009-07-29,21:00,,1,11,72,,,,
2009-07-29,22:00,,1,14,64,,,,
2009-07-29,23:00,,3,18,53,,,,
2009-07-30,,,,,,25,,,
2009-07-30,00:00,,5,24,39,,,,
2009-07-30,01:00,,2,18,41,,,,
2009-07-30,02:00,,1,7,67,,,,
2009-07-30,03:00,,1,4,85,,,,
2009-07-30,04:00,,1,4,87,,,,
2009-07-30,05:00,,1,4,89,,,,
2009-07-30,06:00,,1,5,90,,,,
2009-07-30,07:00,,1,6,89,,,,
2009-07-30,08:00,,1,7,91,,,,
2009-07-30,09:00,,1,7,95,,,,
2009-07-30,10:00,,1,7,91,,,,
2009-07-30,11:00,,2,13,96,,,,
2009-07-30,12:00,,2,16,109,,,,
2009-07-30,13:00,,2,15,106,,,,
2009-07-30,14:00,,2,15,113,,,,
2009-07-30,15:00,,4,18,99,,,,
2009-07-30,16:00,,3,15,96,,,,
2009-07-30,17:00,,2,11,96,,,,
2009-07-30,18:00,,3,14,88,,,,
2009-07-30,19:00,,3,23,73,,,,
2009-07-30,20:00,,3,24,71,,,,
2009-07-30,21:00,,3,26,59,,,,
2009-07-30,22:00,,1,17,60,,,,
2009-07-30,23:00,,1,16,56,,,,
2009-07-31,,,,,,21,,,
2009-07-31,00:00,,1,15,56,,,,
2009-07-31,01:00,,1,14,54,,,,
2009-07-31,02:00,,1,9,54,,,,
2009-07-31,03:00,,1,11,52,,,,
2009-07-31,04:00,,2,16,45,,,,
2009-07-31,05:00,,2,17,45,,,,
2009-07-31,06:00,,11,34,31,,,,
2009-07-31,07:00,,7,26,39,,,,
2009-07-31,08:00,,6,18,55,,,,
2009-07-31,09:00,,5,15,61,,,,
2009-07-31,10:00,,4,13,66,,,,
2009-07-31,11:00,,5,13,69,,,,
2009-07-31,12:00,,4,12,76,,,,
2009-07-31,13:00,,4,12,81,,,,
2009-07-31,14:00,,4,12,81,,,,
2009-07-31,15:00,,11,21,78,,,,
2009-07-31,16:00,,2,11,84,,,,
2009-07-31,17:00,,2,10,84,,,,
2009-07-31,18:00,,5,17,78,,,,
2009-07-31,19:00,,4,20,71,,,,
2009-07-31,20:00,,3,25,64,,,,
2009-07-31,21:00,,3,26,50,,,,
2009-07-31,22:00,,4,27,39,,,,
2009-07-31,23:00,,5,30,23,,,,
2009-08-01,00:00,,9,32,17,,,,
