Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-28,16:00,,47,60,,,,,
2009-07-28,17:00,,24,37,,,,,
2009-07-28,18:00,,16,34,,,,,
2009-07-28,19:00,,16,34,,,,,
2009-07-28,20:00,,29,47,,,,,
2009-07-28,21:00,,14,40,,,,,
2009-07-28,22:00,,34,68,,,,,
2009-07-28,23:00,,29,58,,,,,
2009-07-29,,,,,,22,,13.17,
2009-07-29,00:00,,20,42,,,,,
2009-07-29,01:00,,4,25,,,,,
2009-07-29,02:00,,16,29,,,,,
2009-07-29,03:00,,5,22,,,,,
2009-07-29,04:00,,16,27,,,,,
2009-07-29,05:00,,114,50,,,,,
2009-07-29,06:00,,142,61,,,,,
2009-07-29,07:00,,122,74,,,,,
2009-07-29,08:00,,59,60,,,,,
2009-07-29,09:00,,70,64,,,,,
2009-07-29,10:00,,62,72,,,,,
2009-07-29,11:00,,54,60,,,,,
2009-07-29,12:00,,40,57,,,,,
2009-07-29,13:00,,47,56,,,,,
2009-07-29,14:00,,41,59,,,,,
2009-07-29,15:00,,42,64,,,,,
2009-07-29,16:00,,38,64,,,,,
2009-07-29,17:00,,32,62,,,,,
2009-07-29,18:00,,40,74,,,,,
2009-07-29,19:00,,31,72,,,,,
2009-07-29,20:00,,15,46,,,,,
2009-07-29,21:00,,9,42,,,,,
2009-07-29,22:00,,13,52,,,,,
2009-07-29,23:00,,3,26,,,,,
2009-07-30,,,,,,23,,,
2009-07-30,00:00,,7,32,,,,,
2009-07-30,01:00,,3,24,,,,,
2009-07-30,02:00,,2,31,,,,,
2009-07-30,03:00,,9,42,,,,,
2009-07-30,04:00,,9,30,,,,,
2009-07-30,05:00,,44,55,,,,,
2009-07-30,06:00,,82,84,,,,,
2009-07-30,07:00,,110,97,,,,,
2009-07-30,08:00,,107,99,,,,,
2009-07-30,09:00,,60,69,,,,,
2009-07-30,10:00,,39,51,,,,,
2009-07-30,11:00,,32,53,,,,,
2009-07-30,12:00,,30,50,,,,,
2009-07-30,13:00,,28,45,,,,,
2009-07-30,14:00,,33,51,,,,,
2009-07-30,15:00,,35,52,,,,,
2009-07-30,16:00,,47,57,,,,,
2009-07-30,17:00,,46,55,,,,,
2009-07-30,18:00,,45,59,,,,,
2009-07-30,19:00,,37,52,,,,,
2009-07-30,20:00,,48,64,,,,,
2009-07-30,21:00,,38,70,,,,,
2009-07-30,22:00,,39,61,,,,,
2009-07-30,23:00,,22,56,,,,,
2009-07-31,,,,,,21,,10.51,
2009-07-31,00:00,,15,48,,,,,
2009-07-31,01:00,,8,38,,,,,
2009-07-31,02:00,,15,36,,,,,
2009-07-31,03:00,,15,33,,,,,
2009-07-31,04:00,,17,34,,,,,
2009-07-31,05:00,,92,61,,,,,
2009-07-31,06:00,,112,73,,,,,
2009-07-31,07:00,,120,72,,,,,
2009-07-31,08:00,,99,77,,,,,
2009-07-31,09:00,,86,70,,,,,
2009-07-31,10:00,,62,57,,,,,
2009-07-31,11:00,,61,59,,,,,
2009-07-31,12:00,,55,55,,,,,
2009-07-31,13:00,,17,31,,,,,
2009-07-31,14:00,,25,38,,,,,
2009-07-31,15:00,,45,56,,,,,
2009-07-31,16:00,,21,36,,,,,
2009-07-31,17:00,,17,31,,,,,
2009-07-31,18:00,,16,30,,,,,
2009-07-31,19:00,,9,31,,,,,
2009-07-31,20:00,,24,46,,,,,
2009-07-31,21:00,,11,48,,,,,
2009-07-31,22:00,,10,39,,,,,
2009-07-31,23:00,,21,43,,,,,
2009-08-01,00:00,,7,31,,,,,
