Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-26,02:00,,,,64,,,,1.0
2009-07-26,03:00,,,,63,,,,1.0
2009-07-26,04:00,,,,61,,,,1.0
2009-07-26,05:00,,,,61,,,,1.0
2009-07-26,06:00,,,,62,,,,1.0
2009-07-26,07:00,,,,64,,,,1.0
2009-07-26,08:00,,,,63,,,,1.0
2009-07-26,09:00,,,,62,,,,1.0
2009-07-26,10:00,,,,65,,,,1.0
2009-07-26,11:00,,,,71,,,,1.0
2009-07-26,12:00,,,,74,,,,1.0
2009-07-26,13:00,,,,78,,,,1.0
2009-07-26,14:00,,,,81,,,,1.0
2009-07-26,15:00,,,,83,,,,1.0
2009-07-26,16:00,,,,86,,,,1.0
2009-07-26,17:00,,,,85,,,,1.0
2009-07-26,18:00,,,,84,,,,1.0
2009-07-26,19:00,,,,83,,,,1.0
2009-07-26,20:00,,,,81,,,,1.0
2009-07-26,21:00,,,,86,,,,1.0
2009-07-26,22:00,,,,92,,,,1.0
2009-07-26,23:00,,,,93,,,,1.0
2009-07-27,00:00,,,,91,,,,1.0
2009-07-27,01:00,,,,90,,,,1.0
2009-07-27,02:00,,,,91,,,,1.0
2009-07-27,03:00,,,,91,,,,1.0
2009-07-27,04:00,,,,93,,,,1.0
2009-07-27,05:00,,,,92,,,,1.0
2009-07-27,06:00,,,,87,,,,1.3
2009-07-27,07:00,,,,89,,,,1.0
2009-07-27,08:00,,,,90,,,,1.0
2009-07-27,09:00,,,,90,,,,1.0
2009-07-27,10:00,,,,93,,,,1.0
2009-07-27,11:00,,,,97,,,,1.0
2009-07-27,12:00,,,,98,,,,1.0
2009-07-27,13:00,,,,99,,,,1.0
2009-07-27,14:00,,,,103,,,,1.0
2009-07-27,15:00,,,,109,,,,1.0
2009-07-27,16:00,,,,111,,,,1.0
2009-07-27,17:00,,,,111,,,,1.0
2009-07-27,18:00,,,,109,,,,1.0
2009-07-27,19:00,,,,108,,,,1.0
2009-07-27,20:00,,,,113,,,,1.3
2009-07-27,21:00,,,,129,,,,1.0
2009-07-27,22:00,,,,120,,,,12.9
2009-07-27,23:00,,,,129,,,,1.0
2009-07-28,00:00,,,,117,,,,2.3
2009-07-28,01:00,,,,114,,,,1.0
2009-07-28,02:00,,,,106,,,,1.0
2009-07-28,03:00,,,,102,,,,1.0
2009-07-28,04:00,,,,103,,,,1.0
2009-07-28,05:00,,,,100,,,,1.0
2009-07-28,06:00,,,,92,,,,1.0
2009-07-28,07:00,,,,85,,,,1.0
2009-07-28,08:00,,,,75,,,,1.0
2009-07-28,09:00,,,,71,,,,1.0
2009-07-28,10:00,,,,74,,,,1.0
2009-07-28,11:00,,,,73,,,,1.0
2009-07-28,12:00,,,,73,,,,1.0
2009-07-28,13:00,,,,78,,,,1.0
2009-07-28,14:00,,,,84,,,,1.0
2009-07-28,15:00,,,,86,,,,1.0
2009-07-28,16:00,,,,91,,,,1.0
2009-07-28,17:00,,,,93,,,,1.0
2009-07-28,18:00,,,,94,,,,1.0
2009-07-28,19:00,,,,94,,,,1.0
2009-07-28,20:00,,,,91,,,,1.0
2009-07-28,21:00,,,,95,,,,1.0
2009-07-28,22:00,,,,101,,,,1.0
2009-07-28,23:00,,,,99,,,,3.1
2009-07-29,00:00,,,,90,,,,4.8
2009-07-29,01:00,,,,90,,,,3.4
2009-07-29,02:00,,,,84,,,,2.8
2009-07-29,03:00,,,,85,,,,1.7
2009-07-29,04:00,,,,91,,,,2.1
2009-07-29,05:00,,,,93,,,,2.3
2009-07-29,06:00,,,,93,,,,1.5
2009-07-29,07:00,,,,93,,,,1.0
2009-07-29,08:00,,,,96,,,,1.0
2009-07-29,09:00,,,,98,,,,1.1
2009-07-29,10:00,,,,101,,,,2.0
2009-07-29,11:00,,,,103,,,,2.1
2009-07-29,12:00,,,,103,,,,1.3
2009-07-29,13:00,,,,106,,,,1.0
2009-07-29,14:00,,,,110,,,,1.0
2009-07-29,15:00,,,,109,,,,1.0
2009-07-29,16:00,,,,115,,,,1.0
2009-07-29,17:00,,,,119,,,,1.0
2009-07-29,18:00,,,,119,,,,1.0
2009-07-29,19:00,,,,116,,,,1.0
2009-07-29,20:00,,,,115,,,,1.0
2009-07-29,21:00,,,,114,,,,1.0
2009-07-29,22:00,,,,110,,,,1.0
2009-07-29,23:00,,,,107,,,,1.0
2009-07-30,00:00,,,,108,,,,1.0
2009-07-30,01:00,,,,105,,,,1.0
2009-07-30,02:00,,,,102,,,,1.0
2009-07-30,03:00,,,,99,,,,1.0
2009-07-30,04:00,,,,106,,,,1.0
2009-07-30,05:00,,,,113,,,,1.0
2009-07-30,06:00,,,,114,,,,1.0
2009-07-30,07:00,,,,116,,,,1.0
2009-07-30,08:00,,,,114,,,,1.0
2009-07-30,09:00,,,,106,,,,1.3
2009-07-30,10:00,,,,107,,,,1.0
2009-07-30,11:00,,,,115,,,,1.0
2009-07-30,12:00,,,,109,,,,1.0
2009-07-30,13:00,,,,108,,,,1.0
2009-07-30,14:00,,,,109,,,,1.0
2009-07-30,15:00,,,,107,,,,1.0
2009-07-30,16:00,,,,105,,,,1.0
2009-07-30,17:00,,,,100,,,,1.0
2009-07-30,18:00,,,,94,,,,1.0
2009-07-30,19:00,,,,93,,,,1.0
2009-07-30,20:00,,,,91,,,,1.0
2009-07-30,21:00,,,,90,,,,1.0
2009-07-30,22:00,,,,89,,,,1.0
2009-07-30,23:00,,,,90,,,,1.0
2009-07-31,00:00,,,,90,,,,1.0
2009-07-31,01:00,,,,88,,,,1.0
2009-07-31,02:00,,,,87,,,,1.0
2009-07-31,03:00,,,,87,,,,1.0
2009-07-31,04:00,,,,84,,,,1.0
2009-07-31,05:00,,,,75,,,,1.0
2009-07-31,06:00,,,,67,,,,1.0
2009-07-31,07:00,,,,67,,,,1.9
2009-07-31,08:00,,,,70,,,,1.1
2009-07-31,09:00,,,,70,,,,2.7
2009-07-31,10:00,,,,70,,,,1.0
2009-07-31,11:00,,,,78,,,,1.0
2009-07-31,12:00,,,,80,,,,1.0
2009-07-31,13:00,,,,83,,,,1.0
2009-07-31,14:00,,,,85,,,,1.0
2009-07-31,15:00,,,,86,,,,1.0
2009-07-31,16:00,,,,87,,,,1.7
2009-07-31,17:00,,,,89,,,,1.5
2009-07-31,18:00,,,,87,,,,1.6
2009-07-31,19:00,,,,85,,,,1.9
2009-07-31,20:00,,,,89,,,,2.0
2009-07-31,21:00,,,,89,,,,5.4
2009-07-31,22:00,,,,79,,,,40.7
2009-07-31,23:00,,,,70,,,,48.7
2009-08-01,00:00,,,,85,,,,36.4
