Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-21,09:00,0.2,1,3,67,,,,1.0
2009-07-21,10:00,0.2,1,3,65,,,,1.0
2009-07-21,11:00,0.2,1,3,71,,,,1.0
2009-07-21,12:00,0.2,1,2,78,,,,1.0
2009-07-21,13:00,0.2,1,3,75,,,,1.0
2009-07-21,14:00,0.2,1,2,77,,,,1.0
2009-07-21,15:00,0.2,1,4,86,,,,1.4
2009-07-21,16:00,0.2,1,4,86,,,,2.0
2009-07-21,17:00,0.2,1,3,85,,,,1.1
2009-07-21,18:00,0.2,1,3,84,,,,1.0
2009-07-21,19:00,0.2,1,4,84,,,,1.0
2009-07-21,20:00,0.2,1,5,82,,,,1.6
2009-07-21,21:00,0.3,1,6,86,,,,2.8
2009-07-21,22:00,0.3,1,9,85,,,,7.8
2009-07-21,23:00,0.2,1,22,78,,,,20.9
2009-07-22,,,,,,15,,,
2009-07-22,00:00,0.3,1,10,93,,,,8.2
2009-07-22,01:00,0.6,1,34,70,,,,32.5
2009-07-22,02:00,0.5,1,27,88,,,,24.4
2009-07-22,03:00,0.6,1,34,78,,,,30.4
2009-07-22,04:00,0.7,1,15,97,,,,12.1
2009-07-22,05:00,0.3,1,7,105,,,,2.5
2009-07-22,06:00,0.3,1,7,99,,,,2.0
2009-07-22,07:00,0.3,1,7,92,,,,2.3
2009-07-22,08:00,0.3,1,9,83,,,,1.4
2009-07-22,09:00,0.3,1,8,87,,,,1.0
2009-07-22,10:00,0.3,1,8,90,,,,4.5
2009-07-22,11:00,0.6,1,8,101,,,,5.1
2009-07-22,12:00,0.4,1,13,99,,,,10.2
2009-07-22,13:00,0.4,1,15,97,,,,13.4
2009-07-22,14:00,0.3,1,10,100,,,,8.5
2009-07-22,15:00,0.3,1,10,96,,,,7.3
2009-07-22,16:00,0.3,1,5,104,,,,1.6
2009-07-22,17:00,0.2,1,4,107,,,,1.0
2009-07-22,18:00,0.3,1,4,104,,,,1.0
2009-07-22,19:00,0.3,1,4,95,,,,1.0
2009-07-22,20:00,0.3,1,6,100,,,,3.5
2009-07-22,21:00,0.3,1,7,113,,,,5.1
2009-07-22,22:00,0.2,1,13,100,,,,12.3
2009-07-22,23:00,0.2,1,15,94,,,,14.3
2009-07-23,,,,,,16,,8.45,
2009-07-23,00:00,0.3,1,11,102,,,,12.2
2009-07-23,01:00,0.7,1,14,95,,,,21.2
2009-07-23,02:00,0.7,1,12,99,,,,17.4
2009-07-23,03:00,0.5,1,7,102,,,,10.7
2009-07-23,04:00,0.5,1,6,104,,,,6.7
2009-07-23,05:00,0.5,1,10,92,,,,14.1
2009-07-23,06:00,0.8,4,47,49,,,,96.9
2009-07-23,07:00,0.7,2,24,74,,,,52.5
2009-07-23,08:00,1.7,7,39,59,,,,88.0
2009-07-23,09:00,1.7,4,27,69,,,,52.3
2009-07-23,10:00,2.1,12,62,38,,,,110.2
2009-07-23,11:00,1.6,9,48,53,,,,75.1
2009-07-23,12:00,1.1,2,29,73,,,,31.2
2009-07-23,13:00,0.5,3,21,66,,,,20.2
2009-07-23,14:00,0.5,2,14,79,,,,12.2
2009-07-23,15:00,0.3,1,9,96,,,,7.6
2009-07-23,16:00,0.3,1,7,104,,,,4.5
2009-07-23,17:00,0.3,1,4,95,,,,2.0
2009-07-23,18:00,0.2,1,3,96,,,,1.1
2009-07-23,19:00,0.2,1,3,91,,,,1.0
2009-07-23,20:00,0.2,1,2,98,,,,1.0
2009-07-23,21:00,0.2,1,3,98,,,,1.0
2009-07-23,22:00,0.2,1,3,95,,,,1.0
2009-07-23,23:00,0.2,1,4,88,,,,1.0
2009-07-24,,,,,,6,,,
2009-07-24,00:00,0.2,1,4,80,,,,1.0
2009-07-24,01:00,0.2,1,4,78,,,,1.0
2009-07-24,02:00,0.2,1,4,76,,,,1.0
2009-07-24,03:00,0.2,1,4,72,,,,1.0
2009-07-24,04:00,0.2,1,4,68,,,,1.0
2009-07-24,05:00,0.2,1,4,64,,,,1.0
2009-07-24,06:00,0.2,1,4,61,,,,1.0
2009-07-24,07:00,0.2,1,4,61,,,,1.0
2009-07-24,08:00,0.2,1,4,70,,,,1.0
2009-07-24,09:00,0.2,1,3,69,,,,1.0
2009-07-24,10:00,0.2,1,2,72,,,,1.0
2009-07-24,11:00,0.2,1,2,74,,,,1.0
2009-07-24,12:00,0.1,1,2,74,,,,1.0
2009-07-24,13:00,0.1,1,2,77,,,,1.0
2009-07-24,14:00,0.1,1,2,81,,,,1.0
2009-07-24,15:00,0.1,1,2,83,,,,1.0
2009-07-24,16:00,0.2,1,4,71,,,,1.0
2009-07-24,17:00,,1,3,75,,,,1.0
2009-07-24,18:00,,1,3,82,,,,1.0
2009-07-24,19:00,,1,2,84,,,,1.0
2009-07-24,20:00,,1,5,72,,,,1.7
2009-07-24,21:00,0.2,1,6,70,,,,2.0
2009-07-24,22:00,0.2,1,5,71,,,,1.3
2009-07-24,23:00,0.2,1,4,73,,,,1.0
2009-07-25,,,,,,4,,2.40,
2009-07-25,00:00,0.2,1,4,75,,,,1.0
2009-07-25,01:00,0.2,1,4,72,,,,1.0
2009-07-25,02:00,0.2,1,4,65,,,,1.0
2009-07-25,03:00,0.2,1,3,68,,,,1.0
2009-07-25,04:00,0.2,1,2,67,,,,1.0
2009-07-25,05:00,0.2,1,4,61,,,,1.0
2009-07-25,06:00,0.2,1,5,58,,,,1.0
2009-07-25,07:00,0.2,1,4,59,,,,1.0
2009-07-25,08:00,0.2,1,4,59,,,,1.0
2009-07-25,09:00,0.2,1,3,63,,,,1.0
2009-07-25,10:00,0.2,1,3,59,,,,1.0
2009-07-25,11:00,0.2,1,3,62,,,,1.0
2009-07-25,12:00,0.2,1,2,64,,,,1.0
2009-07-25,13:00,0.1,1,2,64,,,,1.0
2009-07-25,14:00,0.1,1,2,65,,,,1.0
2009-07-25,15:00,0.1,1,2,70,,,,1.0
2009-07-25,16:00,,1,2,69,,,,1.0
2009-07-25,17:00,,1,2,72,,,,1.0
2009-07-25,18:00,,1,3,69,,,,1.0
2009-07-25,19:00,0.2,1,4,63,,,,1.0
2009-07-25,20:00,0.2,1,3,62,,,,1.0
2009-07-25,21:00,0.2,1,3,60,,,,1.0
2009-07-25,22:00,0.2,1,4,58,,,,1.0
2009-07-25,23:00,0.3,1,4,56,,,,1.0
2009-07-26,,,,,,5,,,
2009-07-26,00:00,0.2,1,4,55,,,,1.0
2009-07-26,01:00,0.2,1,5,55,,,,1.0
2009-07-26,02:00,0.2,1,4,51,,,,1.0
2009-07-26,03:00,0.3,1,5,47,,,,1.0
2009-07-26,04:00,0.3,1,4,48,,,,1.0
2009-07-26,05:00,0.2,1,4,47,,,,1.0
2009-07-26,06:00,0.3,1,4,46,,,,1.0
2009-07-26,07:00,0.2,1,5,46,,,,1.8
2009-07-26,08:00,0.2,1,4,51,,,,1.0
2009-07-26,09:00,0.2,1,2,62,,,,1.0
2009-07-26,10:00,0.2,1,2,68,,,,1.0
2009-07-26,11:00,0.1,1,2,71,,,,1.0
2009-07-26,12:00,0.1,1,2,75,,,,1.0
2009-07-26,13:00,0.1,1,2,81,,,,1.0
2009-07-26,14:00,0.2,1,2,86,,,,1.0
2009-07-26,15:00,0.1,1,2,88,,,,1.0
2009-07-26,16:00,0.2,1,2,91,,,,1.0
2009-07-26,17:00,0.2,1,2,92,,,,1.0
2009-07-26,18:00,0.2,1,2,92,,,,1.0
2009-07-26,19:00,0.2,1,2,91,,,,1.0
2009-07-26,20:00,0.2,1,4,90,,,,1.0
2009-07-26,21:00,0.2,1,3,90,,,,1.0
2009-07-26,22:00,0.2,1,2,92,,,,1.0
2009-07-26,23:00,0.2,1,3,91,,,,1.0
2009-07-27,,,,,,15,,7.73,
2009-07-27,00:00,0.2,1,2,92,,,,1.0
2009-07-27,01:00,0.2,1,8,77,,,,18.7
2009-07-27,02:00,0.4,1,6,76,,,,16.5
2009-07-27,03:00,0.8,1,6,76,,,,19.5
2009-07-27,04:00,0.7,1,5,77,,,,10.4
2009-07-27,05:00,1.0,1,6,74,,,,16.1
2009-07-27,06:00,1.1,1,9,75,,,,26.9
2009-07-27,07:00,1.1,4,22,59,,,,36.4
2009-07-27,08:00,0.9,4,20,64,,,,35.6
2009-07-27,09:00,1.0,4,17,74,,,,38.0
2009-07-27,10:00,1.0,1,9,97,,,,21.2
2009-07-27,11:00,0.6,2,12,86,,,,27.2
2009-07-27,12:00,0.4,2,12,80,,,,12.8
2009-07-27,13:00,0.3,1,10,90,,,,6.9
2009-07-27,14:00,0.3,1,6,104,,,,4.2
2009-07-27,15:00,0.2,1,6,108,,,,4.7
2009-07-27,16:00,0.2,1,6,104,,,,4.4
2009-07-27,17:00,0.2,1,6,103,,,,5.3
2009-07-27,18:00,0.3,1,10,98,,,,8.1
2009-07-27,19:00,0.3,1,11,97,,,,6.4
2009-07-27,20:00,0.3,1,12,92,,,,5.8
2009-07-27,21:00,0.3,1,11,94,,,,5.5
2009-07-27,22:00,0.8,1,14,84,,,,24.7
2009-07-27,23:00,2.0,1,30,66,,,,37.1
2009-07-28,,,,,,8,,,
2009-07-28,00:00,0.4,1,23,78,,,,22.1
2009-07-28,01:00,0.4,1,7,104,,,,4.9
2009-07-28,02:00,0.3,1,7,100,,,,2.6
2009-07-28,03:00,0.3,1,6,94,,,,1.2
2009-07-28,04:00,0.3,1,5,94,,,,1.0
2009-07-28,05:00,0.2,1,5,93,,,,1.0
2009-07-28,06:00,0.2,1,4,88,,,,1.0
2009-07-28,07:00,0.2,1,6,79,,,,1.0
2009-07-28,08:00,0.2,1,7,67,,,,1.0
2009-07-28,09:00,0.3,1,8,57,,,,1.0
2009-07-28,10:00,0.3,1,9,52,,,,1.0
2009-07-28,11:00,0.3,1,7,64,,,,1.1
2009-07-28,12:00,0.3,1,6,74,,,,1.0
2009-07-28,13:00,0.2,1,4,85,,,,1.0
2009-07-28,14:00,,1,4,87,,,,1.0
2009-07-28,15:00,,1,4,95,,,,1.0
2009-07-28,16:00,,1,4,96,,,,1.0
2009-07-28,17:00,0.2,1,4,95,,,,1.0
2009-07-28,18:00,0.2,1,3,96,,,,1.0
2009-07-28,19:00,0.2,1,4,90,,,,1.3
2009-07-28,20:00,0.2,1,5,83,,,,1.5
2009-07-28,21:00,0.2,1,5,90,,,,1.9
2009-07-28,22:00,0.2,1,5,96,,,,1.5
2009-07-28,23:00,0.2,1,6,93,,,,1.5
2009-07-29,,,,,,14,,9.73,
2009-07-29,00:00,0.2,1,11,82,,,,13.2
2009-07-29,01:00,0.4,1,28,66,,,,65.2
2009-07-29,02:00,1.3,1,18,71,,,,48.4
2009-07-29,03:00,0.6,1,25,63,,,,81.6
2009-07-29,04:00,0.5,1,10,79,,,,36.4
2009-07-29,05:00,0.5,1,9,80,,,,20.4
2009-07-29,06:00,0.4,1,16,71,,,,40.3
2009-07-29,07:00,1.0,5,30,57,,,,90.1
2009-07-29,08:00,4.0,8,34,61,,,,59.9
2009-07-29,09:00,3.5,7,28,69,,,,61.7
2009-07-29,10:00,1.6,1,9,102,,,,24.2
2009-07-29,11:00,1.3,1,12,109,,,,31.3
2009-07-29,12:00,1.2,1,8,102,,,,12.4
2009-07-29,13:00,0.3,1,8,109,,,,10.6
2009-07-29,14:00,0.3,1,8,113,,,,9.1
2009-07-29,15:00,0.3,1,9,126,,,,10.3
2009-07-29,16:00,0.4,1,8,132,,,,8.5
2009-07-29,17:00,0.4,1,9,134,,,,11.3
2009-07-29,18:00,0.4,1,7,133,,,,8.5
2009-07-29,19:00,0.3,1,9,125,,,,13.0
2009-07-29,20:00,0.2,1,11,117,,,,18.4
2009-07-29,21:00,0.2,1,17,104,,,,23.4
2009-07-29,22:00,0.2,1,15,100,,,,22.5
2009-07-29,23:00,0.2,1,12,100,,,,18.6
2009-07-30,,,,,,14,,,
2009-07-30,00:00,0.2,1,11,102,,,,16.8
2009-07-30,01:00,0.2,1,11,97,,,,16.0
2009-07-30,02:00,0.2,1,13,87,,,,20.5
2009-07-30,03:00,0.4,1,17,81,,,,27.9
2009-07-30,04:00,0.5,1,29,65,,,,39.1
2009-07-30,05:00,0.3,1,20,72,,,,20.7
2009-07-30,06:00,1.9,1,30,59,,,,37.3
2009-07-30,07:00,3.4,2,19,71,,,,31.2
2009-07-30,08:00,1.9,1,12,84,,,,15.1
2009-07-30,09:00,0.6,1,14,94,,,,15.4
2009-07-30,10:00,0.3,1,11,96,,,,11.6
2009-07-30,11:00,0.3,1,6,116,,,,2.2
2009-07-30,12:00,0.3,1,6,118,,,,1.5
2009-07-30,13:00,0.2,1,5,120,,,,1.1
2009-07-30,14:00,0.2,1,4,110,,,,1.0
2009-07-30,15:00,0.2,1,4,109,,,,1.0
2009-07-30,16:00,0.2,1,4,109,,,,1.0
2009-07-30,17:00,0.2,1,4,105,,,,1.0
2009-07-30,18:00,0.2,1,4,94,,,,1.0
2009-07-30,19:00,0.2,1,5,86,,,,1.0
2009-07-30,20:00,0.2,1,6,82,,,,1.0
2009-07-30,21:00,0.2,1,7,81,,,,1.0
2009-07-30,22:00,0.2,1,7,80,,,,1.0
2009-07-30,23:00,0.2,1,7,79,,,,1.0
2009-07-31,,,,,,11,,5.40,
2009-07-31,00:00,0.2,1,6,80,,,,1.0
2009-07-31,01:00,0.2,1,5,82,,,,1.0
2009-07-31,02:00,0.2,1,4,84,,,,1.0
2009-07-31,03:00,0.2,1,4,86,,,,1.0
2009-07-31,04:00,0.2,1,4,84,,,,1.0
2009-07-31,05:00,0.2,1,5,70,,,,1.0
2009-07-31,06:00,0.2,1,6,58,,,,1.0
2009-07-31,07:00,0.3,1,7,54,,,,1.0
2009-07-31,08:00,0.3,1,7,55,,,,1.0
2009-07-31,09:00,0.2,1,5,65,,,,1.0
2009-07-31,10:00,0.2,1,5,69,,,,1.0
2009-07-31,11:00,0.2,1,4,76,,,,1.0
2009-07-31,12:00,0.2,1,3,84,,,,1.0
2009-07-31,13:00,0.2,1,2,88,,,,1.0
2009-07-31,14:00,0.2,1,3,88,,,,1.0
2009-07-31,15:00,0.2,1,3,88,,,,1.4
2009-07-31,16:00,0.2,1,4,91,,,,1.6
2009-07-31,17:00,0.2,1,4,87,,,,1.6
2009-07-31,18:00,0.2,1,4,92,,,,1.6
2009-07-31,19:00,0.3,1,5,92,,,,1.1
2009-07-31,20:00,0.3,1,6,91,,,,1.0
2009-07-31,21:00,0.3,1,7,92,,,,1.0
2009-07-31,22:00,0.2,1,4,97,,,,1.0
2009-07-31,23:00,0.2,1,4,96,,,,1.0
2009-08-01,00:00,0.2,1,3,94,,,,1.0
209-20-07,,,,,,,2.30,,
